pose_name,nose_y,nose_x,nose_confidence,left_eye_y,left_eye_x,left_eye_confidence,right_eye_y,right_eye_x,right_eye_confidence,left_ear_y,left_ear_x,left_ear_confidence,right_ear_y,right_ear_x,right_ear_confidence,left_shoulder_y,left_shoulder_x,left_shoulder_confidence,right_shoulder_y,right_shoulder_x,right_shoulder_confidence,left_elbow_y,left_elbow_x,left_elbow_confidence,right_elbow_y,right_elbow_x,right_elbow_confidence,left_wrist_y,left_wrist_x,left_wrist_confidence,right_wrist_y,right_wrist_x,right_wrist_confidence,left_hip_y,left_hip_x,left_hip_confidence,right_hip_y,right_hip_x,right_hip_confidence,left_knee_y,left_knee_x,left_knee_confidence,right_knee_y,right_knee_x,right_knee_confidence,left_ankle_y,left_ankle_x,left_ankle_confidence,right_ankle_y,right_ankle_x,right_ankle_confidence
Warrior II Pose or Virabhadrasana II ,0.3122443854808807,0.5018115043640137,0.5492850542068481,0.3029390573501587,0.5047585964202881,0.6886727213859558,0.3034939169883728,0.4967467486858368,0.6684463620185852,0.3066277205944061,0.4895878732204437,0.6837216019630432,0.310229480266571,0.4687197804450989,0.5361419916152954,0.3580358624458313,0.5158983469009399,0.6956754326820374,0.3482772707939148,0.4356798827648163,0.772736132144928,0.35675710439682,0.5965834856033325,0.6573547124862671,0.3638280034065246,0.3605765998363495,0.632099986076355,0.3386750817298889,0.6686055064201355,0.7391020655632019,0.356741726398468,0.291292130947113,0.5873458981513977,0.5128920078277588,0.4898995757102966,0.8222752809524536,0.5094671249389648,0.426984965801239,0.839345395565033,0.5630825757980347,0.570257842540741,0.7240422368049622,0.5824757218360901,0.3610625267028808,0.5987036824226379,0.6691147089004517,0.5528134107589722,0.7190774083137512,0.6225631237030029,0.3190211653709411,0.6836715936660767
Warrior II Pose or Virabhadrasana II ,0.344811737537384,0.4475467205047607,0.6981924772262573,0.3338150382041931,0.4550032019615173,0.39238041639328,0.3350109755992889,0.4347515702247619,0.3808271288871765,0.3402257561683655,0.4597108066082001,0.6686518788337708,0.3448196053504944,0.4127072989940643,0.7500444650650024,0.3877074718475342,0.4806552529335022,0.7659903168678284,0.397716224193573,0.3932144045829773,0.6542788147926331,0.4053149819374084,0.5398417115211487,0.704799234867096,0.3989513516426086,0.3089377582073211,0.7303696274757385,0.3924119174480438,0.6082417964935303,0.7083204388618469,0.3999788463115692,0.26360023021698,0.6168391108512878,0.5603559017181396,0.4746662378311157,0.6891116499900818,0.5662906765937805,0.413632720708847,0.8330138921737671,0.6326624751091003,0.5745900869369507,0.7117212414741516,0.6653037071228027,0.3535004258155823,0.7727959752082825,0.7482435703277588,0.5763929486274719,0.7524874210357666,0.7134684920310974,0.2931228876113891,0.7094952464103699
Warrior II Pose or Virabhadrasana II ,0.3109639286994934,0.5413697957992554,0.4757202267646789,0.2994533181190491,0.5594534873962402,0.5100193619728088,0.2956211566925049,0.535676896572113,0.6430128216743469,0.2998042404651642,0.5955674052238464,0.6961854696273804,0.2924204468727112,0.5347821116447449,0.6864995956420898,0.3466997146606445,0.6252891421318054,0.7787274718284607,0.3359545171260834,0.5025555491447449,0.8391348123550415,0.3699934184551239,0.7030916213989258,0.5335461497306824,0.3289000689983368,0.3962009847164154,0.6926774382591248,0.3940084874629974,0.7725822925567627,0.6040472388267517,0.318835973739624,0.2970602810382843,0.5609828233718872,0.5483714938163757,0.5878191590309143,0.7124524712562561,0.5445960164070129,0.5168498754501343,0.7326496243476868,0.6367089152336121,0.6680561900138855,0.7499449849128723,0.5950130224227905,0.3930225074291229,0.8610536456108093,0.7164222002029419,0.7307409644126892,0.7550851106643677,0.7352480292320251,0.3730295300483703,0.7038019299507141
Warrior II Pose or Virabhadrasana II ,0.307287186384201,0.4776210486888885,0.5371941924095154,0.2943252325057983,0.4807719588279724,0.5379751324653625,0.2955919504165649,0.4938118159770965,0.5924562811851501,0.3002989292144775,0.5039869546890259,0.6205671429634094,0.3042886853218078,0.5343546271324158,0.7298212647438049,0.3557787835597992,0.4633079767227173,0.7982784509658813,0.360023945569992,0.5768407583236694,0.853699266910553,0.3639654517173767,0.3817327916622162,0.7074205279350281,0.3931368291378021,0.6519831418991089,0.4155016839504242,0.3623746633529663,0.3195791840553283,0.5621386766433716,0.4009329080581665,0.7478814125061035,0.635144829750061,0.5243427753448486,0.4790934324264526,0.7939666509628296,0.5245068669319153,0.5438034534454346,0.8677910566329956,0.5772701501846313,0.3251820802688598,0.7032303214073181,0.6249668598175049,0.6562621593475342,0.771649956703186,0.7233086824417114,0.3258034586906433,0.5988267064094543,0.737800121307373,0.777711033821106,0.7102255821228027
Warrior II Pose or Virabhadrasana II ,0.3401868343353271,0.4254905581474304,0.6170132756233215,0.3278358876705169,0.4402896761894226,0.6242911219596863,0.3275611996650696,0.436675876379013,0.5918435454368591,0.3541409373283386,0.4791587591171264,0.5816851854324341,0.3519779145717621,0.4697945713996887,0.572818398475647,0.4203042685985565,0.5128458738327026,0.6646748781204224,0.4188228249549866,0.4259524941444397,0.6005556583404541,0.4207255840301513,0.6453980207443237,0.4773747622966766,0.4079587459564209,0.304427295923233,0.6253852844238281,0.409300684928894,0.7285444736480713,0.4657510221004486,0.3902557492256164,0.2044324576854705,0.533920407295227,0.6221708059310913,0.5081283450126648,0.8486524820327759,0.6217384934425354,0.448597639799118,0.8537815809249878,0.7366210222244263,0.6208853125572205,0.8707966804504395,0.6881959438323975,0.2868234813213348,0.8255031704902649,0.8402889966964722,0.7231395244598389,0.7916330695152283,0.8561608791351318,0.2947630286216736,0.8824512958526611
Warrior II Pose or Virabhadrasana II ,0.3526073396205902,0.4790737628936767,0.3977476060390472,0.3435299396514892,0.490446388721466,0.6056603193283081,0.3445586860179901,0.4720428884029388,0.7041925191879272,0.3573532700538635,0.5056859254837036,0.6862164735794067,0.3562334179878235,0.468081921339035,0.6780548691749573,0.4041867256164551,0.5332961082458496,0.6898671984672546,0.3971577882766723,0.4490429759025574,0.7639409303665161,0.4327464997768402,0.608472466468811,0.6044944524765015,0.3978111147880554,0.3648506104946136,0.4127905964851379,0.4387757480144501,0.6983450651168823,0.5913989543914795,0.391365498304367,0.2846757769584656,0.401483416557312,0.5371764898300171,0.5273311138153076,0.848163366317749,0.5317434072494507,0.4682281017303467,0.8196474313735962,0.6184216141700745,0.6041013598442078,0.8301078677177429,0.5766448974609375,0.3557444512844085,0.9015449285507202,0.6900832056999207,0.6877979040145874,0.631355881690979,0.7002367377281189,0.3407790064811706,0.8414188027381897
Warrior II Pose or Virabhadrasana II ,0.3728488385677337,0.2839238345623016,0.5672071576118469,0.3636295199394226,0.2948129177093506,0.5328284502029419,0.363974779844284,0.2758957147598266,0.6125019788742065,0.3722369074821472,0.3146620392799377,0.6220716238021851,0.3712668418884277,0.2733738422393799,0.6579554677009583,0.4123879075050354,0.3537142276763916,0.7174996733665466,0.4171573519706726,0.2502787113189697,0.7656219601631165,0.4369918704032898,0.4135559201240539,0.6361453533172607,0.4336552023887634,0.1945445835590362,0.4977386593818664,0.4262081086635589,0.4992354810237884,0.751043975353241,0.4179128408432007,0.1359421610832214,0.5891702175140381,0.5545711517333984,0.3467630743980407,0.8250827789306641,0.5501982569694519,0.2817880511283874,0.7884432673454285,0.6369599103927612,0.4186279773712158,0.7367784976959229,0.5861902832984924,0.1670880913734436,0.7590472102165222,0.7040696144104004,0.5138699412345886,0.6186127662658691,0.7028898596763611,0.1589891910552978,0.7161471843719482
Warrior II Pose or Virabhadrasana II ,0.2324948161840438,0.407102108001709,0.6791856288909912,0.2197310179471969,0.4204784333705902,0.6995480060577393,0.2203834056854248,0.3873047828674316,0.8258165121078491,0.2355453372001648,0.4324309229850769,0.5794782042503357,0.2402215003967285,0.3527128100395202,0.60698401927948,0.3427588939666748,0.470649242401123,0.6320469379425049,0.3432884812355041,0.3069033324718475,0.7686242461204529,0.3421508967876434,0.6093690395355225,0.7183544039726257,0.3800087571144104,0.1936650872230529,0.6359065175056458,0.3637714087963104,0.7488954067230225,0.3755798637866974,0.3346487283706665,0.0824695080518722,0.4654293060302734,0.5751612782478333,0.44417405128479,0.7865755558013916,0.5745401382446289,0.3338330388069153,0.7747366428375244,0.7014522552490234,0.5777791142463684,0.7206013798713684,0.606381893157959,0.1439946740865707,0.6824275255203247,0.8148791790008545,0.7378288507461548,0.7530589699745178,0.8093845844268799,0.150863915681839,0.6585521697998047
Warrior II Pose or Virabhadrasana II ,0.2916892766952514,0.3683784902095794,0.5740634202957153,0.2813068032264709,0.3694388568401336,0.653191328048706,0.2822897136211395,0.3606674075126648,0.6493097543716431,0.2758864760398865,0.3465552031993866,0.6564211845397949,0.2774172127246856,0.3256813287734985,0.6885416507720947,0.338801622390747,0.3671309649944305,0.658789336681366,0.3298777043819427,0.2825535833835602,0.7808531522750854,0.3394089341163635,0.4620175361633301,0.5588226318359375,0.3495445251464844,0.1849627494812011,0.4742693603038788,0.3269942998886108,0.5592691898345947,0.4628182649612427,0.3414536714553833,0.1158785223960876,0.6910505294799805,0.5017759799957275,0.3449634909629822,0.7548868656158447,0.4960548281669616,0.2929836809635162,0.6887166500091553,0.5990864038467407,0.4367625415325165,0.6875686049461365,0.6057465672492981,0.2226545065641403,0.7661774754524231,0.7303041219711304,0.3969772756099701,0.8165150284767151,0.7142600417137146,0.1455519199371338,0.7967984080314636
Warrior II Pose or Virabhadrasana II ,0.3632715344429016,0.504214346408844,0.7294818758964539,0.3523038327693939,0.499883770942688,0.4009959101676941,0.351027250289917,0.496879905462265,0.6480262279510498,0.3573527932167053,0.474457710981369,0.4985684752464294,0.354588508605957,0.4583018720149994,0.496913731098175,0.4106762409210205,0.5132785439491272,0.8480615019798279,0.4115052223205566,0.4141029715538025,0.7451568841934204,0.4045611619949341,0.6209367513656616,0.8204965591430664,0.4278217256069183,0.3189221322536468,0.599221408367157,0.4031748473644256,0.7066484689712524,0.7404407262802124,0.4220609664916992,0.2207250297069549,0.7848608493804932,0.5656614303588867,0.511185884475708,0.6959900856018066,0.5731546878814697,0.4520724713802337,0.6059306859970093,0.6079028844833374,0.6537989377975464,0.8071412444114685,0.6851248741149902,0.3529690504074096,0.6939294934272766,0.7536267638206482,0.6648017168045044,0.4968628287315368,0.7662507891654968,0.2268460690975189,0.7278465032577515
Warrior II Pose or Virabhadrasana II ,0.3335705697536468,0.5400232076644897,0.5333412289619446,0.3254064619541168,0.5508871674537659,0.6595268249511719,0.3240003287792206,0.5318225622177124,0.7819405794143677,0.3409526348114013,0.5773086547851562,0.5565124750137329,0.3352086246013641,0.5392411351203918,0.6418605446815491,0.3899893462657928,0.6146352291107178,0.8904592394828796,0.3859059810638428,0.5121192932128906,0.8637114763259888,0.3899323940277099,0.7021048069000244,0.6265072226524353,0.3810210824012756,0.4184777736663818,0.7679737210273743,0.3896805047988891,0.7976884841918945,0.7881044149398804,0.3702700138092041,0.3488604724407196,0.6487365961074829,0.5774194598197937,0.5962377786636353,0.7077070474624634,0.5769309997558594,0.54020094871521,0.7186996340751648,0.6186555027961731,0.6983081102371216,0.2987115979194641,0.5685141682624817,0.4170189499855041,0.6639271378517151,0.7103674411773682,0.8323431015014648,0.5432965159416199,0.6822952032089233,0.4296513497829437,0.6129599809646606
Warrior II Pose or Virabhadrasana II ,0.2454513311386108,0.4500327706336975,0.7819017171859741,0.2257385104894638,0.4739710092544555,0.5354830026626587,0.2275722473859787,0.4448264241218567,0.5019385814666748,0.2407819330692291,0.5322546362876892,0.8135265111923218,0.2367569506168365,0.4620679318904876,0.3993938863277435,0.335405558347702,0.6026046276092529,0.6079955101013184,0.3396871984004974,0.4293959140777588,0.7205168008804321,0.3076217472553253,0.7441152930259705,0.6357316970825195,0.3123485445976257,0.2791827321052551,0.538240909576416,0.3036297559738159,0.8567442893981934,0.6524167060852051,0.308736652135849,0.1502794176340103,0.7087986469268799,0.6221616268157959,0.5509769916534424,0.6323098540306091,0.6174494028091431,0.4479995369911194,0.7609992027282715,0.7503334283828735,0.7097035646438599,0.6885422468185425,0.6434599161148071,0.2446896731853485,0.6639391183853149,0.8755011558532715,0.8700091242790222,0.7784971594810486,0.853379487991333,0.1944624185562133,0.8411384224891663
Warrior II Pose or Virabhadrasana II ,0.3491872251033783,0.4288533627986908,0.6971918344497681,0.3385873436927795,0.4358687102794647,0.6203963160514832,0.3396053910255432,0.4266707599163055,0.6551127433776855,0.3386926651000976,0.4608517587184906,0.5690902471542358,0.3365851044654846,0.4410975873470306,0.6424049139022827,0.3774266839027405,0.4949875473976135,0.7808239459991455,0.3847341239452362,0.4256551861763,0.8056941628456116,0.3837775886058807,0.5802966356277466,0.6223530173301697,0.3781306743621826,0.3190784752368927,0.5414408445358276,0.3875068128108978,0.6770561933517456,0.7683631181716919,0.3817002773284912,0.2577111721038818,0.5736876130104065,0.527445912361145,0.485802948474884,0.8353943824768066,0.5250921249389648,0.4294246435165405,0.6686543822288513,0.6125514507293701,0.5741188526153564,0.6057137250900269,0.5619016289710999,0.3036448359489441,0.6249343752861023,0.6844303607940674,0.6581055521965027,0.5343785881996155,0.6862315535545349,0.2865615785121918,0.6102133989334106
Warrior II Pose or Virabhadrasana II ,0.2873477637767792,0.4419516324996948,0.6411095857620239,0.2716954946517944,0.4557196497917175,0.413775771856308,0.2743911147117615,0.4445690810680389,0.55284583568573,0.2786847651004791,0.4998699426651001,0.638507604598999,0.281044602394104,0.4721473157405853,0.7586703896522522,0.3603928983211517,0.5687080025672913,0.8405552506446838,0.3533902168273926,0.4049319922924042,0.6709668636322021,0.3798092007637024,0.6796538233757019,0.5342304706573486,0.3402920365333557,0.2786568403244018,0.7040315866470337,0.3686595857143402,0.7854381799697876,0.4214159846305847,0.3256313502788543,0.1561296582221985,0.2723662257194519,0.5444863438606262,0.5251420736312866,0.793803870677948,0.5423154830932617,0.442421406507492,0.8550822734832764,0.6996068358421326,0.6424413323402405,0.8758612871170044,0.6309029459953308,0.3176746368408203,0.6782087683677673,0.8061593770980835,0.7688037753105164,0.7340598702430725,0.7912378311157227,0.34114670753479,0.7561140656471252
Warrior II Pose or Virabhadrasana II ,0.2111211270093917,0.4149631857872009,0.6712664365768433,0.1937791556119918,0.4330775737762451,0.762611985206604,0.1947343945503235,0.4074248075485229,0.7723669409751892,0.20509734749794,0.4741122126579284,0.6883612275123596,0.206181913614273,0.4102198779582977,0.6489798426628113,0.3024086654186249,0.5253949165344238,0.865876317024231,0.2858358025550842,0.3735111951828003,0.8086948990821838,0.3299562633037567,0.5366798639297485,0.3815597295761108,0.2810222208499908,0.2454697340726852,0.7935160398483276,0.2778037786483764,0.5108127593994141,0.1010377705097198,0.2775513231754303,0.2237289845943451,0.1434637457132339,0.5328248143196106,0.5076680779457092,0.8458121418952942,0.5319800972938538,0.4081792533397674,0.8123429417610168,0.6351749897003174,0.6214069128036499,0.820002555847168,0.6059153079986572,0.2522239685058594,0.838159441947937,0.7077604532241821,0.7254377603530884,0.6326625943183899,0.8013855814933777,0.2267956733703613,0.5436328649520874
Warrior II Pose or Virabhadrasana II ,0.303911954164505,0.5387529134750366,0.6689274907112122,0.2920447885990143,0.5292536020278931,0.7447788715362549,0.2931576371192932,0.5274763703346252,0.7662971615791321,0.3009749948978424,0.4975244700908661,0.6480620503425598,0.3026760220527649,0.4951687455177307,0.5602313280105591,0.3525860011577606,0.4580975174903869,0.649821400642395,0.3624284863471985,0.5208247303962708,0.6577595472335815,0.3564164340496063,0.355258047580719,0.4909626245498657,0.3654246032238006,0.6340643167495728,0.6934261918067932,0.3520676791667938,0.2902002036571502,0.4388135969638824,0.3451905846595764,0.727024495601654,0.6460345387458801,0.5276600122451782,0.4458940625190735,0.8319829106330872,0.5329046249389648,0.4890561699867248,0.7813652753829956,0.5906832814216614,0.3556393384933471,0.6239433884620667,0.5672729015350342,0.6219717264175415,0.6199707388877869,0.6815357208251953,0.2611714601516723,0.7625182867050171,0.7523455023765564,0.6450577974319458,0.48142009973526
Warrior II Pose or Virabhadrasana II ,0.355133980512619,0.3679942488670349,0.6418328881263733,0.3391430974006653,0.3788930177688598,0.7001805901527405,0.3424171805381775,0.3690613210201263,0.5931989550590515,0.3480395674705505,0.4268785715103149,0.770465075969696,0.3484171330928802,0.3981456756591797,0.6239230036735535,0.415494292974472,0.5256308913230896,0.8821767568588257,0.4322504699230194,0.3632445931434631,0.8707932233810425,0.4379134774208069,0.6727156043052673,0.8151498436927795,0.4607748985290527,0.235604926943779,0.7003442049026489,0.4272574186325073,0.8048426508903503,0.7586577534675598,0.4405835568904876,0.1366966515779495,0.7371684908866882,0.6624163389205933,0.530811071395874,0.7285059094429016,0.6667022109031677,0.4319835901260376,0.751876711845398,0.7568622827529907,0.6313201189041138,0.4610157310962677,0.7401955127716064,0.2475866377353668,0.902568221092224,0.7227625846862793,0.5361951589584351,0.0328360833227634,0.7260615229606628,0.4397480487823486,0.0927926450967788
Warrior II Pose or Virabhadrasana II ,0.1745237112045288,0.5705753564834595,0.7597118020057678,0.1557232141494751,0.5628593564033508,0.5585921406745911,0.1524811834096908,0.5598772764205933,0.6346611976623535,0.1602336168289184,0.5118386149406433,0.7352437376976013,0.1581786125898361,0.4932554960250854,0.8410422205924988,0.2686924040317535,0.5830110311508179,0.8679647445678711,0.2778207659721374,0.406013935804367,0.7203280329704285,0.2849824428558349,0.7513372302055359,0.5699998736381531,0.3117848634719848,0.2570642232894897,0.4364155530929565,0.3096324801445007,0.8088304996490479,0.1370271742343902,0.2865568995475769,0.2361368387937545,0.2261314243078231,0.5311422944068909,0.5510348081588745,0.8386117219924927,0.5386941432952881,0.4556379020214081,0.8998817205429077,0.581264317035675,0.7743644714355469,0.8238376379013062,0.720058798789978,0.3034344911575317,0.8133381009101868,0.8401877284049988,0.7993477582931519,0.4369854927062988,0.8623603582382202,0.1043654829263687,0.6794105768203735
Warrior II Pose or Virabhadrasana II ,0.2999830842018127,0.4705843925476074,0.652606189250946,0.2847487330436706,0.4884487390518188,0.6253005266189575,0.2850642204284668,0.4594846665859222,0.7190514206886292,0.2963851690292358,0.5180449485778809,0.4888825714588165,0.2944728136062622,0.4605631828308105,0.5172813534736633,0.3414152562618255,0.5759655237197876,0.6592158675193787,0.3439886271953583,0.4046122431755066,0.7839840650558472,0.3313113451004028,0.7622949481010437,0.5750558972358704,0.3260737955570221,0.2933281660079956,0.5916125774383545,0.3248057067394256,0.8732993006706238,0.3911871612071991,0.3045524358749389,0.149404227733612,0.13723224401474,0.5193567276000977,0.5513700842857361,0.8384252786636353,0.5167160630226135,0.4658033847808838,0.8106139898300171,0.6291579604148865,0.6567550897598267,0.8618317246437073,0.5957173109054565,0.3217335343360901,0.8875752687454224,0.7085529565811157,0.7453762292861938,0.6834741830825806,0.7422462701797485,0.306949257850647,0.6936516761779785
Warrior II Pose or Virabhadrasana II ,0.2819702625274658,0.4191033244132995,0.664665937423706,0.2587238848209381,0.4334064722061157,0.6763400435447693,0.2587078809738159,0.4229007661342621,0.747200071811676,0.2659709453582763,0.4826427102088928,0.5369459986686707,0.2638334333896637,0.4529431462287903,0.7318275570869446,0.3524730801582336,0.5267714262008667,0.7523379325866699,0.3486902713775635,0.4341766238212585,0.5902047753334045,0.3640466630458832,0.6930115222930908,0.5337074398994446,0.3526391685009002,0.2574303746223449,0.541982889175415,0.3736448884010315,0.8264888525009155,0.6728677153587341,0.3570032715797424,0.1366075724363327,0.3139476776123047,0.6109899878501892,0.5160786509513855,0.6590133905410767,0.6095821261405945,0.44893679022789,0.7406824827194214,0.7640523314476013,0.6919320821762085,0.6965448260307312,0.6730608344078064,0.2478064894676208,0.7120828628540039,0.9030287265777588,0.8578397035598755,0.7030013799667358,0.8936305046081543,0.2117111384868621,0.6115462779998779
Warrior II Pose or Virabhadrasana II ,0.2459985464811325,0.5304563641548157,0.7533338069915771,0.2295094728469848,0.5403705835342407,0.457431435585022,0.2287464588880539,0.5201113224029541,0.4293482899665832,0.2414482086896896,0.5461227297782898,0.7812564969062805,0.2360360026359558,0.4986352324485779,0.7551468014717102,0.3262951076030731,0.588288426399231,0.8608343005180359,0.3250053822994232,0.4364785850048065,0.8642070889472961,0.3316560685634613,0.7193964719772339,0.7827780842781067,0.336971253156662,0.3040695786476135,0.8856645226478577,0.3231068253517151,0.8311563730239868,0.7142409682273865,0.3214895725250244,0.1875838637351989,0.4808974266052246,0.5349962711334229,0.5192503929138184,0.7223339080810547,0.538638174533844,0.4769667387008667,0.7171119451522827,0.6788579225540161,0.3130021095275879,0.3216592371463775,0.6258924007415771,0.4866894483566284,0.1261184513568878,0.7764589786529541,0.1257362067699432,0.394102394580841,0.7749122381210327,0.727433443069458,0.5353636145591736
Warrior II Pose or Virabhadrasana II ,0.3649609088897705,0.5755904912948608,0.6286668181419373,0.3568939566612243,0.5628955960273743,0.4914211630821228,0.3550530672073364,0.5751001834869385,0.5395551323890686,0.3628823459148407,0.5321341753005981,0.6562196612358093,0.3577440977096557,0.5587330460548401,0.536002516746521,0.3870393633842468,0.4969577193260193,0.5414875745773315,0.3928416669368744,0.5776463747024536,0.5689228177070618,0.3923098444938659,0.4118316769599914,0.5186530351638794,0.4030336737632751,0.6908375024795532,0.6281868815422058,0.4013827443122864,0.3315809965133667,0.5577665567398071,0.3894989490509033,0.759598970413208,0.6237552762031555,0.5411467552185059,0.4819079041481018,0.7870647311210632,0.5445834398269653,0.5389267206192017,0.7020121812820435,0.6271349191665649,0.3847101330757141,0.7601158618927002,0.5336627960205078,0.6651145815849304,0.5453016757965088,0.6910803318023682,0.2740833461284637,0.8079962134361267,0.6790303587913513,0.6452738046646118,0.611411988735199
Warrior II Pose or Virabhadrasana II ,0.3634892702102661,0.5429013967514038,0.4991893768310547,0.3521086573600769,0.5434902906417847,0.5788279175758362,0.354633092880249,0.533714234828949,0.3737834692001343,0.3506157100200653,0.5354152917861938,0.6089659929275513,0.3542811870574951,0.5072702169418335,0.3960291147232055,0.3880400061607361,0.559317946434021,0.8069696426391602,0.3902922570705414,0.4769359827041626,0.699554443359375,0.3947711586952209,0.6259220838546753,0.6160488128662109,0.3943430781364441,0.3968352079391479,0.5619778633117676,0.3886756300926208,0.699438750743866,0.7493201494216919,0.394451379776001,0.3327371776103973,0.5846260786056519,0.5170518159866333,0.5286219120025635,0.6598464846611023,0.5143437385559082,0.4797868430614471,0.5821760892868042,0.5533865690231323,0.6315693855285645,0.7066739201545715,0.5810670256614685,0.4093562364578247,0.654310941696167,0.654746949672699,0.6107221841812134,0.752849817276001,0.6560937166213989,0.3554311692714691,0.6593993902206421
Warrior II Pose or Virabhadrasana II ,0.2855346202850342,0.3500664234161377,0.3896982967853546,0.2738556563854217,0.365252673625946,0.3552227616310119,0.274942934513092,0.3447794318199157,0.3908212184906006,0.2827540636062622,0.3806787133216858,0.7623520493507385,0.2791733145713806,0.3275110721588135,0.7816332578659058,0.3313390612602234,0.4075307548046112,0.8391990661621094,0.3312579989433288,0.2863650619983673,0.6782413125038147,0.3203352689743042,0.498439759016037,0.7676543593406677,0.3505174517631531,0.1871359795331955,0.668963611125946,0.3155074119567871,0.5488075613975525,0.6304606199264526,0.3694679737091064,0.097852349281311,0.5803585648536682,0.5211396217346191,0.3816286921501159,0.7908124923706055,0.5194979906082153,0.3025940656661987,0.7947800755500793,0.6071209907531738,0.458289086818695,0.6518843173980713,0.6146433353424072,0.2308666408061981,0.4126310348510742,0.7467364072799683,0.4595597386360168,0.4818979799747467,0.7442594766616821,0.1981756538152694,0.3895330131053924
Warrior II Pose or Virabhadrasana II ,0.330975741147995,0.4852562546730041,0.6141354441642761,0.3187509775161743,0.5009638667106628,0.3626279830932617,0.3125349581241607,0.4687181413173675,0.6560397148132324,0.3242135047912597,0.5241066217422485,0.5914666652679443,0.3206214308738708,0.4693053662776947,0.6698499917984009,0.3581196069717407,0.5775725841522217,0.5307373404502869,0.3541265428066253,0.4073597192764282,0.696409285068512,0.3552833795547485,0.7699486613273621,0.4698492884635925,0.3416144847869873,0.3041662871837616,0.5512986779212952,0.3502634167671203,0.8855931162834167,0.5433160066604614,0.3240319788455963,0.1475561261177063,0.0954867899417877,0.5375370383262634,0.5441561937332153,0.7619473934173584,0.5338546633720398,0.4641240239143371,0.7992130517959595,0.6464142203330994,0.6599074006080627,0.8123807907104492,0.6136547327041626,0.3171294927597046,0.8274381756782532,0.7330690622329712,0.7590699195861816,0.631754994392395,0.7538355588912964,0.3030110895633697,0.7398842573165894
Warrior II Pose or Virabhadrasana II ,0.2143653929233551,0.5582250952720642,0.5410448312759399,0.197563886642456,0.5536179542541504,0.6727744340896606,0.1988731473684311,0.5623033046722412,0.608876645565033,0.2076964378356933,0.5379794239997864,0.4770436882972717,0.210594043135643,0.5666168332099915,0.7066075205802917,0.2925615310668945,0.4945602416992187,0.7472528219223022,0.2892518639564514,0.607109785079956,0.7302205562591553,0.2809597551822662,0.3691962659358978,0.5647909045219421,0.2767423987388611,0.721305787563324,0.6504936218261719,0.2771816253662109,0.2636871337890625,0.5845470428466797,0.2650201320648193,0.813163697719574,0.6855397820472717,0.5156717896461487,0.4950384497642517,0.6508435606956482,0.5158157348632812,0.5375169515609741,0.5766648650169373,0.528303325176239,0.7293378114700317,0.466225266456604,0.6192215085029602,0.3692046105861664,0.5883892774581909,0.7024918794631958,0.7364615797996521,0.5240130424499512,0.7167994976043701,0.2018401622772216,0.5408134460449219
Warrior II Pose or Virabhadrasana II ,0.2145559191703796,0.5796384215354919,0.6172975897789001,0.1982557624578476,0.58197420835495,0.5270465016365051,0.1974162757396698,0.562404990196228,0.547636866569519,0.2094343155622482,0.5747371315956116,0.2806309163570404,0.2102055549621582,0.5074767470359802,0.5596336722373962,0.3105949163436889,0.6079820394515991,0.6744918823242188,0.3168612122535705,0.4529703259468078,0.637283205986023,0.3087679743766784,0.7484605312347412,0.7931283712387085,0.326095700263977,0.3041378557682037,0.6010738015174866,0.3036179542541504,0.8724360466003418,0.6409434080123901,0.3217729032039642,0.1838316172361374,0.6342434287071228,0.5449697375297546,0.5934649109840393,0.6172574162483215,0.5541822910308838,0.5001726746559143,0.7018734812736511,0.6199127435684204,0.7639066576957703,0.6615612506866455,0.688097357749939,0.3667559027671814,0.5296825170516968,0.8238292932510376,0.7955776453018188,0.6674513220787048,0.8239709734916687,0.2083395421504974,0.5580090880393982
Warrior II Pose or Virabhadrasana II ,0.2438277602195739,0.5889995098114014,0.747270405292511,0.2281925976276397,0.598146915435791,0.6128374338150024,0.2276596128940582,0.5705794095993042,0.6660425066947937,0.23623788356781,0.5878217220306396,0.4764336943626404,0.2361133992671966,0.5158330202102661,0.6367558240890503,0.340509831905365,0.6163952946662903,0.5937212109565735,0.3474554419517517,0.4606044888496399,0.7242876887321472,0.3517343699932098,0.7565267086029053,0.6263145804405212,0.3410274684429168,0.3194408118724823,0.6027303338050842,0.3486262261867523,0.8954823017120361,0.6606727838516235,0.3198885023593902,0.2007986903190612,0.6893634796142578,0.553764820098877,0.6040432453155518,0.6091225147247314,0.5620633959770203,0.5142547488212585,0.6475028395652771,0.5643913745880127,0.7781007289886475,0.3602424263954162,0.6601440906524658,0.3441184163093567,0.5623838305473328,0.7768718004226685,0.7915396094322205,0.3902806937694549,0.7633182406425476,0.1568629741668701,0.5701302886009216
