pose_name,nose_y,nose_x,nose_confidence,left_eye_y,left_eye_x,left_eye_confidence,right_eye_y,right_eye_x,right_eye_confidence,left_ear_y,left_ear_x,left_ear_confidence,right_ear_y,right_ear_x,right_ear_confidence,left_shoulder_y,left_shoulder_x,left_shoulder_confidence,right_shoulder_y,right_shoulder_x,right_shoulder_confidence,left_elbow_y,left_elbow_x,left_elbow_confidence,right_elbow_y,right_elbow_x,right_elbow_confidence,left_wrist_y,left_wrist_x,left_wrist_confidence,right_wrist_y,right_wrist_x,right_wrist_confidence,left_hip_y,left_hip_x,left_hip_confidence,right_hip_y,right_hip_x,right_hip_confidence,left_knee_y,left_knee_x,left_knee_confidence,right_knee_y,right_knee_x,right_knee_confidence,left_ankle_y,left_ankle_x,left_ankle_confidence,right_ankle_y,right_ankle_x,right_ankle_confidence
Extended Revolved Triangle Pose or Utthita Trikonasana ,0.4673458933830261,0.8074575662612915,0.5970425605773926,0.4785687923431396,0.8255144953727722,0.5505524277687073,0.4534438252449035,0.8174378275871277,0.7927539348602295,0.5077286958694458,0.799236536026001,0.7017555832862854,0.44850954413414,0.794101893901825,0.6795868873596191,0.5636813640594482,0.7088221907615662,0.7411653399467468,0.4085030555725097,0.7074955701828003,0.786328911781311,0.6819003820419312,0.7004954218864441,0.7847349643707275,0.2923857569694519,0.6923640966415405,0.8816468119621277,0.7801830768585205,0.6866664886474609,0.7551796436309814,0.1762723326683044,0.7038716673851013,0.8191379308700562,0.5224131941795349,0.4579803645610809,0.7667052149772644,0.4697878956794739,0.4610552489757538,0.8563253283500671,0.6581956148147583,0.2991605103015899,0.9034316539764404,0.658534049987793,0.5788288116455078,0.4622105658054352,0.7872582674026489,0.178681194782257,0.8237619996070862,0.7926452159881592,0.6685594320297241,0.28056600689888
Extended Revolved Triangle Pose or Utthita Trikonasana ,0.3700309991836548,0.34129199385643,0.4838092625141144,0.3700251579284668,0.3269424438476562,0.5151975154876709,0.3868090808391571,0.325955331325531,0.7495827078819275,0.401332676410675,0.3307583928108215,0.5521489977836609,0.4426036477088928,0.3333288133144378,0.6502792239189148,0.3690119683742523,0.4065292477607727,0.7319127321243286,0.4932644367218017,0.395291656255722,0.7618752121925354,0.2893387377262115,0.3238728046417236,0.8340844511985779,0.6203942894935608,0.391678899526596,0.8243196606636047,0.2237016260623932,0.224507674574852,0.72986900806427,0.7326364517211914,0.3492437303066253,0.7563443183898926,0.4505279064178467,0.642784595489502,0.7209867238998413,0.5110507011413574,0.5874156951904297,0.7078157067298889,0.6138929724693298,0.7708240747451782,0.7926622033119202,0.6497166752815247,0.458899438381195,0.7158398628234863,0.76640784740448,0.8587154746055603,0.8578873872756958,0.759451150894165,0.3604051768779754,0.7971500754356384
Extended Revolved Triangle Pose or Utthita Trikonasana ,0.3666585683822632,0.3441510796546936,0.6609572172164917,0.3593778610229492,0.3366617560386657,0.653795599937439,0.3805081844329834,0.3265537023544311,0.7075902223587036,0.3692570626735687,0.3538845479488373,0.6535149216651917,0.4186424612998962,0.3435663878917694,0.7458352446556091,0.3488518595695495,0.4269325733184814,0.7150102257728577,0.4805107116699219,0.4048612117767334,0.6710503697395325,0.2385053485631942,0.4198152422904968,0.7518346905708313,0.5962823629379272,0.4071351885795593,0.8356882333755493,0.1203518360853195,0.4124296605587005,0.7504730820655823,0.688990592956543,0.4038439989089966,0.61271071434021,0.5178238153457642,0.5887967348098755,0.7827695608139038,0.562956690788269,0.531017005443573,0.7524881958961487,0.7086217403411865,0.6938347816467285,0.8875699043273926,0.7430790662765503,0.4614369571208954,0.698884129524231,0.8312218189239502,0.7739621996879578,0.7181591987609863,0.920219898223877,0.3581276535987854,0.575305163860321
Extended Revolved Triangle Pose or Utthita Trikonasana ,0.4493608474731445,0.1879696100950241,0.6868264675140381,0.4581883549690246,0.1667971312999725,0.5759301781654358,0.4733000695705414,0.1662442535161972,0.4756318926811218,0.4999131560325622,0.1755075454711914,0.7240762710571289,0.5409221053123474,0.1806316971778869,0.8171113729476929,0.4271888732910156,0.2829780280590057,0.7093079686164856,0.6231890916824341,0.2815920710563659,0.8583425283432007,0.2777638137340545,0.3146619796752929,0.8088359832763672,0.7789058685302734,0.325868010520935,0.6262009739875793,0.1187985241413116,0.3284462094306946,0.721195638179779,0.9193500280380248,0.2982634007930755,0.5462570190429688,0.5285691022872925,0.5899727940559387,0.8289595246315002,0.6019183993339539,0.5250726342201233,0.8123828172683716,0.7180845737457275,0.7826110124588013,0.8307686448097229,0.7595576643943787,0.361266016960144,0.864560067653656,0.8905391097068787,0.9161323308944702,0.902250587940216,0.8910903930664062,0.1950908303260803,0.3804074823856354
Extended Revolved Triangle Pose or Utthita Trikonasana ,0.3845581412315368,0.7018381953239441,0.6372987031936646,0.3953523635864258,0.7146281003952026,0.6229541301727295,0.3901253640651703,0.7158904075622559,0.7122799754142761,0.4399897754192352,0.7103859782218933,0.6626256704330444,0.4256131052970886,0.7185401916503906,0.602881669998169,0.5322179794311523,0.6562660932540894,0.7231634259223938,0.4030600488185882,0.6315035223960876,0.8159530162811279,0.7001081705093384,0.6852210760116577,0.7039679884910583,0.2499993741512298,0.6353986859321594,0.7882548570632935,0.824974536895752,0.7437096834182739,0.6320191025733948,0.127762570977211,0.640945553779602,0.7711612582206726,0.6035797595977783,0.4873696565628052,0.8150049448013306,0.5684235095977783,0.4209838509559631,0.8412908315658569,0.7550176382064819,0.644813060760498,0.6107025146484375,0.7573742866516113,0.2810842096805572,0.7435823678970337,0.8995057344436646,0.7921899557113647,0.6850572824478149,0.8975893259048462,0.1473024934530258,0.7911864519119263
Extended Revolved Triangle Pose or Utthita Trikonasana ,0.4201361835002899,0.3256309032440185,0.5966987013816833,0.4166178107261657,0.3128288388252258,0.4831670820713043,0.4333639144897461,0.3109363317489624,0.5991566777229309,0.434639036655426,0.3208288550376892,0.729981005191803,0.472285121679306,0.3231537640094757,0.7810844779014587,0.3960066437721252,0.3858548402786255,0.7669674754142761,0.5110787153244019,0.3790634870529175,0.7154036164283752,0.2965638339519501,0.3790754675865173,0.8898447751998901,0.610734224319458,0.3744792342185974,0.8184497952461243,0.2031372785568237,0.3707694411277771,0.7415185570716858,0.7138570547103882,0.3545476794242859,0.6460325121879578,0.4727042913436889,0.5636188983917236,0.7197335958480835,0.5197759866714478,0.5237284302711487,0.7079752683639526,0.6327835917472839,0.6541783213615417,0.8568602800369263,0.6374062299728394,0.430780291557312,0.6242082715034485,0.764305055141449,0.7320084571838379,0.9421821236610411,0.7573158144950867,0.3451893925666809,0.5400304198265076
Extended Revolved Triangle Pose or Utthita Trikonasana ,0.4499103426933288,0.2270695269107818,0.720996618270874,0.4453963041305542,0.2100053280591964,0.7067080736160278,0.4663045108318329,0.2115792036056518,0.5379882454872131,0.4638357758522033,0.2188292443752288,0.5645446181297302,0.5029090046882629,0.21958689391613,0.7216695547103882,0.4287557601928711,0.2877626419067383,0.6821105480194092,0.5515660047531128,0.2915132045745849,0.7975528836250305,0.3232893049716949,0.2944263517856598,0.7070879340171814,0.6503638029098511,0.3015623092651367,0.6981080174446106,0.2541871964931488,0.2844805121421814,0.8454024791717529,0.7613621950149536,0.2891499996185303,0.7756859660148621,0.4848483204841614,0.506904125213623,0.792291522026062,0.5445981025695801,0.4730474352836609,0.7819402813911438,0.6452924609184265,0.5832973718643188,0.7831025719642639,0.685072124004364,0.3774600028991699,0.691176176071167,0.8003336191177368,0.6418259739875793,0.8841035962104797,0.7829617261886597,0.3116523921489715,0.4458954632282257
Extended Revolved Triangle Pose or Utthita Trikonasana ,0.3980329632759094,0.8162609338760376,0.782799243927002,0.4159375131130218,0.8429081439971924,0.6112352609634399,0.4036535918712616,0.8394538760185242,0.7262275218963623,0.4803067147731781,0.8505401611328125,0.5329317450523376,0.4498276710510254,0.8477069139480591,0.7941417694091797,0.5779669284820557,0.7660568952560425,0.6519604921340942,0.4110084772109985,0.7236393690109253,0.5823220610618591,0.7541555166244507,0.7741026282310486,0.8768566846847534,0.2685787975788116,0.6788989901542664,0.6848444938659668,0.9043233394622804,0.768451452255249,0.5908814072608948,0.131938949227333,0.6793710589408875,0.9087510704994202,0.5660361647605896,0.4730609357357025,0.7703220844268799,0.5202460289001465,0.4676755666732788,0.7157366871833801,0.7480143308639526,0.2991701364517212,0.8295717239379883,0.7516218423843384,0.5993269681930542,0.7710959315299988,0.9353485107421876,0.1683904230594635,0.798893928527832,0.940819501876831,0.7294855117797852,0.4969356954097748
Extended Revolved Triangle Pose or Utthita Trikonasana ,0.5023106336593628,0.156401515007019,0.6027538776397705,0.4899954795837402,0.136114090681076,0.6863097548484802,0.5179604291915894,0.1357004344463348,0.6076352596282959,0.488938421010971,0.1483696848154068,0.7180264592170715,0.5633350610733032,0.1599084436893463,0.5754250884056091,0.4233204126358032,0.2487195581197738,0.8326078653335571,0.6236767768859863,0.2725537717342376,0.671190083026886,0.2602514624595642,0.2770188450813293,0.8235370516777039,0.7616841197013855,0.2870067059993744,0.8669384121894836,0.114937275648117,0.2524731159210205,0.7777731418609619,0.8905647993087769,0.2829855382442474,0.6500011086463928,0.478085845708847,0.5445927381515503,0.7338795065879822,0.5239911079406738,0.5431645512580872,0.9147989749908448,0.7427412271499634,0.4285842180252075,0.5398135185241699,0.7057406902313232,0.7324365973472595,0.8358509540557861,0.9279906153678894,0.3055984377861023,0.4715045690536499,0.876571774482727,0.842503011226654,0.8145955801010132
Extended Revolved Triangle Pose or Utthita Trikonasana ,0.4618633389472961,0.7848536968231201,0.4894894659519195,0.4772340059280395,0.7925642728805542,0.5833158493041992,0.4618918597698211,0.797339141368866,0.6564590334892273,0.5150385499000549,0.7701009511947632,0.7080574631690979,0.4781457781791687,0.7883777022361755,0.6307788491249084,0.571654200553894,0.6980699300765991,0.8176040053367615,0.4171987175941467,0.7065415382385254,0.6324666142463684,0.6984082460403442,0.675294041633606,0.7746864557266235,0.2707774043083191,0.6981526613235474,0.7844565510749817,0.8002855777740479,0.64956134557724,0.6062871813774109,0.1619770526885986,0.713089108467102,0.7576501965522766,0.4827414155006408,0.4653637409210205,0.8211640119552612,0.4341737627983093,0.4583430290222168,0.8194307088851929,0.6368138194084167,0.3473772406578064,0.8865987658500671,0.6676310896873474,0.5567033290863037,0.7698699235916138,0.7842897772789001,0.2527612447738647,0.8716147541999817,0.8068007826805115,0.6276237368583679,0.4838414788246155
Extended Revolved Triangle Pose or Utthita Trikonasana ,0.4453365504741668,0.1603520661592483,0.7755875587463379,0.4533967971801758,0.1397632658481598,0.5980595350265503,0.4613178670406341,0.139144092798233,0.7042157053947449,0.4954107701778412,0.1425526291131973,0.7294913530349731,0.5156004428863525,0.1510639190673828,0.82436203956604,0.4431869387626648,0.242211103439331,0.7286385893821716,0.5977790355682373,0.2235891819000244,0.8651862740516663,0.2995158433914184,0.2519823610782623,0.6484283208847046,0.7358778715133667,0.2083594501018524,0.695842981338501,0.1599202752113342,0.2299578487873077,0.5783017873764038,0.8591672778129578,0.1834930479526519,0.563041627407074,0.5034914016723633,0.5051520466804504,0.82540363073349,0.5723707675933838,0.4476354122161865,0.7007669806480408,0.7080127000808716,0.6284099221229553,0.8822217583656311,0.7518907785415649,0.331308901309967,0.8405746221542358,0.9018062353134156,0.7169384956359863,0.7944134473800659,0.8930680155754089,0.2227324247360229,0.3283047080039978
Extended Revolved Triangle Pose or Utthita Trikonasana ,0.5262795686721802,0.7003421187400818,0.6164298057556152,0.54371178150177,0.7001599073410034,0.7111393809318542,0.5289820432662964,0.7124851942062378,0.5578093528747559,0.5805078148841858,0.6833093166351318,0.6599076390266418,0.5501426458358765,0.7017878293991089,0.7810388803482056,0.5992693305015564,0.6202970147132874,0.647779107093811,0.4943341612815857,0.6529970765113831,0.8082753419876099,0.7158117294311523,0.5866798162460327,0.4820755124092102,0.3929996490478515,0.6559967994689941,0.7510045766830444,0.7998553514480591,0.6317956447601318,0.8389285802841187,0.3000318706035614,0.669954776763916,0.875534176826477,0.5837347507476807,0.4790849387645721,0.8053981065750122,0.5277371406555176,0.4533399045467376,0.6861262321472168,0.7202937006950378,0.5793917179107666,0.7993059158325195,0.7034536600112915,0.3480293452739715,0.7461207509040833,0.8145061731338501,0.6282265186309814,0.4494864642620086,0.8358733057975769,0.2823034524917602,0.8643105030059814
Extended Revolved Triangle Pose or Utthita Trikonasana ,0.4554347991943359,0.1984633058309555,0.6483177542686462,0.437066376209259,0.1850709170103073,0.5177562236785889,0.470299482345581,0.1764330565929412,0.8062261343002319,0.4395830333232879,0.2049081176519394,0.7115896940231323,0.5085311532020569,0.193428635597229,0.769228994846344,0.4112504422664642,0.2795008420944214,0.7507612109184265,0.5709401369094849,0.2723425328731537,0.6171872019767761,0.2727782130241394,0.3226887583732605,0.7933669686317444,0.7157694101333618,0.2466416656970977,0.7305958867073059,0.1431130468845367,0.337522804737091,0.8104975819587708,0.8424084186553955,0.2433248460292816,0.6216071844100952,0.5212416648864746,0.5316444635391235,0.7726597785949707,0.5522714257240295,0.5337847471237183,0.7317036390304565,0.7179305553436279,0.3670370578765869,0.5146953463554382,0.7286484241485596,0.7118778228759766,0.8157018423080444,0.8836871385574341,0.2435810565948486,0.5892241597175598,0.868084192276001,0.8745546340942383,0.8781160712242126
Extended Revolved Triangle Pose or Utthita Trikonasana ,0.4320738017559051,0.7995703220367432,0.7564108967781067,0.4392347931861877,0.8219820261001587,0.6530519723892212,0.41128671169281,0.8078656196594238,0.6494267582893372,0.4664967656135559,0.8113609552383423,0.6330716609954834,0.3965740203857422,0.7872202396392822,0.6798937916755676,0.5443288087844849,0.7393366098403931,0.8157082796096802,0.3812803924083709,0.7071405649185181,0.6355807781219482,0.6866286993026733,0.6936771869659424,0.8581138253211975,0.2560880780220032,0.6706790924072266,0.5520527958869934,0.7918691039085388,0.6756238341331482,0.50881028175354,0.1139372587203979,0.6769441962242126,0.8185440897941589,0.5660694241523743,0.5186606645584106,0.811479926109314,0.5305209159851074,0.4968900680541992,0.8982692360877991,0.718663215637207,0.3807943761348724,0.8644789457321167,0.7161654829978943,0.626533567905426,0.5482061505317688,0.8395223617553711,0.2796874940395355,0.8833770155906677,0.8859511613845825,0.667724072933197,0.5084336996078491
Extended Revolved Triangle Pose or Utthita Trikonasana ,0.4382350444793701,0.70245760679245,0.5028449296951294,0.4516006112098694,0.7168221473693848,0.668692946434021,0.4412891268730163,0.716554582118988,0.6685473322868347,0.4917640089988708,0.710138201713562,0.6626150012016296,0.4653341174125671,0.7099045515060425,0.5682602524757385,0.5438171029090881,0.6650157570838928,0.7569685578346252,0.4338174760341644,0.6440884470939636,0.6598946452140808,0.6392478346824646,0.662225067615509,0.7276691794395447,0.3196693062782287,0.6283131241798401,0.8667265772819519,0.733406662940979,0.693637490272522,0.8024139404296875,0.2228905856609344,0.6354582905769348,0.7605966329574585,0.5620853900909424,0.5016323924064636,0.8414665460586548,0.510285496711731,0.4581539034843445,0.8649719953536987,0.6977472305297852,0.6088672876358032,0.7709587812423706,0.6851725578308105,0.3694802522659302,0.6524471044540405,0.7640997171401978,0.6817792654037476,0.4918402731418609,0.8046964406967163,0.3159935474395752,0.8076596856117249
Extended Revolved Triangle Pose or Utthita Trikonasana ,0.4551160037517547,0.1975631117820739,0.619654655456543,0.4481142461299896,0.1754621863365173,0.734560489654541,0.4782413244247436,0.1797981262207031,0.717502236366272,0.4658293426036834,0.1851902902126312,0.6346759796142578,0.5220691561698914,0.2007182836532592,0.6577305197715759,0.392822116613388,0.2579802274703979,0.699016809463501,0.5598458051681519,0.2993879616260528,0.8360038995742798,0.2329657524824142,0.2745521664619446,0.8344523906707764,0.688178300857544,0.3131196498870849,0.7627747058868408,0.1016812548041343,0.2705563008785248,0.8359984159469604,0.8299102783203125,0.3055981993675232,0.6754980683326721,0.4423491656780243,0.5287266969680786,0.844890296459198,0.4986241459846496,0.5351619124412537,0.7669481039047241,0.6728664636611938,0.4429143071174621,0.4307872653007507,0.6573895215988159,0.6987254023551941,0.7878080010414124,0.8537485003471375,0.3115239143371582,0.3912846148014068,0.8236629962921143,0.8262237310409546,0.8332526683807373
Extended Revolved Triangle Pose or Utthita Trikonasana ,0.461847186088562,0.3138647675514221,0.4906110763549804,0.4500060081481933,0.3014246225357055,0.7112643718719482,0.4726705253124237,0.2946112751960754,0.6329400539398193,0.4536139667034149,0.3069162964820862,0.6035591959953308,0.4998599290847778,0.3034772872924804,0.7779368758201599,0.4244753122329712,0.3736754357814789,0.7587497234344482,0.5356747508049011,0.361219584941864,0.7949334383010864,0.3052802681922912,0.4000713527202606,0.8038066029548645,0.625654935836792,0.3687619864940643,0.7083913087844849,0.2130900919437408,0.4035866260528564,0.7212303280830383,0.7184367179870605,0.3493837714195251,0.7324135303497314,0.4576382637023926,0.5790291428565979,0.6996122002601624,0.517479658126831,0.5313704609870911,0.6886295080184937,0.6165696382522583,0.6729108095169067,0.756662905216217,0.6550808548927307,0.4384641051292419,0.8199755549430847,0.7569851279258728,0.7371823191642761,0.7525909543037415,0.7657489776611328,0.3514909446239471,0.5923397541046143
Extended Revolved Triangle Pose or Utthita Trikonasana ,0.4406053423881531,0.3204178810119629,0.6903678178787231,0.4392187595367431,0.3063347637653351,0.6424461007118225,0.4544171690940857,0.3053034543991089,0.7026947140693665,0.4624464511871338,0.3122134208679199,0.6393633484840393,0.4988429546356201,0.3181594014167785,0.6691418886184692,0.4349248111248016,0.3907860219478607,0.6748620271682739,0.5466927886009216,0.3834711909294128,0.6396174430847168,0.3183498978614807,0.3882191181182861,0.8075292706489563,0.6694027781486511,0.4193259477615356,0.3971684873104095,0.2292198836803436,0.3781054615974426,0.7488501667976379,0.7391406893730164,0.3446457982063293,0.6396315693855286,0.4900941848754883,0.5828909873962402,0.8044657111167908,0.5431789755821228,0.5451351404190063,0.7902410626411438,0.6426947116851807,0.7050310373306274,0.8623890280723572,0.6704642176628113,0.4200207591056824,0.7119057178497314,0.7485800981521606,0.7890061140060425,0.855597198009491,0.7407909631729126,0.3321455717086792,0.7691330313682556
Extended Revolved Triangle Pose or Utthita Trikonasana ,0.4648482799530029,0.7615718841552734,0.6729748249053955,0.4682343006134033,0.7739862203598022,0.7201848030090332,0.4769660234451294,0.7739322185516357,0.6873049139976501,0.5015491843223572,0.7669295072555542,0.6001619100570679,0.5238574743270874,0.7707760334014893,0.5659459233283997,0.4723597764968872,0.6896474361419678,0.6604598760604858,0.6016319394111633,0.7088371515274048,0.8283594250679016,0.3223534226417541,0.6484773755073547,0.7274256944656372,0.7386578321456909,0.7018121480941772,0.8594564199447632,0.1886613965034485,0.6496127843856812,0.7768816351890564,0.8459268808364868,0.7094942927360535,0.5115401148796082,0.5695333480834961,0.4681187272071838,0.7246106863021851,0.6030938625335693,0.4669854640960693,0.745888888835907,0.774873673915863,0.5762465000152588,0.6070517301559448,0.7761044502258301,0.3615477085113525,0.8761115074157715,0.904340386390686,0.6638197302818298,0.5698385834693909,0.916589379310608,0.2493066042661667,0.8944776058197021
Extended Revolved Triangle Pose or Utthita Trikonasana ,0.4053202271461487,0.4188136756420135,0.6383207440376282,0.4032935798168182,0.3977893590927124,0.5220053195953369,0.4274744391441345,0.4038503766059875,0.651645839214325,0.4157254099845886,0.4086214005947113,0.6410877108573914,0.4727809131145477,0.4238528609275818,0.7268196940422058,0.3524951934814453,0.4928474426269531,0.5388396978378296,0.5307985544204712,0.4840716123580932,0.7703214883804321,0.2182061672210693,0.5065909028053284,0.9176849126815796,0.6536180377006531,0.4847978949546814,0.8829501867294312,0.1160106658935546,0.4707390069961548,0.9158669114112854,0.7757202982902527,0.467396467924118,0.7719927430152893,0.4952068924903869,0.7109063863754272,0.8546990752220154,0.5512045621871948,0.6297723054885864,0.8856585025787354,0.7001940011978149,0.7969720363616943,0.7776681780815125,0.7131094336509705,0.5374165773391724,0.8265166878700256,0.9023939371109008,0.8106518983840942,0.2093739807605743,0.855600118637085,0.4333798289299011,0.4825150966644287
Extended Revolved Triangle Pose or Utthita Trikonasana ,0.3931009471416473,0.3780364394187927,0.5036086440086365,0.3905032277107239,0.3690586984157562,0.5175538659095764,0.4014469981193542,0.3608176410198211,0.6448491811752319,0.41581591963768,0.369917631149292,0.6301378607749939,0.44540736079216,0.3575365543365478,0.5934459567070007,0.4116921126842499,0.4559909701347351,0.7539673447608948,0.5188329219818115,0.3998463749885559,0.7601996660232544,0.3105591535568237,0.5069069862365723,0.7464986443519592,0.6296306252479553,0.4235764443874359,0.8625100255012512,0.2264498919248581,0.5344526767730713,0.8731368780136108,0.7531854510307312,0.4215994775295257,0.6863988637924194,0.5356945395469666,0.6210473775863647,0.7928521037101746,0.5778502225875854,0.5639063119888306,0.6972970366477966,0.7150657176971436,0.6924859285354614,0.820993959903717,0.727931022644043,0.4650254845619201,0.8001142144203186,0.8457870483398438,0.7497009038925171,0.729498565196991,0.846462607383728,0.3855445086956024,0.5950244069099426
Extended Revolved Triangle Pose or Utthita Trikonasana ,0.3743107318878174,0.2112097442150116,0.6016277074813843,0.3728016018867492,0.1956872642040252,0.5611626505851746,0.3961880803108215,0.1897624731063842,0.5277417302131653,0.4015321731567383,0.2086000293493271,0.5480316281318665,0.453821063041687,0.2039994299411773,0.7327306270599365,0.3784878849983215,0.2955161035060882,0.525848388671875,0.536231279373169,0.2810312509536743,0.8618278503417969,0.2266779839992523,0.282631367444992,0.7274019718170166,0.6752657294273376,0.2974585890769958,0.7478951215744019,0.1377858072519302,0.2587960064411163,0.8572524189949036,0.7863466143608093,0.296509325504303,0.7491009831428528,0.4971620738506317,0.5414364337921143,0.8155838847160339,0.5322067737579346,0.5363886952400208,0.677426278591156,0.7276479005813599,0.4431846141815185,0.7897560596466064,0.7005630731582642,0.6633086800575256,0.8972442746162415,0.8945654630661011,0.3539183139801025,0.6392697095870972,0.8568416833877563,0.7830698490142822,0.7444993257522583
Extended Revolved Triangle Pose or Utthita Trikonasana ,0.4419838786125183,0.2198689877986908,0.5639233589172363,0.441979706287384,0.2124977707862854,0.4978095293045044,0.4464558362960815,0.2098218202590942,0.5504412651062012,0.4632966518402099,0.2196077406406402,0.5220833420753479,0.4835847020149231,0.2384613752365112,0.6753859519958496,0.4170335233211517,0.3313802480697632,0.7852360606193542,0.5855430364608765,0.321234256029129,0.8325319886207581,0.2656047940254211,0.3564738631248474,0.6886299848556519,0.7214056849479675,0.3143028914928436,0.7058858871459961,0.1388534605503082,0.3601883351802826,0.7800006866455078,0.8315550088882446,0.2993316352367401,0.5926039814949036,0.531552791595459,0.5831412076950073,0.9008821845054626,0.5820168256759644,0.5119611024856567,0.6982213258743286,0.7338482737541199,0.6790019869804382,0.8820214867591858,0.7697784304618835,0.3966010510921478,0.8308855891227722,0.9069201350212096,0.7548034191131592,0.8355438113212585,0.9232267737388612,0.2568839788436889,0.6477797627449036
Extended Revolved Triangle Pose or Utthita Trikonasana ,0.3991239666938782,0.3810908794403076,0.4447703957557678,0.3842820823192596,0.374167263507843,0.5699303150177002,0.4040983319282532,0.3679457306861877,0.5636568665504456,0.3930772244930267,0.3664654195308685,0.6747628450393677,0.4327015280723572,0.3507067561149597,0.8106281757354736,0.3767022788524627,0.4380139708518982,0.6331481337547302,0.5046645402908325,0.3797437846660614,0.6632823944091797,0.2787958085536957,0.4571318328380584,0.6819322109222412,0.6102566719055176,0.3766027688980102,0.8371419906616211,0.1824073642492294,0.4450494647026062,0.9276552796363832,0.7030048370361328,0.3599868714809418,0.6075323224067688,0.5407962799072266,0.5725884437561035,0.6932607293128967,0.5770092010498047,0.4999722242355346,0.6667733192443848,0.6870900988578796,0.6591233015060425,0.8695189356803894,0.6949238181114197,0.4066800475120544,0.854237973690033,0.799376368522644,0.7323426604270935,0.7876612544059753,0.8007146120071411,0.2953448295593261,0.7021372318267822
Extended Revolved Triangle Pose or Utthita Trikonasana ,0.4294815957546234,0.2917306125164032,0.5864492654800415,0.4371024072170257,0.2783819139003753,0.6063109636306763,0.4210497140884399,0.2828882336616516,0.6678387522697449,0.4678860902786255,0.2875456809997558,0.7031543254852295,0.427190750837326,0.2975974977016449,0.7553477883338928,0.5310010313987732,0.3509982228279114,0.8748931288719177,0.4109152555465698,0.3553856611251831,0.6654478907585144,0.6395345330238342,0.3946850895881653,0.7659486532211304,0.2804496884346008,0.3615576028823852,0.7084543704986572,0.7394682765007019,0.3862727284431457,0.7833632826805115,0.1749343872070312,0.3348820209503174,0.7454000115394592,0.5364372134208679,0.5308825969696045,0.8191505670547485,0.494315505027771,0.526979386806488,0.7466106414794922,0.6814379692077637,0.6354435682296753,0.7835685014724731,0.6464765071868896,0.4488731622695923,0.6376291513442993,0.7869893312454224,0.7335331439971924,0.7962338924407959,0.7546613216400146,0.4030608832836151,0.3168611526489258
Extended Revolved Triangle Pose or Utthita Trikonasana ,0.3977891802787781,0.7121217250823975,0.732789158821106,0.4172585904598236,0.7300593852996826,0.563320517539978,0.4014398753643036,0.7259559035301208,0.6088504791259766,0.4683303236961365,0.7250692248344421,0.6073575615882874,0.4304739832878113,0.7207955121994019,0.7458155751228333,0.5424154996871948,0.6571260094642639,0.6348811984062195,0.3731579482555389,0.6379618644714355,0.5981301665306091,0.691949725151062,0.6307969093322754,0.6512154936790466,0.2474822103977203,0.6246368885040283,0.678727924823761,0.7934862971305847,0.7262059450149536,0.3440005779266357,0.1377802193164825,0.6476026773452759,0.7758732438087463,0.5666800737380981,0.4887921512126922,0.9064313173294068,0.5011268854141235,0.428323358297348,0.8533884882926941,0.7029053568840027,0.6272543668746948,0.7288172245025635,0.6713742613792419,0.2643626928329468,0.815668523311615,0.8300866484642029,0.7503441572189331,0.8044189810752869,0.8221995234489441,0.1519531309604644,0.907015860080719
Extended Revolved Triangle Pose or Utthita Trikonasana ,0.42520272731781,0.3262613117694855,0.6985593438148499,0.4228146076202392,0.3116344809532165,0.5825849771499634,0.4431146383285522,0.3135254383087158,0.4994673728942871,0.4457994401454925,0.3271140456199646,0.5683819651603699,0.4863346517086029,0.3332236409187317,0.5787994861602783,0.4055320024490356,0.395040214061737,0.7436468601226807,0.5261704921722412,0.4016115665435791,0.7139384150505066,0.298021912574768,0.3932702541351318,0.8769032955169678,0.625206708908081,0.4148760437965393,0.6170825362205505,0.1931259632110595,0.3891993463039398,0.8694856762886047,0.75765460729599,0.397104263305664,0.7468200922012329,0.445566713809967,0.62272047996521,0.7255759239196777,0.5070255994796753,0.5779383778572083,0.7918074727058411,0.6131035089492798,0.6866428852081299,0.8457916975021362,0.6557557582855225,0.4712132215499878,0.6613916158676147,0.7676550149917603,0.7250334620475769,0.8926899433135986,0.7654175162315369,0.4118814468383789,0.542084813117981
Extended Revolved Triangle Pose or Utthita Trikonasana ,0.3178731501102447,0.3526264131069183,0.5638930797576904,0.3123646080493927,0.3403511643409729,0.5623162388801575,0.3314912319183349,0.3350923657417297,0.5751864314079285,0.3253462314605713,0.3462969064712524,0.7225673794746399,0.3700722157955169,0.3394636809825897,0.7611743211746216,0.3086805939674377,0.4136270880699157,0.7406375408172607,0.4179005324840545,0.3888731896877289,0.8043267726898193,0.185930073261261,0.4271624982357025,0.6331943273544312,0.5337821245193481,0.4138400256633758,0.8585377931594849,0.0999181419610977,0.4217351377010345,0.7218113541603088,0.6382815837860107,0.4045442342758178,0.7089210748672485,0.4093735218048095,0.580453097820282,0.7256213426589966,0.4597978591918945,0.530088484287262,0.7484052181243896,0.5681718587875366,0.6740677356719971,0.6903715133666992,0.5857565402984619,0.4608373045921325,0.7351999282836914,0.6938636302947998,0.7288650274276733,0.785882830619812,0.6923274993896484,0.395914763212204,0.6050183176994324
