pose_name,nose_y,nose_x,nose_confidence,left_eye_y,left_eye_x,left_eye_confidence,right_eye_y,right_eye_x,right_eye_confidence,left_ear_y,left_ear_x,left_ear_confidence,right_ear_y,right_ear_x,right_ear_confidence,left_shoulder_y,left_shoulder_x,left_shoulder_confidence,right_shoulder_y,right_shoulder_x,right_shoulder_confidence,left_elbow_y,left_elbow_x,left_elbow_confidence,right_elbow_y,right_elbow_x,right_elbow_confidence,left_wrist_y,left_wrist_x,left_wrist_confidence,right_wrist_y,right_wrist_x,right_wrist_confidence,left_hip_y,left_hip_x,left_hip_confidence,right_hip_y,right_hip_x,right_hip_confidence,left_knee_y,left_knee_x,left_knee_confidence,right_knee_y,right_knee_x,right_knee_confidence,left_ankle_y,left_ankle_x,left_ankle_confidence,right_ankle_y,right_ankle_x,right_ankle_confidence
Boat Pose or Paripurna Navasana ,0.3562037944793701,0.2575790584087372,0.6482150554656982,0.342540979385376,0.2320939153432846,0.6368245482444763,0.3407478332519531,0.229711502790451,0.7037950158119202,0.3766255378723144,0.1770046651363372,0.6968921422958374,0.3772504329681396,0.1743026077747345,0.7747406959533691,0.4788584113121032,0.2393171191215515,0.7802852392196655,0.5035848617553711,0.2014544457197189,0.8652530312538147,0.5025262236595154,0.4121571481227875,0.42548868060112,0.5206655263900757,0.4035833775997162,0.4728465378284454,0.4882462620735168,0.5685245394706726,0.2711604535579681,0.4860256314277649,0.5879409313201904,0.3759151697158813,0.6899129152297974,0.4294749498367309,0.7483153343200684,0.731521725654602,0.4240322113037109,0.7151873707771301,0.4819703698158264,0.5699890851974487,0.56413733959198,0.4920739531517029,0.5805159211158752,0.5710042119026184,0.4846932590007782,0.8356382846832275,0.5938972234725952,0.5031695365905762,0.8459159731864929,0.7149909138679504
Boat Pose or Paripurna Navasana ,0.4094088077545166,0.6029843091964722,0.5400785207748413,0.3960552811622619,0.6176629066467285,0.6851402521133423,0.3957041501998901,0.6137522459030151,0.6570549011230469,0.4139477014541626,0.6627211570739746,0.7020038366317749,0.4130219221115112,0.6539286971092224,0.7218201756477356,0.494388997554779,0.6534758806228638,0.7639121413230896,0.4859924912452698,0.6265659928321838,0.8025821447372437,0.5047237277030945,0.5141664147377014,0.6715198159217834,0.5025448799133301,0.5140916109085083,0.4197786748409271,0.4755494594573974,0.4154443442821502,0.3939590156078338,0.4723865985870361,0.4264279305934906,0.3935419917106628,0.6799077391624451,0.5260173082351685,0.8029637932777405,0.670526385307312,0.5236155390739441,0.6907142400741577,0.4934843182563782,0.4486434161663055,0.4891998469829559,0.4940237402915954,0.4448713064193725,0.6000528335571289,0.4986129403114319,0.2514401376247406,0.47292160987854,0.5064747333526611,0.2566462159156799,0.7084465622901917
Boat Pose or Paripurna Navasana ,0.3577463328838348,0.6859626770019531,0.6167036890983582,0.3406873941421509,0.7165722846984863,0.7890515923500061,0.3403430581092834,0.7061618566513062,0.6242974400520325,0.3692519068717956,0.7709049582481384,0.7441555261611938,0.3646681010723114,0.7527412176132202,0.7596719264984131,0.4828915297985077,0.7325340509414673,0.7850762009620667,0.4682337939739227,0.7034749388694763,0.6069267392158508,0.5371513962745667,0.5423905253410339,0.6998632550239563,0.5224558115005493,0.5470958352088928,0.5516538619995117,0.5436288714408875,0.3698252141475677,0.5773645639419556,0.5417289733886719,0.3709397912025451,0.5703210234642029,0.691898763179779,0.544654130935669,0.803016722202301,0.6756848096847534,0.5425949692726135,0.7186566591262817,0.485611081123352,0.39571613073349,0.3765476047992706,0.4352238178253174,0.4339776039123535,0.2128532230854034,0.3130250871181488,0.2057780623435974,0.6082125306129456,0.3078425526618957,0.2065154910087585,0.4635147750377655
Boat Pose or Paripurna Navasana ,0.3525888323783874,0.2750457525253296,0.535286545753479,0.3338517546653747,0.2516899704933166,0.5702359080314636,0.3346695601940155,0.2479080855846405,0.6860262155532837,0.3532549738883972,0.1923309862613678,0.5523203611373901,0.3565032184123993,0.1792297214269638,0.7944164872169495,0.4568536877632141,0.2308364510536193,0.6632464528083801,0.4916785657405853,0.2009117007255554,0.8855589628219604,0.4882473349571228,0.4261709451675415,0.5581223964691162,0.507053792476654,0.4273056983947754,0.8077495098114014,0.5006964802742004,0.6032337546348572,0.4279971420764923,0.5122349262237549,0.6027202606201172,0.609251856803894,0.7271220088005066,0.4029944539070129,0.8289923071861267,0.7590817213058472,0.4051043391227722,0.823501706123352,0.4339879155158996,0.5463564395904541,0.7431427836418152,0.4840759038925171,0.5555530786514282,0.3780632615089416,0.4845198392868042,0.8195703029632568,0.3745934069156647,0.4824667870998382,0.8250080943107605,0.2620644867420196
Boat Pose or Paripurna Navasana ,0.4952369630336761,0.7872099280357361,0.6112321615219116,0.4906546771526336,0.8116199374198914,0.7057731747627258,0.4881003797054291,0.806349515914917,0.7206801772117615,0.5285436511039734,0.8565382361412048,0.6008396744728088,0.524260401725769,0.8522719740867615,0.5561243891716003,0.6181071996688843,0.8256840109825134,0.6621403694152832,0.5773126482963562,0.7960244417190552,0.7190149426460266,0.6203927397727966,0.6458502411842346,0.7223706841468811,0.5903427600860596,0.6472415924072266,0.5590574741363525,0.5702393054962158,0.5348128080368042,0.6043450832366943,0.5597982406616211,0.5393875241279602,0.3185507953166961,0.6595989465713501,0.5489128828048706,0.5970523953437805,0.6237942576408386,0.5645537972450256,0.486476331949234,0.56157386302948,0.3376404047012329,0.6375526189804077,0.5490607023239136,0.3393145501613617,0.6633020639419556,0.5124341249465942,0.1309476643800735,0.6470080018043518,0.508258581161499,0.1376147270202636,0.6788166165351868
Boat Pose or Paripurna Navasana ,0.3954448699951172,0.7391442060470581,0.3369786143302917,0.3756439089775085,0.7651270627975464,0.5445087552070618,0.3746345043182373,0.7620906829833984,0.5631838440895081,0.4022383093833923,0.8222546577453613,0.7240498065948486,0.4000687599182129,0.8186640739440918,0.704226553440094,0.5214326977729797,0.7960888147354126,0.8118802905082703,0.4982175529003143,0.7819620370864868,0.6867856383323669,0.5242005586624146,0.614346444606781,0.6618605256080627,0.5129219889640808,0.6216427087783813,0.555788516998291,0.5008726119995117,0.4494696259498596,0.5072676539421082,0.4938005805015564,0.4559181630611419,0.4388719499111175,0.740344762802124,0.6081838607788086,0.8616687655448914,0.7080086469650269,0.6029057502746582,0.7999498248100281,0.4832900762557983,0.4647334218025207,0.5340030193328857,0.4753113687038421,0.473980963230133,0.6505414843559265,0.463401198387146,0.2021572887897491,0.4351313412189483,0.4601326584815979,0.2128202319145202,0.6543405055999756
Boat Pose or Paripurna Navasana ,0.3504759073257446,0.3485963046550751,0.5697236061096191,0.3348862528800964,0.3312420845031738,0.5008335113525391,0.3314122557640075,0.3273311257362366,0.5145062804222107,0.3595358729362488,0.2789831757545471,0.7189602255821228,0.3564105927944183,0.2756677269935608,0.7656813859939575,0.4504450559616089,0.3113762140274048,0.7304946184158325,0.4572325348854065,0.2813460230827331,0.8719066381454468,0.4936140179634094,0.4525672793388366,0.4977214932441711,0.4933770895004272,0.4580428302288055,0.4566376507282257,0.4965783059597015,0.587489902973175,0.6259246468544006,0.4964000880718231,0.5892205238342285,0.4396258294582367,0.7027157545089722,0.431471049785614,0.7766715288162231,0.7213668823242188,0.4268248081207275,0.7102570533752441,0.4694573879241943,0.5863617062568665,0.5343317985534668,0.4783896207809448,0.5909145474433899,0.4377155601978302,0.3471443057060241,0.7929432392120361,0.6425580978393555,0.3519405126571655,0.802670419216156,0.674893856048584
Boat Pose or Paripurna Navasana ,0.3280542492866516,0.3094295263290405,0.6681804060935974,0.309532105922699,0.2929901480674743,0.5376078486442566,0.3117392659187317,0.286474347114563,0.6448798179626465,0.3168349266052246,0.2385167330503463,0.744675874710083,0.3221273720264435,0.229968249797821,0.6937132477760315,0.4107607007026672,0.2561551332473755,0.634201169013977,0.4264281392097473,0.2228659242391586,0.8764287233352661,0.453395664691925,0.4315590560436249,0.5196329951286316,0.4587997794151306,0.419916957616806,0.7029505968093872,0.4477326571941376,0.5707269906997681,0.3966100215911865,0.4527427554130554,0.5691113471984863,0.2584559321403503,0.6959255933761597,0.377780556678772,0.7213799953460693,0.7166509628295898,0.3737574219703674,0.8066336512565613,0.4369986951351166,0.5204319953918457,0.5849719047546387,0.4593048989772796,0.5251519680023193,0.490326464176178,0.4455841183662414,0.7773295640945435,0.5577515363693237,0.4576471447944641,0.7865419387817383,0.6040836572647095
Boat Pose or Paripurna Navasana ,0.3714190721511841,0.6794859766960144,0.5100932121276855,0.3620478510856628,0.6996550559997559,0.6899566650390625,0.3628063797950744,0.6956475973129272,0.7349140048027039,0.3921418786048889,0.733986496925354,0.7734053730964661,0.391059935092926,0.7278400659561157,0.6838909983634949,0.4669550657272339,0.7136061191558838,0.8438848257064819,0.4577823281288147,0.6852351427078247,0.8431072235107422,0.4889515042304992,0.5601723790168762,0.4141106009483337,0.4839792847633362,0.5577849745750427,0.3347442746162414,0.5027927160263062,0.4157415330410003,0.4313409030437469,0.5000016689300537,0.4274263381958008,0.4213135540485382,0.7006937265396118,0.565126359462738,0.7903864979743958,0.676179051399231,0.5561692714691162,0.6352866888046265,0.4717555940151214,0.4434173703193664,0.622174084186554,0.4641112983226776,0.4527445435523987,0.4288218915462494,0.488627165555954,0.2671459913253784,0.6062366962432861,0.4901191592216491,0.2733614146709442,0.6738744974136353
Boat Pose or Paripurna Navasana ,0.4115292429924011,0.5816823244094849,0.342718631029129,0.4023849368095398,0.5765207409858704,0.4897324740886688,0.4023408889770508,0.6044907569885254,0.4958038628101349,0.4131578207015991,0.5597284436225891,0.5304626822471619,0.4134237766265869,0.6212462186813354,0.6764557957649231,0.4642588496208191,0.5116329193115234,0.8442427515983582,0.5058889389038086,0.6780656576156616,0.6323893070220947,0.4552714228630066,0.3719879984855652,0.812117338180542,0.5715458989143372,0.7834230661392212,0.6538448333740234,0.4256652593612671,0.2425727695226669,0.7128058671951294,0.6051900386810303,0.8908647298812866,0.7113929390907288,0.7159526348114014,0.4899840950965881,0.6859951019287109,0.7287971377372742,0.513418436050415,0.8173012137413025,0.5798788070678711,0.3336994647979736,0.7498894333839417,0.5804945230484009,0.3485452830791473,0.6011869311332703,0.4840283989906311,0.1894732415676117,0.5016299486160278,0.5124394297599792,0.2075312435626983,0.1694225966930389
Boat Pose or Paripurna Navasana ,0.3486138582229614,0.1346233785152435,0.7326220273971558,0.3242939114570617,0.1490852236747741,0.7105761766433716,0.328847587108612,0.0981072187423706,0.7667515873908997,0.3358542919158935,0.1593941748142242,0.7167440056800842,0.3523910641670227,0.0555200688540935,0.7704967260360718,0.3975937068462372,0.2330991327762603,0.7250941395759583,0.4489637017250061,0.0378065481781959,0.8344500660896301,0.3989702463150024,0.4171110987663269,0.2849505841732025,0.435026615858078,0.2275121659040451,0.5967439413070679,0.352520227432251,0.4340429306030273,0.2457794398069381,0.3719895780086517,0.409408688545227,0.4315400421619415,0.6396937370300293,0.3587227463722229,0.6335119605064392,0.6799024343490601,0.2813039720058441,0.5787749886512756,0.4314744472503662,0.4785580039024353,0.5343789458274841,0.4443325996398926,0.454629123210907,0.7604635953903198,0.4943950772285461,0.7890316247940063,0.4602786302566528,0.5549952387809753,0.7707785964012146,0.6393219828605652
Boat Pose or Paripurna Navasana ,0.4684523344039917,0.2741566300392151,0.6592191457748413,0.4490544497966766,0.2515946626663208,0.6308199167251587,0.4499168395996094,0.2480921447277069,0.7037492990493774,0.4734858870506286,0.1968604028224945,0.7993742823600769,0.4777881801128387,0.1906471103429794,0.7382388710975647,0.5758289694786072,0.2599364817142486,0.7196081876754761,0.6129024028778076,0.2144444584846496,0.8260546326637268,0.6304237246513367,0.4129925370216369,0.4375851154327392,0.6711573004722595,0.4162683486938476,0.6316882371902466,0.7138562202453613,0.5922895669937134,0.2813369929790497,0.7268361449241638,0.595800518989563,0.5176239013671875,0.7735152244567871,0.4776082038879394,0.699144184589386,0.821593165397644,0.4709893465042114,0.6599065065383911,0.5582109093666077,0.6317813396453857,0.5479125380516052,0.5691762566566467,0.6380778551101685,0.6568748950958252,0.4276346564292907,0.7989224791526794,0.294171929359436,0.4352266192436218,0.8030823469161987,0.6044471859931946
Boat Pose or Paripurna Navasana ,0.4496872127056122,0.6373045444488525,0.6819352507591248,0.4322763383388519,0.6621253490447998,0.632131040096283,0.4291225671768188,0.6585299968719482,0.6474316120147705,0.4657658040523529,0.712176501750946,0.509523332118988,0.4608698487281799,0.7143556475639343,0.529272198677063,0.5626407861709595,0.6587982177734375,0.6610989570617676,0.5564167499542236,0.6905053853988647,0.6377971768379211,0.5423310995101929,0.4336528778076172,0.6927820444107056,0.5324100255966187,0.4480026960372925,0.597147524356842,0.5160815715789795,0.2275112867355346,0.7145415544509888,0.5069773197174072,0.2475226521492004,0.3602077066898346,0.6890146136283875,0.3657224774360657,0.7280338406562805,0.6735159158706665,0.3900358378887176,0.6284099817276001,0.3803073763847351,0.2172290980815887,0.7242095470428467,0.4209527969360351,0.2512933313846588,0.5282964110374451,0.1459702253341674,0.035888597369194,0.5576298236846924,0.1446646600961685,0.0483634285628795,0.5485450625419617
Boat Pose or Paripurna Navasana ,0.3637683391571045,0.5686833262443542,0.6323814392089844,0.3556055724620819,0.5839652419090271,0.620944619178772,0.3561835885047912,0.5870263576507568,0.5058906078338623,0.3738226294517517,0.6274123191833496,0.4842552244663238,0.3753666877746582,0.6315568685531616,0.6550424695014954,0.4515460729598999,0.616323709487915,0.6604925990104675,0.4392438530921936,0.597883403301239,0.7905362248420715,0.3773555755615234,0.4720161557197571,0.5991840958595276,0.3885213732719421,0.4800586700439453,0.4735442996025085,0.3009947538375854,0.3729356527328491,0.6423668265342712,0.3087508082389831,0.3825828731060028,0.4881864786148071,0.7019885778427124,0.5217425227165222,0.8126159906387329,0.6785639524459839,0.5191652774810791,0.7089313864707947,0.4944137036800384,0.3869390189647674,0.5214781165122986,0.4841797947883606,0.3908492028713226,0.7372584342956543,0.3260548412799835,0.3180130422115326,0.4633214771747589,0.3286976218223572,0.3189334273338318,0.5780298709869385
Boat Pose or Paripurna Navasana ,0.376063585281372,0.7127118110656738,0.4706218540668487,0.3561810851097107,0.7352324724197388,0.6621688008308411,0.3570749461650848,0.7338188886642456,0.6715207695960999,0.3812058866024017,0.7858049273490906,0.7085426449775696,0.3816989064216614,0.7843155264854431,0.7171704769134521,0.496183842420578,0.7632829546928406,0.5544241666793823,0.4779878258705139,0.7521437406539917,0.8554468154907227,0.5345773696899414,0.5765558481216431,0.6406732201576233,0.5311238765716553,0.5893188118934631,0.5513107776641846,0.55057692527771,0.4529454112052917,0.6083078384399414,0.5460240244865417,0.4589408040046692,0.4958790838718414,0.7192103266716003,0.5807564854621887,0.7432858943939209,0.6982014179229736,0.5797165632247925,0.6538360118865967,0.4931504428386688,0.4600911736488342,0.391035258769989,0.4908254742622375,0.4858642518520355,0.5266153216362,0.3196386992931366,0.2922317385673523,0.4841274619102478,0.3278748393058777,0.3024610877037048,0.6391432881355286
Boat Pose or Paripurna Navasana ,0.3680881261825561,0.4119149446487427,0.5667686462402344,0.3494198322296142,0.3949527144432068,0.580194890499115,0.3493181467056274,0.3938312530517578,0.6071142554283142,0.3694206178188324,0.3423055410385132,0.8012584447860718,0.3667110204696655,0.3369945287704468,0.8282389044761658,0.4560472369194031,0.3690404295921325,0.7902033925056458,0.4769487082958221,0.347410500049591,0.7853257656097412,0.4540621638298034,0.550835371017456,0.2496109902858734,0.4672325551509857,0.5540832877159119,0.2466004788875579,0.442422479391098,0.7037369608879089,0.5587454438209534,0.4483101367950439,0.7096368670463562,0.3205161690711975,0.7136777639389038,0.5029811859130859,0.7590493559837341,0.7456293106079102,0.4987873435020447,0.8298329710960388,0.5037586688995361,0.6600943803787231,0.6503715515136719,0.5204348564147949,0.6614702939987183,0.613132119178772,0.2978037595748901,0.8049077391624451,0.6072747111320496,0.2991530299186706,0.8121298551559448,0.5643687844276428
Boat Pose or Paripurna Navasana ,0.5194505453109741,0.3142049908638,0.6009594798088074,0.5092445611953735,0.2956888675689697,0.530450165271759,0.5072012543678284,0.2927406430244446,0.5945674180984497,0.5288600325584412,0.2461599111557006,0.7736310362815857,0.5245042443275452,0.2414854764938354,0.8203690648078918,0.6034473776817322,0.274141401052475,0.4984390139579773,0.5968683362007141,0.2528116106986999,0.7126390337944031,0.6040738821029663,0.4314112067222595,0.5603238940238953,0.6026583313941956,0.4327178597450256,0.6973832249641418,0.6047569513320923,0.5880603790283203,0.4740789234638214,0.6058675050735474,0.5754280090332031,0.393492043018341,0.6898743510246277,0.520902156829834,0.6558490991592407,0.6959210634231567,0.524476170539856,0.7076564431190491,0.4835180938243866,0.681725263595581,0.5477154850959778,0.4829997718334198,0.690997838973999,0.7730957865715027,0.3297221064567566,0.8332207202911377,0.4321707487106323,0.3378272950649261,0.8381164073944092,0.5752516388893127
Boat Pose or Paripurna Navasana ,0.5167232155799866,0.2215720266103744,0.5435014963150024,0.5125235915184021,0.2017745673656463,0.7263586521148682,0.5109019875526428,0.2001211643218994,0.7119062542915344,0.5488780736923218,0.1647116690874099,0.6911887526512146,0.5510799884796143,0.1607825607061386,0.8532544374465942,0.5988751649856567,0.2211243212223053,0.5107437968254089,0.6304448843002319,0.1968090534210205,0.7254647612571716,0.6078274846076965,0.3593034446239471,0.5437720417976379,0.6302319765090942,0.3595242500305176,0.5135079026222229,0.5881152749061584,0.4677980840206146,0.4119561910629272,0.6035982370376587,0.468303918838501,0.5343934893608093,0.6129631400108337,0.4611020088195801,0.6564386487007141,0.6384506225585938,0.4746760129928589,0.6257529258728027,0.583909273147583,0.638413667678833,0.5461376309394836,0.6008048057556152,0.658576488494873,0.6918312311172485,0.5805867314338684,0.8239014148712158,0.5177488327026367,0.5999996662139893,0.8389050960540771,0.52921462059021
Boat Pose or Paripurna Navasana ,0.4095010459423065,0.8019319772720337,0.711245596408844,0.4069909453392029,0.8286823630332947,0.6269996166229248,0.4026631116867065,0.8216676712036133,0.6575621962547302,0.4541301429271698,0.8735126852989197,0.6765565276145935,0.4428624510765075,0.86327064037323,0.6383265256881714,0.5202454924583435,0.8348644971847534,0.6840060949325562,0.4913698136806488,0.793634295463562,0.7424375414848328,0.5276951193809509,0.6569316983222961,0.6842990517616272,0.5099824070930481,0.6434769034385681,0.5423264503479004,0.5159513354301453,0.5143765807151794,0.6760388016700745,0.4925221800804138,0.5190953612327576,0.5099698305130005,0.6215192079544067,0.5497058629989624,0.6263905167579651,0.5771973133087158,0.547818124294281,0.5247532725334167,0.5654827356338501,0.3414722383022308,0.4538397490978241,0.5478975176811218,0.3471588790416717,0.403523713350296,0.4778777360916137,0.1347657144069671,0.5207997560501099,0.4700790345668793,0.1423543393611908,0.6309413313865662
Boat Pose or Paripurna Navasana ,0.4369574189186096,0.2865171730518341,0.6031507253646851,0.4254771173000335,0.27383953332901,0.6386258006095886,0.4246641099452972,0.2700091898441314,0.717085063457489,0.4345954358577728,0.226208746433258,0.4966354370117187,0.4345026910305023,0.2167383283376693,0.7077977061271667,0.5200492739677429,0.2482874095439911,0.5984503626823425,0.5270963907241821,0.210568368434906,0.7674242258071899,0.5356146097183228,0.3793806433677673,0.3677335083484649,0.535783588886261,0.3736797571182251,0.5944921374320984,0.5227370858192444,0.5266059041023254,0.2142471075057983,0.5248645544052124,0.3776869177818298,0.2462189644575119,0.7035267353057861,0.3939480483531952,0.8061597943305969,0.7165504693984985,0.3971870839595794,0.8038859367370605,0.5576047301292419,0.5300906896591187,0.7247133851051331,0.5568665266036987,0.5333872437477112,0.7556041479110718,0.4347929954528808,0.6947636604309082,0.5995017290115356,0.4422993063926697,0.7066120505332947,0.6678475737571716
Boat Pose or Paripurna Navasana ,0.3411560654640198,0.6423044204711914,0.4612083733081817,0.3364728391170501,0.6637369394302368,0.5757681727409363,0.3353397250175476,0.6628766059875488,0.542263925075531,0.3719879984855652,0.7001270055770874,0.5416059494018555,0.371296226978302,0.700072169303894,0.7398109436035156,0.4658820033073425,0.6579118967056274,0.632563054561615,0.4394130706787109,0.6371316313743591,0.7784729599952698,0.3535162210464477,0.4882581830024719,0.6946553587913513,0.3537993133068084,0.4874464273452759,0.6745803356170654,0.2613494992256164,0.3855231702327728,0.3728470504283905,0.2610682845115661,0.3904926776885986,0.3781156837940216,0.7407498359680176,0.517028272151947,0.7679567337036133,0.7092890739440918,0.5119885802268982,0.7478756904602051,0.4919672608375549,0.3830998539924621,0.6845529079437256,0.4841277301311493,0.3850373029708862,0.8051625490188599,0.2786920070648193,0.3143112659454345,0.3962352871894836,0.283311128616333,0.3093676567077636,0.5066795349121094
Boat Pose or Paripurna Navasana ,0.3914004564285278,0.6502617001533508,0.6701812148094177,0.3727010190486908,0.6734611392021179,0.6555666923522949,0.3716166019439697,0.6671338081359863,0.5748218894004822,0.3888159692287445,0.7311736345291138,0.7485262155532837,0.3869089782238006,0.7214866876602173,0.8327439427375793,0.5094286799430847,0.7294012904167175,0.8321828246116638,0.4810153245925903,0.6966691017150879,0.8350166082382202,0.5024616122245789,0.5368392467498779,0.5383945107460022,0.4944457709789276,0.5481448173522949,0.4121413230895996,0.5122216939926147,0.4150092303752899,0.4823131859302521,0.5083897709846497,0.4046433568000793,0.3437773287296295,0.7161423563957214,0.5119109749794006,0.5747790932655334,0.6650797128677368,0.5155394077301025,0.6182968616485596,0.4858237504959106,0.3251453638076782,0.4694535434246063,0.4790273904800415,0.3490391671657562,0.5377790927886963,0.2924486100673675,0.1469997614622116,0.6999393105506897,0.294317215681076,0.1510708034038543,0.4460082352161407
Boat Pose or Paripurna Navasana ,0.3386077582836151,0.6822840571403503,0.5990306735038757,0.3330365717411041,0.705333948135376,0.530657172203064,0.3293749392032623,0.6936453580856323,0.6179880499839783,0.3660030364990234,0.7453111410140991,0.7578064799308777,0.3541280627250671,0.7249546051025391,0.5379207730293274,0.4310754239559173,0.7447494268417358,0.6676861047744751,0.4201807379722595,0.6616030931472778,0.8037802577018738,0.4361263215541839,0.6270244121551514,0.4130611419677734,0.4243074059486389,0.5089508295059204,0.5542643070220947,0.4230754971504211,0.5151182413101196,0.4454772472381592,0.4131250977516174,0.5192496180534363,0.317087322473526,0.62262362241745,0.574905276298523,0.7708130478858948,0.6099807024002075,0.5547299385070801,0.7499471306800842,0.4289108216762543,0.4362930059432983,0.5137884020805359,0.4261925220489502,0.4228731393814087,0.6790921092033386,0.3105612993240356,0.3093748390674591,0.638722836971283,0.3015002608299255,0.3055225610733032,0.6644695997238159
Boat Pose or Paripurna Navasana ,0.353247731924057,0.7247909903526306,0.442955732345581,0.3458513915538788,0.7514417171478271,0.6584623456001282,0.3463066518306732,0.7474329471588135,0.5975078344345093,0.3876510858535766,0.7951263189315796,0.7886435985565186,0.3900865316390991,0.7916496992111206,0.6397237181663513,0.4873914420604706,0.750748336315155,0.6981968283653259,0.4992116093635559,0.7464040517807007,0.7835752964019775,0.3859914243221283,0.5629439353942871,0.4350534081459045,0.3891902565956116,0.5705596208572388,0.5422168374061584,0.2711716890335083,0.4598641991615295,0.6564338803291321,0.2729227840900421,0.4751772582530975,0.3371818959712982,0.7576231956481934,0.5519112944602966,0.689098596572876,0.7484051585197449,0.5636693239212036,0.7291970252990723,0.5535280704498291,0.3768028020858764,0.5349481105804443,0.5525511503219604,0.4007019996643066,0.6644706726074219,0.3870067298412323,0.1963108628988266,0.6153445839881897,0.3848443925380707,0.2052538990974426,0.4205960631370544
Boat Pose or Paripurna Navasana ,0.4024998545646667,0.271305650472641,0.6088966131210327,0.3898782134056091,0.2528538107872009,0.6001216769218445,0.3905583024024963,0.2479135245084762,0.6965388059616089,0.4090311527252197,0.2032256573438644,0.733276903629303,0.4180442988872528,0.1922982782125473,0.7156708240509033,0.4787940382957458,0.2775245010852813,0.7301262617111206,0.5339134931564331,0.1976201385259628,0.8744913935661316,0.4897716641426086,0.426227867603302,0.3307583928108215,0.518909752368927,0.393928974866867,0.670089602470398,0.467586487531662,0.5588828325271606,0.3020872473716736,0.4890781044960022,0.5328816175460815,0.2187322825193405,0.650492787361145,0.4591186940670013,0.6929106116294861,0.6912879347801208,0.4482142925262451,0.7517743706703186,0.4156734645366668,0.5749098062515259,0.4030493199825287,0.4316219985485077,0.5483801364898682,0.5245921015739441,0.3847402930259704,0.8042013645172119,0.6935625076293945,0.3939539790153503,0.8133597373962402,0.6538635492324829
Boat Pose or Paripurna Navasana ,0.3766833543777466,0.7237603664398193,0.6202924251556396,0.3526758551597595,0.7511833906173706,0.7040802240371704,0.3540513515472412,0.7456729412078857,0.5397851467132568,0.3877488076686859,0.8213576674461365,0.7907891869544983,0.3846060633659363,0.8171483278274536,0.7447936534881592,0.5175195932388306,0.7888513803482056,0.6722292304039001,0.5036836862564087,0.7655956149101257,0.829221248626709,0.510919451713562,0.5365104079246521,0.403698056936264,0.5070632696151733,0.5389695763587952,0.4716103971004486,0.5315566658973694,0.3305803835391998,0.3601717948913574,0.5311098694801331,0.3335774838924408,0.3640258908271789,0.7922804355621338,0.5867196321487427,0.6137785315513611,0.7785772085189819,0.5811607241630554,0.68143630027771,0.5111697316169739,0.3779773116111755,0.6247676610946655,0.5325382947921753,0.3999086618423462,0.5355876088142395,0.2867177128791809,0.1855099201202392,0.5504204630851746,0.2882998585700989,0.1872826218605041,0.6693133115768433
Boat Pose or Paripurna Navasana ,0.3811730742454529,0.5962382555007935,0.7396441102027893,0.3620020747184753,0.6176539659500122,0.7790469527244568,0.3633025586605072,0.6086061596870422,0.7449951767921448,0.3805763125419616,0.6740907430648804,0.8094950318336487,0.3822036683559418,0.6582214832305908,0.6815086007118225,0.4932523667812347,0.699863076210022,0.7723935842514038,0.467362642288208,0.6143538951873779,0.6941301226615906,0.5210157632827759,0.5405938029289246,0.6040471196174622,0.5141927599906921,0.4749079346656799,0.3650374412536621,0.5106014013290405,0.3692768216133117,0.4502657949924469,0.4951032400131225,0.3511258959770202,0.4102847576141357,0.7382185459136963,0.5356966853141785,0.7489240765571594,0.717819333076477,0.5121600031852722,0.6660857796669006,0.492199182510376,0.3850666284561157,0.5009377598762512,0.4956681132316589,0.3830831050872803,0.394320398569107,0.3387681841850281,0.27198326587677,0.270946741104126,0.3374488055706024,0.2703747451305389,0.5218260884284973
Boat Pose or Paripurna Navasana ,0.3766541481018066,0.7183603048324585,0.623786211013794,0.3517518937587738,0.7470030784606934,0.6610770225524902,0.352128118276596,0.743693470954895,0.5534651279449463,0.3864096403121948,0.8159607648849487,0.7177718281745911,0.3825542330741882,0.8106202483177185,0.6980781555175781,0.5130190849304199,0.780187726020813,0.8678880929946899,0.5055055618286133,0.7755881547927856,0.8615907430648804,0.5063627362251282,0.508791446685791,0.3787841498851776,0.5016071200370789,0.5312154293060303,0.4006900787353515,0.5291789770126343,0.3334729671478271,0.4463228583335876,0.5289525985717773,0.3362534046173095,0.3439216017723083,0.7853323221206665,0.5809412002563477,0.770108163356781,0.773051381111145,0.5827110409736633,0.6834290027618408,0.5120070576667786,0.3757506310939789,0.6424202919006348,0.530158281326294,0.3960715532302856,0.5009040832519531,0.2893098592758178,0.1858112215995788,0.5061940550804138,0.2928400635719299,0.1860238313674926,0.4774774312973022
