pose_name,nose_y,nose_x,nose_confidence,left_eye_y,left_eye_x,left_eye_confidence,right_eye_y,right_eye_x,right_eye_confidence,left_ear_y,left_ear_x,left_ear_confidence,right_ear_y,right_ear_x,right_ear_confidence,left_shoulder_y,left_shoulder_x,left_shoulder_confidence,right_shoulder_y,right_shoulder_x,right_shoulder_confidence,left_elbow_y,left_elbow_x,left_elbow_confidence,right_elbow_y,right_elbow_x,right_elbow_confidence,left_wrist_y,left_wrist_x,left_wrist_confidence,right_wrist_y,right_wrist_x,right_wrist_confidence,left_hip_y,left_hip_x,left_hip_confidence,right_hip_y,right_hip_x,right_hip_confidence,left_knee_y,left_knee_x,left_knee_confidence,right_knee_y,right_knee_x,right_knee_confidence,left_ankle_y,left_ankle_x,left_ankle_confidence,right_ankle_y,right_ankle_x,right_ankle_confidence
Virasana or Vajrasana,0.293489933013916,0.502091109752655,0.4741048216819763,0.2718254923820495,0.5230534672737122,0.4330779314041137,0.270602285861969,0.4852183759212494,0.5156207084655762,0.2809075713157654,0.5483716726303101,0.7866109013557434,0.2750246524810791,0.4637293815612793,0.743636429309845,0.3818065524101257,0.5994121432304382,0.8049508929252625,0.3872975707054138,0.4109305143356323,0.9104254841804504,0.5185755491256714,0.6818887591362,0.8360782861709595,0.524474024772644,0.3366432785987854,0.8573108315467834,0.6412354111671448,0.6420096755027771,0.5234552621841431,0.6407463550567627,0.3714476525783539,0.5983293652534485,0.6471021771430969,0.5727251768112183,0.8177422881126404,0.6448612809181213,0.4447643160820007,0.766023576259613,0.7633405923843384,0.5656895637512207,0.5726134181022644,0.747374415397644,0.469767689704895,0.7122765183448792,0.6770052909851074,0.589860200881958,0.3609057068824768,0.6865547895431519,0.4553300142288208,0.3444925844669342
Virasana or Vajrasana,0.3413332402706146,0.3095678687095642,0.6163275241851807,0.3222885727882385,0.3169814944267273,0.7370444536209106,0.3228136897087097,0.3182229995727539,0.7032513618469238,0.3275383710861206,0.3600658774375915,0.737756073474884,0.3289600014686584,0.3625988364219665,0.726242184638977,0.417772114276886,0.3805197477340698,0.6801607608795166,0.4105884432792663,0.3591265678405761,0.7315764427185059,0.5559978485107422,0.3170464336872101,0.618107795715332,0.5438972115516663,0.3213517069816589,0.6028846502304077,0.6324400305747986,0.22408527135849,0.4584309160709381,0.6200670003890991,0.2280288189649582,0.4914190173149109,0.6482923030853271,0.3838267028331756,0.7523432374000549,0.6392554640769958,0.3753198981285095,0.6332199573516846,0.7037176489830017,0.1712776720523834,0.7433728575706482,0.6929558515548706,0.1745659112930297,0.5674004554748535,0.7232767939567566,0.366405576467514,0.5720926523208618,0.7109459638595581,0.3621958196163177,0.6716259717941284
Virasana or Vajrasana,0.2897596955299377,0.5552842617034912,0.4913888573646545,0.2798982858657837,0.5716015696525574,0.6773486733436584,0.2787216305732727,0.570327639579773,0.618693470954895,0.3128887414932251,0.6164446473121643,0.6591517329216003,0.3118211925029754,0.6128544807434082,0.6573085784912109,0.4065383672714233,0.604779839515686,0.7483112812042236,0.3966721892356872,0.6028097867965698,0.7416269779205322,0.354747474193573,0.459966629743576,0.6616103649139404,0.3537812829017639,0.4622275829315185,0.5675227642059326,0.2608272135257721,0.5125105381011963,0.3854999840259552,0.2645223140716553,0.5145831108093262,0.5485343337059021,0.6957666277885437,0.6079780459403992,0.8563474416732788,0.6809229850769043,0.6179100275039673,0.8421030640602112,0.7399106025695801,0.3836372792720794,0.7673920392990112,0.7085858583450317,0.3980685174465179,0.5141211748123169,0.7624613642692566,0.5910747051239014,0.7192647457122803,0.7422336935997009,0.5944604277610779,0.582576334476471
Virasana or Vajrasana,0.2506628036499023,0.5185527801513672,0.4278637766838074,0.2279660999774933,0.5370362401008606,0.4905857741832733,0.2272876948118209,0.5372229218482971,0.517837643623352,0.2445135563611984,0.5949631929397583,0.688887357711792,0.2430144995450973,0.5925171971321106,0.7110718488693237,0.3733415305614471,0.617848813533783,0.6526972651481628,0.3581959009170532,0.5872604250907898,0.7156909108161926,0.571753740310669,0.5844478011131287,0.9247259497642516,0.5481265187263489,0.575677752494812,0.5840578079223633,0.635518491268158,0.4538810849189758,0.6042478680610657,0.6101257801055908,0.4519321322441101,0.5170782804489136,0.6879453063011169,0.5864195823669434,0.8162961006164551,0.671099066734314,0.5742472410202026,0.6779956221580505,0.7716571688652039,0.3021208047866821,0.6872761845588684,0.7365274429321289,0.3059971928596496,0.6982098817825317,0.8105477094650269,0.5543366074562073,0.6783007383346558,0.7904146909713745,0.5527000427246094,0.64434415102005
Virasana or Vajrasana,0.3482216596603393,0.6314458847045898,0.7425007224082947,0.3296669721603393,0.6547139286994934,0.8141626715660095,0.3279180228710174,0.6135249137878418,0.8725260496139526,0.3245104551315307,0.6810941696166992,0.7387495040893555,0.3217375874519348,0.5890207886695862,0.6728312969207764,0.3808290660381317,0.7351061105728149,0.8457825779914856,0.3824275135993957,0.5269945859909058,0.7916488647460938,0.5203530192375183,0.7336668968200684,0.7062207460403442,0.5257410407066345,0.5304520726203918,0.4744335114955902,0.6365199089050293,0.6994234323501587,0.8330078721046448,0.6369640827178955,0.5670468807220459,0.7551406025886536,0.6192220449447632,0.6831438541412354,0.5984703302383423,0.6140652894973755,0.5582515597343445,0.5752393007278442,0.7505563497543335,0.6990241408348083,0.4610688686370849,0.7577102184295654,0.5469421148300171,0.4603365063667297,0.6557545065879822,0.6995746493339539,0.4012174010276794,0.6356959342956543,0.5703768730163574,0.2757909595966339
Virasana or Vajrasana,0.280386209487915,0.5051435232162476,0.6944447755813599,0.2599118947982788,0.5231335163116455,0.7519857883453369,0.2580853700637817,0.4829542338848114,0.8435489535331726,0.2739912271499634,0.5348469018936157,0.5598834753036499,0.2720875740051269,0.4464623630046844,0.5976787805557251,0.3823229074478149,0.573622465133667,0.8128820657730103,0.385700523853302,0.3893139064311981,0.7747923731803894,0.5187337398529053,0.5805990695953369,0.6490521430969238,0.5464872121810913,0.366398274898529,0.7977079749107361,0.6173688173294067,0.5805045366287231,0.6275589466094971,0.6332377195358276,0.4509010314941406,0.6788824200630188,0.6055886745452881,0.5352484583854675,0.6670023798942566,0.6230722665786743,0.4278679490089416,0.6938962936401367,0.7672445178031921,0.6202117204666138,0.6048030853271484,0.7929765582084656,0.559674859046936,0.5533520579338074,0.6721051931381226,0.5534241199493408,0.2717770636081695,0.7009110450744629,0.431507796049118,0.4262057840824127
Virasana or Vajrasana,0.3647284507751465,0.5260139107704163,0.7206204533576965,0.3502725958824157,0.5139660239219666,0.6970365643501282,0.3515535295009613,0.5114714503288269,0.7431536316871643,0.3617486357688904,0.470517635345459,0.7228168845176697,0.3642317056655884,0.4627947509288788,0.7076681852340698,0.4440450668334961,0.4842641353607178,0.6251251697540283,0.4484972953796386,0.447727769613266,0.6180815696716309,0.3135433495044708,0.4213665723800659,0.2604528367519378,0.3066639602184295,0.4096806943416595,0.8319571614265442,0.1993543803691864,0.3907380700111389,0.2526983916759491,0.196333646774292,0.3749864995479584,0.6906662583351135,0.6967600584030151,0.4944062829017639,0.5705522298812866,0.7018526792526245,0.4689832925796509,0.7187795639038086,0.7183403372764587,0.7023566961288452,0.7848182916641235,0.7294754981994629,0.699191689491272,0.7439185380935669,0.7490406036376953,0.511035680770874,0.7093797326087952,0.7566673755645752,0.5023087859153748,0.6040538549423218
Virasana or Vajrasana,0.14630988240242,0.4890772104263305,0.7388620376586914,0.1233236640691757,0.4588959813117981,0.6750959157943726,0.1241792291402816,0.4553114175796509,0.767505407333374,0.1605853885412216,0.3684768676757812,0.6589900255203247,0.1666877716779709,0.359914630651474,0.7288532257080078,0.3280072510242462,0.4259661138057709,0.7871540188789368,0.3801725804805755,0.3544583320617676,0.775149941444397,0.5510939955711365,0.5527971386909485,0.4612114727497101,0.6411765217781067,0.5414949655532837,0.5859748721122742,0.7528247237205505,0.6946039199829102,0.4875398576259613,0.7791723608970642,0.7001712322235107,0.3912750482559204,0.7233468294143677,0.4380189180374145,0.7578878998756409,0.7715083956718445,0.3643186688423157,0.6703665852546692,0.8390237092971802,0.7691256999969482,0.5442087054252625,0.8861741423606873,0.7649194598197937,0.8001989126205444,0.8710764646530151,0.4072417020797729,0.5273683071136475,0.9283381700515748,0.3599262237548828,0.6412112712860107
Virasana or Vajrasana,0.22250597178936,0.4739751815795898,0.7597493529319763,0.1968345642089843,0.4923273921012878,0.5479148030281067,0.1967811584472656,0.4934118688106537,0.6052133440971375,0.210083469748497,0.5599105358123779,0.7188048958778381,0.21145761013031,0.5627602934837341,0.6475416421890259,0.3529182076454162,0.5784386396408081,0.6406853795051575,0.3517645597457886,0.555461049079895,0.7221001386642456,0.6063414812088013,0.528985857963562,0.8744887113571167,0.5848382711410522,0.5244598388671875,0.6932551264762878,0.6962040662765503,0.3376599550247192,0.4730255901813507,0.6791402101516724,0.357676237821579,0.2236888408660888,0.7356299757957458,0.6035536527633667,0.8799954652786255,0.7116415500640869,0.5545933246612549,0.7722504734992981,0.7950429916381836,0.2612299919128418,0.8150439262390137,0.7697782516479492,0.268869400024414,0.6944592595100403,0.84405517578125,0.5881878733634949,0.4793370068073272,0.810598611831665,0.5681341290473938,0.444804698228836
Virasana or Vajrasana,0.2939505577087402,0.5066465735435486,0.6163164377212524,0.2832640409469604,0.5229400992393494,0.5989949107170105,0.2842032611370086,0.5219029188156128,0.5619104504585266,0.313666820526123,0.5586907267570496,0.6896905303001404,0.3122494220733642,0.5552442073822021,0.6949352622032166,0.399856686592102,0.5534943342208862,0.6212925314903259,0.3921086192131042,0.5436049699783325,0.6820809841156006,0.5600569248199463,0.5642859935760498,0.8458202481269836,0.5420315265655518,0.5622803568840027,0.6443287134170532,0.6342889666557312,0.4822637438774109,0.5585246682167053,0.6075954437255859,0.482511818408966,0.5390286445617676,0.6618089079856873,0.5574919581413269,0.7208461761474609,0.6525745987892151,0.5471341609954834,0.7242915034294128,0.7182965278625488,0.3087490200996399,0.7223362326622009,0.6909078359603882,0.3253787755966186,0.5165817141532898,0.732471227645874,0.5246955752372742,0.6354451179504395,0.7106630206108093,0.5225065350532532,0.6014688611030579
Virasana or Vajrasana,0.2447095364332199,0.5137546062469482,0.6861281394958496,0.2138702720403671,0.5375930070877075,0.7772303223609924,0.2174272984266281,0.4835045039653778,0.8613520264625549,0.229467511177063,0.5745814442634583,0.6100521683692932,0.2405169606208801,0.4533447921276092,0.7798951864242554,0.3732302784919739,0.6465609073638916,0.8154884576797485,0.369931697845459,0.3774284124374389,0.8360719084739685,0.5711318254470825,0.6104552149772644,0.8335041999816895,0.5687960386276245,0.407321035861969,0.6947583556175232,0.7198295593261719,0.5842312574386597,0.4691815078258514,0.7468311190605164,0.4468798339366913,0.661018967628479,0.7226607799530029,0.5668203830718994,0.8501702547073364,0.719130277633667,0.4046461582183838,0.7756032347679138,0.8521410226821899,0.5904701352119446,0.4673826992511749,0.8467828035354614,0.4939695298671722,0.3851521909236908,0.7691628932952881,0.41682168841362,0.2013429999351501,0.7651630640029907,0.5971769094467163,0.2654376029968261
Virasana or Vajrasana,0.3245198726654053,0.5251026153564453,0.7270442247390747,0.3131873607635498,0.5165180563926697,0.6674445271492004,0.3151229619979858,0.5077927708625793,0.6887865662574768,0.3393662571907043,0.4770984053611755,0.6037120223045349,0.3522560000419616,0.4583237767219543,0.6411759853363037,0.4159727990627289,0.5132250189781189,0.6721525192260742,0.4341460466384887,0.4374343156814575,0.6621793508529663,0.567224383354187,0.4708821773529053,0.3286423683166504,0.5874533653259277,0.3667826354503631,0.8028749823570251,0.6820728778839111,0.5080446004867554,0.3728539049625397,0.7272307276725769,0.3380411267280578,0.7751388549804688,0.6195772290229797,0.6345904469490051,0.742466151714325,0.6477714776992798,0.5906472206115723,0.769065797328949,0.680985152721405,0.8812443017959595,0.8195420503616333,0.7226976752281189,0.8589828014373779,0.5474170446395874,0.7078677415847778,0.6194265484809875,0.6042193174362183,0.7358407378196716,0.5926575064659119,0.5420079231262207
Virasana or Vajrasana,0.2935454249382019,0.5223620533943176,0.6301324367523193,0.2706671953201294,0.5060492753982544,0.7526906728744507,0.2714582979679107,0.5043858289718628,0.7487331628799438,0.2920067608356476,0.4531052708625793,0.6210997700691223,0.2955892980098724,0.4475570917129516,0.7571021914482117,0.4131331443786621,0.4385647773742676,0.6413576006889343,0.4197603166103363,0.4232320487499237,0.7760648727416992,0.6104642152786255,0.4571996927261352,0.5467433929443359,0.6329255104064941,0.4174964427947998,0.5191605687141418,0.6771811842918396,0.5412828922271729,0.3614785671234131,0.6997703313827515,0.5551786422729492,0.3069986999034881,0.7216304540634155,0.4614027738571167,0.7831573486328125,0.7355098128318787,0.431961715221405,0.8212838172912598,0.8055920600891113,0.7383747100830078,0.6770089268684387,0.8334647417068481,0.737200140953064,0.8685086965560913,0.8266568183898926,0.4625853300094604,0.4474328160285949,0.8599649667739868,0.4418173730373382,0.7036139369010925
Virasana or Vajrasana,0.3335815668106079,0.3899495601654053,0.4174136519432068,0.3423752784729004,0.3707067966461181,0.5711634755134583,0.3440256118774414,0.3705126941204071,0.5785256624221802,0.3858169913291931,0.357854425907135,0.7500157356262207,0.3891682624816894,0.3584676682949066,0.7453414797782898,0.4125514626502991,0.4206954836845398,0.5286867618560791,0.4197409749031067,0.4046003818511963,0.6852061152458191,0.5620959997177124,0.4125746190547943,0.7160097360610962,0.580695390701294,0.401220291852951,0.6433637142181396,0.6719822287559509,0.4110271334648132,0.5412560701370239,0.7168676853179932,0.3960103392601013,0.794715940952301,0.6235960721969604,0.5637686848640442,0.7983955144882202,0.6396727561950684,0.5583259463310242,0.7582454681396484,0.6538408994674683,0.7571331858634949,0.5531426072120667,0.6812850832939148,0.7600103616714478,0.7415526509284973,0.6820416450500488,0.5708829164505005,0.6925429105758667,0.7090684175491333,0.5584495067596436,0.4405092895030975
Virasana or Vajrasana,0.2613849639892578,0.5004531145095825,0.6612551808357239,0.2388843894004821,0.4836845397949219,0.717582643032074,0.2441770285367965,0.4700069427490234,0.6662579774856567,0.261396199464798,0.4306948184967041,0.7221004366874695,0.2740035057067871,0.4037075936794281,0.7367095947265625,0.3728576302528381,0.4799184799194336,0.6111198663711548,0.4122430086135864,0.4299133718013763,0.7656188011169434,0.3712102174758911,0.6394811272621155,0.4507165253162384,0.3907786309719085,0.6393206119537354,0.6032221913337708,0.2131889462471008,0.6523551344871521,0.5090047121047974,0.2076077163219452,0.6632939577102661,0.4471703767776489,0.7365428805351257,0.5218549966812134,0.7446228861808777,0.7753249406814575,0.4603027701377868,0.6029312014579773,0.8092622756958008,0.7754604816436768,0.6884847283363342,0.8743909597396851,0.7631450891494751,0.7381538152694702,0.8626744747161865,0.5108728408813477,0.5503337979316711,0.9176758527755736,0.4937629103660583,0.7311061024665833
Virasana or Vajrasana,0.2427724599838256,0.4593312740325928,0.61771559715271,0.2159857153892517,0.4752482771873474,0.7604675889015198,0.2172212898731231,0.4721519351005554,0.7450169324874878,0.2183390110731125,0.5439309477806091,0.5915386080741882,0.2194564044475555,0.5377277731895447,0.6324329972267151,0.3701870441436767,0.5672027468681335,0.7728824019432068,0.3527604937553406,0.5821528434753418,0.6446423530578613,0.6001987457275391,0.5227293968200684,0.7919411659240723,0.561395525932312,0.5844601392745972,0.4301594793796539,0.7134596705436707,0.37161386013031,0.6962238550186157,0.6748526096343994,0.398876428604126,0.2108461558818817,0.7533876895904541,0.5724138021469116,0.856511652469635,0.7255117297172546,0.5713601112365723,0.6263952851295471,0.8592748045921326,0.2583157420158386,0.9306172132492064,0.8023276329040527,0.2572278082370758,0.5753552317619324,0.8872531652450562,0.5615805387496948,0.6532113552093506,0.8394862413406372,0.5566340088844299,0.3714706003665924
Virasana or Vajrasana,0.3601905107498169,0.5050220489501953,0.6023256182670593,0.3338270783424377,0.5135109424591064,0.5934973359107971,0.3357457518577575,0.4791083335876465,0.6411234140396118,0.3285243511199951,0.500151515007019,0.466142326593399,0.337583988904953,0.4201924502849579,0.7072299122810364,0.3987866342067718,0.5431640148162842,0.8173352479934692,0.4128275513648987,0.3704962432384491,0.775303840637207,0.5625391602516174,0.5878317952156067,0.7784574627876282,0.6113097071647644,0.3786935210227966,0.710334837436676,0.7070290446281433,0.668031632900238,0.8172345161437988,0.7786690592765808,0.449810117483139,0.6941785216331482,0.6906059980392456,0.4699965715408325,0.6822749376296997,0.7030775547027588,0.3417726755142212,0.7703771591186523,0.7735515832901001,0.6923691034317017,0.7603566646575928,0.8515045642852783,0.4532999396324157,0.3309288024902344,0.7979862093925476,0.4597513079643249,0.4904142320156097,0.8117876052856445,0.4358365535736084,0.2333477735519409
Virasana or Vajrasana,0.2947226762771606,0.494932621717453,0.4820467233657837,0.2703456282615661,0.5012699365615845,0.7057428359985352,0.271090030670166,0.5029747486114502,0.6503841280937195,0.2503642737865448,0.5564774870872498,0.5916004776954651,0.2537495493888855,0.5582104921340942,0.6049091815948486,0.3370075225830078,0.583128035068512,0.7836951017379761,0.3437680900096893,0.5949903726577759,0.6961249113082886,0.4368700385093689,0.4287933707237243,0.6364873051643372,0.4374476373195648,0.4320331811904907,0.552016019821167,0.5301666259765625,0.3005750775337219,0.5291146039962769,0.5190411806106567,0.3116087317466736,0.4969043135643005,0.6046345233917236,0.5086901783943176,0.8333520293235779,0.5948712825775146,0.5056854486465454,0.6778537631034851,0.6590516567230225,0.2583933174610138,0.8393241167068481,0.6397227048873901,0.2699196636676788,0.468994677066803,0.6986309885978699,0.4842730164527893,0.6191822290420532,0.6777489185333252,0.4765902459621429,0.694991409778595
Virasana or Vajrasana,0.2897605299949646,0.4804981648921966,0.4904105365276336,0.2758598029613495,0.493549644947052,0.5393226742744446,0.2741645574569702,0.4935974776744842,0.542306661605835,0.2861459851264953,0.5430852174758911,0.6485344171524048,0.285329133272171,0.5429877042770386,0.6136211156845093,0.3797573447227478,0.5460371971130371,0.8035268783569336,0.3790449500083923,0.5360602140426636,0.6888332366943359,0.3531205356121063,0.3757299780845642,0.5911663770675659,0.3499382734298706,0.3761650025844574,0.539567768573761,0.2532060742378235,0.470551460981369,0.4602500796318054,0.2540310323238373,0.4716156125068664,0.4438148140907287,0.6842285990715027,0.5699864625930786,0.8402389287948608,0.6674542427062988,0.5527681112289429,0.7912160158157349,0.7521235942840576,0.3135560750961303,0.8592559695243835,0.7273949384689331,0.3212684392929077,0.6110873222351074,0.7781566977500916,0.5510991811752319,0.7660911679267883,0.7497774958610535,0.5421335697174072,0.61800616979599
Virasana or Vajrasana,0.2950003147125244,0.4744246006011963,0.7506552338600159,0.2768093347549438,0.4566373527050018,0.6231870055198669,0.279434859752655,0.453846663236618,0.6917580366134644,0.2949507534503937,0.4082590937614441,0.674635112285614,0.2961021065711975,0.4022310674190521,0.768014669418335,0.3908344507217407,0.4023018479347229,0.7871268391609192,0.3935635089874267,0.3976476192474365,0.8122814893722534,0.5591999888420105,0.4225187301635742,0.4542247354984283,0.5787504315376282,0.423456609249115,0.7048876881599426,0.619614839553833,0.5349576473236084,0.435315877199173,0.6340031623840332,0.5425754189491272,0.6070752739906311,0.669394850730896,0.4156125783920288,0.6486855745315552,0.6788231134414673,0.4110179543495178,0.6821814179420471,0.7262980341911316,0.6730090379714966,0.3499531745910644,0.7432107925415039,0.6844536066055298,0.5548118352890015,0.7452477216720581,0.4445662498474121,0.7803088426589966,0.7580493688583374,0.4443697929382324,0.5173004269599915
Virasana or Vajrasana,0.2052793949842453,0.1817425340414047,0.5122573971748352,0.1904115676879882,0.1953371614217758,0.6516450643539429,0.1910788863897323,0.1608163863420486,0.6635971665382385,0.2188597172498703,0.2107343673706054,0.3617644608020782,0.2170842736959457,0.1256923973560333,0.5965858101844788,0.3299211859703064,0.2592419385910034,0.523273229598999,0.3300400972366333,0.0765883177518844,0.7630735635757446,0.4665497243404388,0.2861322164535522,0.5979984402656555,0.4934218823909759,0.0690203234553337,0.9247273802757264,0.5811591148376465,0.2720179259777069,0.6237456798553467,0.5941617488861084,0.1387473344802856,0.7306520938873291,0.6136361956596375,0.2448364496231079,0.7952989935874939,0.6133065223693848,0.1308992058038711,0.79923415184021,0.7468248605728149,0.2841485738754272,0.7743383646011353,0.7702890634536743,0.1748919337987899,0.7230004072189331,0.6568030118942261,0.2253498286008834,0.3777423202991485,0.6767449378967285,0.1353870034217834,0.3922829627990722
Virasana or Vajrasana,0.2899770140647888,0.430133581161499,0.634138822555542,0.2682196795940399,0.4136872887611389,0.5495755672454834,0.2693518996238708,0.4127397239208221,0.5876453518867493,0.2766347527503967,0.3672869801521301,0.6600353121757507,0.2813479602336883,0.3631115853786468,0.7394989132881165,0.3958622217178345,0.3584851622581482,0.6918067932128906,0.4106136560440063,0.3421925008296966,0.8511473536491394,0.5732511281967163,0.3736838102340698,0.545589804649353,0.5952234864234924,0.3630838990211487,0.8091815710067749,0.6580600738525391,0.4605072140693664,0.3800273835659027,0.6763512492179871,0.4631646275520324,0.3192785978317261,0.6925355195999146,0.379867672920227,0.7263939380645752,0.7059349417686462,0.3612310290336609,0.8238410353660583,0.776646077632904,0.5990089178085327,0.612054169178009,0.8079730272293091,0.5991315841674805,0.7016358971595764,0.7949256896972656,0.3707919120788574,0.6644724607467651,0.8218860626220703,0.3680503368377685,0.5070239305496216
Virasana or Vajrasana,0.3567790985107422,0.2881645560264587,0.4841973185539245,0.3383342027664184,0.276308536529541,0.7339997291564941,0.3386652171611786,0.2750073671340942,0.7104372382164001,0.3478014469146728,0.2269366383552551,0.519016683101654,0.3467366695404053,0.2227793186903,0.8034641146659851,0.4301937818527221,0.2408418953418731,0.6335812211036682,0.4466985464096069,0.2092308849096298,0.7328479290008545,0.5587354898452759,0.3340508639812469,0.5561584234237671,0.5739774703979492,0.3344654440879822,0.4526677429676056,0.6400564312934875,0.4426095187664032,0.5725358128547668,0.657572865486145,0.447968065738678,0.7778037190437317,0.6647940874099731,0.2532958388328552,0.564246654510498,0.672218918800354,0.2255632728338241,0.7132549285888672,0.7095023393630981,0.4644194543361664,0.5167948007583618,0.7175146341323853,0.4606761932373047,0.7239851355552673,0.724555253982544,0.2513572573661804,0.6458881497383118,0.7354083061218262,0.2354886382818222,0.6529465913772583
Virasana or Vajrasana,0.2734600305557251,0.5022382736206055,0.5731788873672485,0.2542859613895416,0.481139600276947,0.5397135615348816,0.2568418383598327,0.4771616160869598,0.7154662013053894,0.2716425061225891,0.4233379364013672,0.535954475402832,0.2778297662734985,0.4142000377178192,0.7960666418075562,0.371167242527008,0.4512868821620941,0.7397757768630981,0.3978639841079712,0.3838882446289062,0.8875600099563599,0.5438466668128967,0.4868389964103699,0.6406289935112,0.5913587808609009,0.4213444590568542,0.616843044757843,0.5977742075920105,0.5883651375770569,0.50889652967453,0.629633903503418,0.581250786781311,0.5085878968238831,0.6474661827087402,0.4565851390361786,0.6692473292350769,0.6747176647186279,0.402129590511322,0.7386102676391602,0.7001986503601074,0.6922199130058289,0.5184529423713684,0.7584823369979858,0.6745109558105469,0.531791627407074,0.7345311045646667,0.4459536075592041,0.5427775382995605,0.7746791243553162,0.415596604347229,0.7279285788536072
Virasana or Vajrasana,0.2749161422252655,0.3536730706691742,0.6759818196296692,0.2543749213218689,0.3787137269973755,0.7422012090682983,0.2539602518081665,0.3711270093917846,0.505141019821167,0.2767040729522705,0.4388419985771179,0.6905041337013245,0.2708638608455658,0.4250982999801636,0.6256993412971497,0.3846141695976257,0.4451870620250702,0.7993937134742737,0.383102148771286,0.4228869378566742,0.7580852508544922,0.5560812950134277,0.3931256234645843,0.5415060520172119,0.5433526635169983,0.3886221051216125,0.4928147196769714,0.5131910443305969,0.31439870595932,0.5721060633659363,0.5095282793045044,0.3153877258300781,0.5252623558044434,0.6945055723190308,0.4204156398773193,0.8027831315994263,0.6702682971954346,0.3897163867950439,0.5518609285354614,0.7533972263336182,0.1416565030813217,0.7965984344482422,0.7236684560775757,0.1380991637706756,0.7111068964004517,0.7908123731613159,0.4068648815155029,0.6242434978485107,0.7616428732872009,0.3913872838020324,0.3691096305847168
Virasana or Vajrasana,0.1896389424800872,0.557020366191864,0.5185640454292297,0.1625784784555435,0.5833525657653809,0.6781481504440308,0.1609654724597931,0.5797454118728638,0.6320759654045105,0.1801966875791549,0.6599032282829285,0.8361300826072693,0.1791872680187225,0.6519020795822144,0.8077393174171448,0.3655540943145752,0.6701012849807739,0.8656069040298462,0.3352321088314056,0.6314737796783447,0.7158840298652649,0.6207985281944275,0.6343042850494385,0.7714945077896118,0.5749474763870239,0.6071063876152039,0.5361316204071045,0.707058310508728,0.4706462025642395,0.6795499324798584,0.6732374429702759,0.4687302112579345,0.5330718159675598,0.716100811958313,0.6407663226127625,0.7424805164337158,0.6957895159721375,0.5915459394454956,0.6170470714569092,0.8547016382217407,0.2702682614326477,0.6365057826042175,0.8005315065383911,0.3422834575176239,0.1888390928506851,0.8750773668289185,0.6216760873794556,0.6588626503944397,0.834370493888855,0.5941425561904907,0.3594921231269836
Virasana or Vajrasana,0.3022857010364532,0.4688982367515564,0.7874547839164734,0.2894513010978699,0.4638150930404663,0.5744117498397827,0.2910447716712951,0.4468653798103332,0.7621452212333679,0.2962382435798645,0.443699836730957,0.5464454293251038,0.3055103123188019,0.4032116532325744,0.821424126625061,0.3769793510437011,0.4590575397014618,0.683732807636261,0.3965867757797241,0.3735368847846985,0.662287712097168,0.5291532278060913,0.4907529354095459,0.6536373496055603,0.5428717136383057,0.394696831703186,0.6669641137123108,0.6113764047622681,0.542392909526825,0.6803410649299622,0.6180918216705322,0.4884854257106781,0.4038193523883819,0.6223073601722717,0.4410666823387146,0.6423363089561462,0.6258742809295654,0.3695585131645202,0.6013702154159546,0.6766370534896851,0.5819334387779236,0.6956285834312439,0.674832284450531,0.5439823865890503,0.5156281590461731,0.7080063819885254,0.3960080146789551,0.5431075692176819,0.7055942416191101,0.3906816840171814,0.535287082195282
Virasana or Vajrasana,0.3340668082237243,0.4191697537899017,0.4901468455791473,0.3173349499702453,0.4337573051452636,0.6565408110618591,0.3183430433273315,0.4320137500762939,0.6506757140159607,0.3300039172172546,0.4779358804225921,0.5182614326477051,0.331641137599945,0.4750367999076843,0.5802491903305054,0.4202170372009277,0.4923798441886902,0.5791448354721069,0.416724294424057,0.4766752123832702,0.6461492776870728,0.5791784524917603,0.477658599615097,0.7731168270111084,0.5702481269836426,0.4790866076946258,0.6142231822013855,0.6597676277160645,0.4004409909248352,0.596192479133606,0.6435554623603821,0.4107321202754974,0.4729747176170349,0.6865665912628174,0.487394779920578,0.7866169214248657,0.6798326373100281,0.4774755835533142,0.6324220895767212,0.7378661632537842,0.263802021741867,0.8265414237976074,0.7217633128166199,0.2654941976070404,0.731751561164856,0.7673388719558716,0.4684101343154907,0.6338658928871155,0.756039559841156,0.4633013010025024,0.5796604156494141
Virasana or Vajrasana,0.2324526607990265,0.4968531131744385,0.6010880470275879,0.2054638862609863,0.5260933637619019,0.5655069947242737,0.2045889198780059,0.5195754766464233,0.4787793457508087,0.223804771900177,0.601357638835907,0.7633312344551086,0.2206033319234848,0.5937445163726807,0.8172172904014587,0.3745198249816894,0.6216716766357422,0.7388162612915039,0.3643176257610321,0.6082659959793091,0.7818280458450317,0.6312329769134521,0.6052232980728149,0.9181172251701356,0.5878454446792603,0.5926097631454468,0.6606252789497375,0.6931798458099365,0.4207086265087127,0.6764611005783081,0.6597338318824768,0.4285703897476196,0.3247202038764953,0.7484046816825867,0.6166754961013794,0.8045831322669983,0.7131487131118774,0.5927480459213257,0.5208184719085693,0.8070660829544067,0.2617870569229126,0.6902173161506653,0.7682836055755615,0.258202850818634,0.6789025664329529,0.8388407230377197,0.5780364274978638,0.3885296583175659,0.7880290746688843,0.5923067331314087,0.3531127572059631
