pose_name,nose_y,nose_x,nose_confidence,left_eye_y,left_eye_x,left_eye_confidence,right_eye_y,right_eye_x,right_eye_confidence,left_ear_y,left_ear_x,left_ear_confidence,right_ear_y,right_ear_x,right_ear_confidence,left_shoulder_y,left_shoulder_x,left_shoulder_confidence,right_shoulder_y,right_shoulder_x,right_shoulder_confidence,left_elbow_y,left_elbow_x,left_elbow_confidence,right_elbow_y,right_elbow_x,right_elbow_confidence,left_wrist_y,left_wrist_x,left_wrist_confidence,right_wrist_y,right_wrist_x,right_wrist_confidence,left_hip_y,left_hip_x,left_hip_confidence,right_hip_y,right_hip_x,right_hip_confidence,left_knee_y,left_knee_x,left_knee_confidence,right_knee_y,right_knee_x,right_knee_confidence,left_ankle_y,left_ankle_x,left_ankle_confidence,right_ankle_y,right_ankle_x,right_ankle_confidence
Low Lunge pose or Anjaneyasana ,0.2951904237270355,0.4342239797115326,0.5808311104774475,0.2943089604377746,0.4470070004463196,0.4956053495407104,0.2943145036697387,0.4461040198802948,0.4715205430984497,0.3360658884048462,0.4565896689891815,0.6817272901535034,0.332170307636261,0.4624252915382385,0.5842536687850952,0.4177103638648987,0.4409638345241546,0.7647261023521423,0.4180956482887268,0.4338133335113525,0.7131839990615845,0.2968112826347351,0.5512378215789795,0.476374089717865,0.2987812757492065,0.5491158962249756,0.7536765933036804,0.2065442204475402,0.6615608930587769,0.5117214918136597,0.2068042010068893,0.663077712059021,0.5335507988929749,0.6525742411613464,0.4046157002449035,0.826332151889801,0.6490529179573059,0.3935680389404297,0.8135596513748169,0.7892969846725464,0.5957525968551636,0.7882615327835083,0.5444289445877075,0.1995088160037994,0.8450692296028137,0.7841894030570984,0.8286560773849487,0.2648005187511444,0.7706032991409302,0.1760778129100799,0.8228768110275269
Low Lunge pose or Anjaneyasana ,0.4768813252449035,0.4545398950576782,0.4697760343551636,0.4814523458480835,0.4399231672286987,0.4276109039783478,0.4820001125335693,0.4418253600597381,0.45570108294487,0.5100332498550415,0.4406800866127014,0.7368569374084473,0.5133850574493408,0.4454103708267212,0.7770980596542358,0.5414438843727112,0.4895380735397339,0.7312802076339722,0.545783281326294,0.4909262657165527,0.590334951877594,0.4347890615463257,0.4453091323375702,0.5134080648422241,0.4327601194381714,0.4419823586940765,0.5909054279327393,0.3509904742240906,0.3858884274959564,0.6734068393707275,0.3494888246059418,0.3764358460903168,0.766321063041687,0.7418791651725769,0.5610888600349426,0.5694525837898254,0.7424597144126892,0.5400373935699463,0.4411742985248565,0.6958959102630615,0.7129539847373962,0.8572271466255188,0.8749760389328003,0.397511214017868,0.8336327075958252,0.8442240953445435,0.6605609655380249,0.7396268248558044,0.8744505643844604,0.2509059309959411,0.7411896586418152
Low Lunge pose or Anjaneyasana ,0.3382764458656311,0.5006975531578064,0.6166352033615112,0.3353542983531952,0.4921805560588836,0.5242037773132324,0.3363288640975952,0.4890978038311004,0.4240888655185699,0.3619045615196228,0.4738018214702606,0.7667357325553894,0.3660287857055664,0.4660086035728454,0.7650168538093567,0.4219367206096649,0.5030754208564758,0.6831402778625488,0.4218701720237732,0.4695776402950287,0.7870311141014099,0.3211832642555237,0.4362704157829284,0.653946578502655,0.317107081413269,0.4298248291015625,0.6460250020027161,0.2302131056785583,0.3767240643501282,0.2065708935260772,0.2238051295280456,0.3608680665493011,0.8281801342964172,0.6257179379463196,0.5106902718544006,0.7785489559173584,0.627662718296051,0.5065557360649109,0.6707846522331238,0.7486386299133301,0.3512315452098846,0.699791431427002,0.5443164110183716,0.6989572048187256,0.5852242112159729,0.7129475474357605,0.1750776469707489,0.5387334823608398,0.7471401691436768,0.7026749849319458,0.737663209438324
Low Lunge pose or Anjaneyasana ,0.2996673882007599,0.5697320699691772,0.6855739951133728,0.2993845641613006,0.5548396706581116,0.5337598919868469,0.3005562424659729,0.5508706569671631,0.6859654188156128,0.3326427042484283,0.5386645197868347,0.5286542177200317,0.3381325602531433,0.5285950899124146,0.6917760968208313,0.3736685514450073,0.587668776512146,0.7811579704284668,0.4020114839076996,0.5484605431556702,0.8625561594963074,0.4997865855693817,0.5265003442764282,0.2405961751937866,0.5250004529953003,0.5076031684875488,0.7379848957061768,0.600683867931366,0.4950620532035827,0.4914233386516571,0.6072075366973877,0.4919188022613525,0.816667914390564,0.6114133596420288,0.5912319421768188,0.6840459704399109,0.6195293664932251,0.5546903610229492,0.6265071034431458,0.5756139755249023,0.7532550096511841,0.6521740555763245,0.7376366853713989,0.4667868316173553,0.6597548723220825,0.7446693778038025,0.7313568592071533,0.5896337032318115,0.7380477786064148,0.3023236393928528,0.6427760720252991
Low Lunge pose or Anjaneyasana ,0.2637928426265716,0.4943427443504333,0.6702953577041626,0.2700825035572052,0.4808811545372009,0.5350683927536011,0.2714996337890625,0.4829622507095337,0.4944312870502472,0.314464122056961,0.4712714850902557,0.7089147567749023,0.3134808838367462,0.47614586353302,0.6301558613777161,0.3656260669231415,0.5153281688690186,0.7577033042907715,0.3557612299919128,0.4993491768836975,0.6756002306938171,0.3098260760307312,0.3913651406764984,0.5649582743644714,0.3082138895988464,0.3812932968139648,0.5204951763153076,0.2786730527877807,0.2883001267910003,0.4338300824165344,0.2888728976249695,0.2574159204959869,0.543077290058136,0.5711967945098877,0.5777822732925415,0.8349905014038086,0.569405734539032,0.5954744219779968,0.7303735017776489,0.7037345170974731,0.4208753108978271,0.8557889461517334,0.5122536420822144,0.7986763715744019,0.7820309996604919,0.7139428853988647,0.232492595911026,0.6360884308815002,0.69638991355896,0.7473012208938599,0.537045419216156
Low Lunge pose or Anjaneyasana ,0.3843282461166382,0.5299415588378906,0.4095462262630462,0.3871857523918152,0.5363940000534058,0.5592395067214966,0.3916712403297424,0.5371131896972656,0.5419479608535767,0.4144539535045624,0.5289784669876099,0.6588282585144043,0.4230761229991913,0.5443440675735474,0.650053858757019,0.4516117572784424,0.4863121509552002,0.5570891499519348,0.4550525844097137,0.5008242130279541,0.7022658586502075,0.3337984979152679,0.5244792699813843,0.8154114484786987,0.3310527205467224,0.523624062538147,0.4699962735176086,0.2441631406545639,0.5922374725341797,0.690673291683197,0.2460495084524154,0.595300555229187,0.5116718411445618,0.653427004814148,0.4607223272323608,0.7760354280471802,0.6549260020256042,0.4746099412441253,0.6747341752052307,0.6170690059661865,0.2799470126628876,0.7568537592887878,0.812575101852417,0.5928456783294678,0.6369717717170715,0.8018563985824585,0.28165203332901,0.6937646269798279,0.8127095103263855,0.7689263820648193,0.737885057926178
Low Lunge pose or Anjaneyasana ,0.3450454175472259,0.3892764449119568,0.5606475472450256,0.3502512574195862,0.3826778531074524,0.3309155404567718,0.3531420826911926,0.3816615045070648,0.5164889693260193,0.3766959607601166,0.4056482315063476,0.6391255259513855,0.3795093894004822,0.4047811627388,0.6480772495269775,0.3872988224029541,0.4701308012008667,0.65462327003479,0.3854794204235077,0.4517871141433716,0.7349920272827148,0.3170797824859619,0.365315169095993,0.5538311004638672,0.3134767413139343,0.365334153175354,0.5952183604240417,0.2797403335571289,0.2659680545330047,0.561976969242096,0.2764776349067688,0.2637213468551636,0.5759789347648621,0.5704705119132996,0.5702834129333496,0.7287622094154358,0.5774975419044495,0.5638015270233154,0.5446452498435974,0.5202200412750244,0.7307765483856201,0.7810161709785461,0.6988584995269775,0.4294321537017822,0.8741031885147095,0.6771440505981445,0.7143936157226562,0.7476428747177124,0.6972290277481079,0.2662003338336944,0.7683966755867004
Low Lunge pose or Anjaneyasana ,0.3670836389064789,0.4844344854354858,0.6633356809616089,0.3569220900535583,0.4768779277801513,0.4923100173473358,0.3589703440666199,0.474897563457489,0.6158195734024048,0.366351455450058,0.4555849730968475,0.4903451204299927,0.3748024106025696,0.4361022710800171,0.5912880897521973,0.4237135648727417,0.4738360643386841,0.5716775059700012,0.434227705001831,0.4143643975257873,0.600032389163971,0.3225562870502472,0.4261155724525451,0.5794581770896912,0.3289544582366943,0.3915569186210632,0.6696221232414246,0.2343773692846298,0.3946920037269592,0.311387687921524,0.2281902134418487,0.3570253849029541,0.7384881377220154,0.6136940717697144,0.4810918271541595,0.7454980611801147,0.6147222518920898,0.4633117616176605,0.7004631161689758,0.7530076503753662,0.363223522901535,0.8043018579483032,0.5412427186965942,0.6055148839950562,0.5343236923217773,0.7198940515518188,0.2180348038673401,0.8158180117607117,0.7358765006065369,0.6372298002243042,0.8638622164726257
Low Lunge pose or Anjaneyasana ,0.5410031080245972,0.2440027892589569,0.5462425351142883,0.526066243648529,0.2312394827604293,0.6480547189712524,0.5245132446289062,0.2334320843219757,0.6470494866371155,0.4916227459907532,0.252311646938324,0.5461900234222412,0.4906841218471527,0.250560849905014,0.5647541880607605,0.5059044361114502,0.2951130270957947,0.7736616134643555,0.4911825656890869,0.3280633687973022,0.7589819431304932,0.6345844268798828,0.318867415189743,0.7792298197746277,0.6051837205886841,0.3463116288185119,0.4988036751747131,0.7333742380142212,0.3172143399715423,0.792976438999176,0.6862043738365173,0.3458815217018127,0.4548999369144439,0.5339564085006714,0.5085680484771729,0.8366094827651978,0.5308761596679688,0.5121167898178101,0.7076716423034668,0.5788670778274536,0.3302214741706848,0.3833467066287994,0.6352633237838745,0.6314929127693176,0.688048243522644,0.7358989119529724,0.3358061015605926,0.5511224865913391,0.6660943031311035,0.7997640371322632,0.6037726402282715
Low Lunge pose or Anjaneyasana ,0.3610309064388275,0.3138276934623718,0.4824907779693603,0.3728196620941162,0.3074885308742523,0.4080422818660736,0.3726700246334076,0.3086248636245727,0.4300205707550049,0.3950289487838745,0.3316143155097961,0.4416644871234894,0.3924812078475952,0.3357501029968261,0.4199276268482208,0.3997762799263,0.4040583968162536,0.5869817137718201,0.3954672217369079,0.3811295628547668,0.6865846514701843,0.3580251634120941,0.282159149646759,0.6501554250717163,0.358634203672409,0.2817466855049133,0.6410378217697144,0.3620641827583313,0.1909505724906921,0.5909700393676758,0.359136700630188,0.1723609268665313,0.54936683177948,0.546005368232727,0.5492362380027771,0.7299903631210327,0.5587286353111267,0.5213624238967896,0.6836047172546387,0.5092049837112427,0.7133063077926636,0.9202781915664672,0.7098913192749023,0.4024917781352997,0.8095845580101013,0.6767746210098267,0.7260624766349792,0.8699659109115601,0.7030832171440125,0.2230922430753708,0.8508346080780029
Low Lunge pose or Anjaneyasana ,0.398336112499237,0.2339720427989959,0.5531893372535706,0.3846661746501922,0.2456463873386383,0.6724367737770081,0.384298026561737,0.2433071732521057,0.6964352130889893,0.3923928141593933,0.2811842560768127,0.6756470799446106,0.3870478868484497,0.2787895500659942,0.719428300857544,0.4571279883384704,0.2977273166179657,0.7606003880500793,0.4421465992927551,0.2818972468376159,0.7776036858558655,0.5512568354606628,0.3383278846740722,0.4634005129337311,0.5424689650535583,0.3222781121730804,0.5081784725189209,0.6286835074424744,0.3001913428306579,0.3811911940574646,0.6214880347251892,0.2789861559867859,0.3752060234546661,0.6584228277206421,0.3106782436370849,0.7705549001693726,0.6399053335189819,0.2842573523521423,0.7350999712944031,0.7489984035491943,0.3782286047935486,0.7655230760574341,0.5731793642044067,0.1215916126966476,0.5423935651779175,0.7257932424545288,0.5623235106468201,0.6640304327011108,0.7123537063598633,0.1351099461317062,0.6767459511756897
Low Lunge pose or Anjaneyasana ,0.3206471502780914,0.5169970393180847,0.3045059442520141,0.330016940832138,0.5246481895446777,0.3971982002258301,0.3279092907905578,0.5289782285690308,0.3732863366603851,0.361139714717865,0.5053919553756714,0.6642889976501465,0.3579131066799164,0.5169643759727478,0.6385959982872009,0.3724701404571533,0.457648366689682,0.6692140102386475,0.3665333688259125,0.4589868187904358,0.5730055570602417,0.2767423987388611,0.5585436224937439,0.6142792105674744,0.2758231163024902,0.563523530960083,0.6726135611534119,0.2721952497959137,0.6602353453636169,0.7249218225479126,0.2651607990264892,0.6580758690834045,0.3846409022808075,0.5752339363098145,0.3923384547233581,0.6621701121330261,0.5670533180236816,0.3714346885681152,0.6927048563957214,0.682296633720398,0.5368483066558838,0.8963091969490051,0.4886324405670166,0.229205846786499,0.9259663820266724,0.6415630578994751,0.7132306098937988,0.7379440665245056,0.6661061644554138,0.2083728164434433,0.799749493598938
Low Lunge pose or Anjaneyasana ,0.3397923707962036,0.6911107301712036,0.6704620122909546,0.3283683061599731,0.6826654672622681,0.6247454881668091,0.3284040093421936,0.6808595657348633,0.6918837428092957,0.3439461886882782,0.6504237651824951,0.6784784197807312,0.3428294360637665,0.6449272632598877,0.6379150748252869,0.4004884660243988,0.6428505182266235,0.7662521004676819,0.4160695970058441,0.6403433084487915,0.746313214302063,0.5129157900810242,0.6497299075126648,0.4694471955299377,0.5345951318740845,0.6404113173484802,0.6427910923957825,0.6336061954498291,0.6637266874313354,0.5036487579345703,0.6514275670051575,0.665238618850708,0.6109064817428589,0.5427579283714294,0.5257956981658936,0.6462393403053284,0.5481975674629211,0.5122979879379272,0.6730673313140869,0.4901661574840545,0.684760332107544,0.4766319692134857,0.6490454077720642,0.4036698341369629,0.7458738088607788,0.6504680514335632,0.6584988832473755,0.2863160669803619,0.6100624203681946,0.2556165754795074,0.8138273358345032
Low Lunge pose or Anjaneyasana ,0.3405028283596039,0.4363009333610534,0.5562502145767212,0.3471407294273376,0.4210330843925476,0.5945181250572205,0.346148669719696,0.4228200316429138,0.6526896357536316,0.3829758763313293,0.4175167083740234,0.4454681277275085,0.3868460655212402,0.4235409498214721,0.4292735159397125,0.4195066690444946,0.4602926969528198,0.5061936378479004,0.4185441732406616,0.4497067630290985,0.5565209984779358,0.3368615806102752,0.4228372573852539,0.6161146759986877,0.311773419380188,0.3878560066223144,0.544769287109375,0.2605808973312378,0.3235180974006653,0.387783795595169,0.2516317367553711,0.3165651261806488,0.6561417579650879,0.6269439458847046,0.5362719297409058,0.7545375227928162,0.6356986165046692,0.5131123065948486,0.7601171731948853,0.569992184638977,0.6853849291801453,0.9057998061180116,0.7515518069267273,0.4183669090270996,0.8133427500724792,0.7095760703086853,0.6929984092712402,0.8679391145706177,0.739733874797821,0.2546958923339844,0.6268024444580078
Low Lunge pose or Anjaneyasana ,0.3180267512798309,0.4685159921646118,0.4251370429992676,0.3224747478961944,0.4810725450515747,0.5700909495353699,0.3246878087520599,0.4842965602874756,0.5670285820960999,0.350227952003479,0.4591436982154846,0.5622559785842896,0.3543144464492798,0.4691751003265381,0.5911683440208435,0.414309561252594,0.4291011691093445,0.6196644306182861,0.395146906375885,0.4102904200553894,0.6599679589271545,0.2831729650497436,0.5443987846374512,0.5096765160560608,0.2727243304252624,0.5338984131813049,0.623974084854126,0.1655541956424713,0.6624690294265747,0.5983830690383911,0.1632593721151352,0.659164547920227,0.4579669237136841,0.6786653995513916,0.3601488471031189,0.6573803424835205,0.6622834801673889,0.3142337203025818,0.7846505045890808,0.9135829210281372,0.4638558626174927,0.7422503232955933,0.6544746160507202,0.1473643183708191,0.6378806829452515,0.8861860036849976,0.6962522864341736,0.7854980230331421,0.8715934753417969,0.1993942856788635,0.8564203381538391
Low Lunge pose or Anjaneyasana ,0.507696270942688,0.6044119596481323,0.5380102396011353,0.5187774896621704,0.6077260971069336,0.4589973390102386,0.5197811126708984,0.605998158454895,0.5713167786598206,0.5446313619613647,0.5728724002838135,0.7258933782577515,0.5495916604995728,0.5772887468338013,0.767827570438385,0.5613739490509033,0.5114190578460693,0.611727774143219,0.5657508969306946,0.4991384744644165,0.6556538939476013,0.7209262251853943,0.514060378074646,0.7630316019058228,0.7212958335876465,0.519188404083252,0.411450058221817,0.849105954170227,0.5048582553863525,0.6014713644981384,0.8400699496269226,0.5151354074478149,0.3945111334323883,0.7394745349884033,0.350144624710083,0.7665809988975525,0.7473863959312439,0.3713459372520447,0.7350873351097107,0.6756517887115479,0.159779816865921,0.6701238751411438,0.891302764415741,0.5399551391601562,0.4294689297676086,0.9258047938346864,0.1474756002426147,0.8005450367927551,0.8839728236198425,0.7506358623504639,0.6559054851531982
Low Lunge pose or Anjaneyasana ,0.3488920927047729,0.5051082372665405,0.4176962077617645,0.3534194231033325,0.5185782313346863,0.6038267612457275,0.3513421714305877,0.5190249681472778,0.5166109800338745,0.3858824968338012,0.5341660380363464,0.6309203505516052,0.3807929754257202,0.537466287612915,0.5345998406410217,0.4315419793128967,0.5138149261474609,0.4989394545555115,0.410544216632843,0.4985575079917907,0.6301615834236145,0.3321964144706726,0.5616869926452637,0.5822104215621948,0.3348292708396911,0.5596466064453125,0.4914841055870056,0.2734963893890381,0.6142853498458862,0.5479742884635925,0.2789273262023926,0.6133555173873901,0.4670504331588745,0.5956112146377563,0.4577631950378418,0.7443158626556396,0.5708367824554443,0.4215734004974365,0.7275664806365967,0.7122899293899536,0.5532653331756592,0.7762053608894348,0.5587533712387085,0.3000274896621704,0.7957241535186768,0.6894049048423767,0.6886578798294067,0.7498815059661865,0.6827216148376465,0.3183287382125854,0.8333634734153748
Low Lunge pose or Anjaneyasana ,0.3594425618648529,0.4584466218948364,0.4596353769302368,0.3556577563285827,0.4568017423152923,0.4154810905456543,0.3542613685131073,0.4459239840507507,0.5179023742675781,0.3727268576622009,0.4600348174571991,0.5194671750068665,0.3819281458854675,0.4307345151901245,0.6656919717788696,0.4123888909816742,0.4935866594314575,0.7800523042678833,0.4219970405101776,0.4201492965221405,0.7222269773483276,0.3247523307800293,0.4781674146652221,0.840532660484314,0.3181031942367553,0.4487386643886566,0.4047749042510986,0.2267006486654281,0.4652776420116424,0.6776760220527649,0.2213261127471923,0.4157648086547851,0.7220810651779175,0.6057599782943726,0.4975477159023285,0.6332376003265381,0.6167599558830261,0.4450271725654602,0.6738147735595703,0.5658218860626221,0.5457412004470825,0.6067581176757812,0.6739121675491333,0.3719441592693329,0.4837265312671661,0.7145023345947266,0.5564844608306885,0.6347842216491699,0.6806988716125488,0.2603479623794555,0.757235050201416
Low Lunge pose or Anjaneyasana ,0.3133700788021087,0.5303757786750793,0.3628572523593902,0.3203352093696594,0.5359357595443726,0.5592488646507263,0.3173708319664001,0.5371113419532776,0.4416054487228393,0.3431422114372253,0.5168927907943726,0.6582594513893127,0.3430511653423309,0.5281941294670105,0.5635846853256226,0.3505045771598816,0.4592809379100799,0.6416611075401306,0.3512031435966491,0.4578157067298889,0.5652858018875122,0.2612714767456054,0.5567684173583984,0.5880258083343506,0.2616760432720184,0.556816577911377,0.646663248538971,0.2478730678558349,0.6453424096107483,0.6525061726570129,0.2444086968898773,0.6435058116912842,0.4187283813953399,0.5630906820297241,0.3941297531127929,0.5492855310440063,0.5531578660011292,0.3715013861656189,0.6128732562065125,0.665512204170227,0.5396073460578918,0.8033038377761841,0.4748482406139374,0.229138046503067,0.8488897085189819,0.628917932510376,0.7134997844696045,0.6699020266532898,0.6520720720291138,0.2063077092170715,0.8854812979698181
Low Lunge pose or Anjaneyasana ,0.3514516055583954,0.5663618445396423,0.640822172164917,0.3577531278133392,0.5530492663383484,0.4156816005706787,0.3564777970314026,0.5598151683807373,0.567989706993103,0.3977694511413574,0.5580492615699768,0.5124350190162659,0.3938630819320678,0.5624963045120239,0.5261922478675842,0.4262773394584656,0.6114252209663391,0.59893798828125,0.4181898534297943,0.6088651418685913,0.6631882190704346,0.3091948628425598,0.5713726878166199,0.5025074481964111,0.3025867342948913,0.5629339814186096,0.413261204957962,0.2257154583930969,0.5047167539596558,0.6013249754905701,0.219441145658493,0.4991960525512695,0.5951488614082336,0.640529453754425,0.6271945238113403,0.680048406124115,0.6421628594398499,0.6402906775474548,0.7216891646385193,0.7230472564697266,0.5027530193328857,0.7373828887939453,0.5614006519317627,0.826630711555481,0.7346200346946716,0.7365807890892029,0.3495745658874511,0.7623327970504761,0.7306047677993774,0.8096203207969666,0.7748475074768066
Low Lunge pose or Anjaneyasana ,0.357541412115097,0.5540311336517334,0.4109328091144562,0.3574130237102508,0.5571398735046387,0.4717220962047577,0.365573525428772,0.5679581761360168,0.6339358687400818,0.3732994794845581,0.5451501607894897,0.5090420842170715,0.3924540281295776,0.5767533779144287,0.6542547941207886,0.3893632888793945,0.4876607060432434,0.47110515832901,0.4535786509513855,0.5694057941436768,0.7368063926696777,0.2984992265701294,0.415030837059021,0.6263818144798279,0.5446463227272034,0.6294760704040527,0.8461942076683044,0.2935828268527984,0.4195270538330078,0.4958581626415252,0.6212786436080933,0.709979772567749,0.7301239967346191,0.5851948857307434,0.4453032612800598,0.6557210087776184,0.5979730486869812,0.4682163596153259,0.6804825663566589,0.6823019981384277,0.580469012260437,0.6619997024536133,0.5312626361846924,0.2988832294940948,0.7878800630569458,0.6634252071380615,0.7230160236358643,0.2576358616352081,0.6906517744064331,0.2812408208847046,0.8097016215324402
Low Lunge pose or Anjaneyasana ,0.414482057094574,0.405699610710144,0.4736142456531524,0.4122916162014007,0.4156811237335205,0.4093039035797119,0.4106447398662567,0.4146029651165008,0.5316953063011169,0.4354962706565857,0.4342978894710541,0.4611513912677765,0.4301121234893799,0.4332723617553711,0.6527588963508606,0.4813193678855896,0.4326314926147461,0.4600759744644165,0.4726791381835937,0.4060510396957397,0.7442543506622314,0.3874675631523132,0.4850793480873108,0.4738110601902008,0.3908290266990661,0.47971972823143,0.465127021074295,0.329249233007431,0.51949143409729,0.5169095396995544,0.3271706700325012,0.5177417993545532,0.5171687006950378,0.6679646968841553,0.429434597492218,0.7057209014892578,0.6565529108047485,0.4029023349285126,0.6432318091392517,0.7814139127731323,0.5230318307876587,0.8696898221969604,0.6334763169288635,0.2823972105979919,0.8091102838516235,0.7420284152030945,0.6711571216583252,0.8791057467460632,0.7652565240859985,0.3130970001220703,0.8022114634513855
Low Lunge pose or Anjaneyasana ,0.3803247213363647,0.5967459678649902,0.5327576994895935,0.3881928920745849,0.6072937250137329,0.5127294063568115,0.3809654712677002,0.6079131960868835,0.4371290504932403,0.4203563630580902,0.6194401979446411,0.4688868224620819,0.4035178422927856,0.6180874109268188,0.5952603220939636,0.4730369746685028,0.6068918704986572,0.6751447916030884,0.4450772702693939,0.5591449737548828,0.5883787870407104,0.3642244338989258,0.6333014965057373,0.6052520871162415,0.3614343106746673,0.619644820690155,0.5637057423591614,0.2847175598144531,0.676028847694397,0.6188018918037415,0.2765281200408935,0.6573039293289185,0.4786234200000763,0.6425710320472717,0.5757412910461426,0.6961349248886108,0.6297595500946045,0.5364240407943726,0.5888063907623291,0.7340697646141052,0.7067358493804932,0.8128290772438049,0.5661282539367676,0.4255361557006836,0.6263641119003296,0.7246897220611572,0.8273791670799255,0.774847149848938,0.7071451544761658,0.4480011165142059,0.7776063084602356
Low Lunge pose or Anjaneyasana ,0.2501097917556762,0.6999120116233826,0.5323278307914734,0.255877673625946,0.723637044429779,0.6292681097984314,0.2467026710510254,0.7085779905319214,0.3654892742633819,0.303892433643341,0.741798996925354,0.6926937103271484,0.2788487672805786,0.7118618488311768,0.5832618474960327,0.4016164243221283,0.7457553744316101,0.7523388266563416,0.3123854994773865,0.6313163042068481,0.6172370314598083,0.5093110799789429,0.7191643714904785,0.3446437418460846,0.2263266891241073,0.616548478603363,0.6910584568977356,0.4422382712364197,0.6956143379211426,0.2310491800308227,0.3360587358474731,0.6698036193847656,0.4658181965351105,0.5232135653495789,0.5412580370903015,0.883139967918396,0.503665566444397,0.5054798126220703,0.759529709815979,0.6925631761550903,0.4084932208061218,0.8228138089179993,0.480524867773056,0.75979083776474,0.5686348080635071,0.6930904388427734,0.2187971174716949,0.8658931255340576,0.6913405656814575,0.737249493598938,0.4520663619041443
Low Lunge pose or Anjaneyasana ,0.4056608080863952,0.5926018953323364,0.4256514608860016,0.4015600085258484,0.5913852453231812,0.3929258584976196,0.4043847918510437,0.6049383282661438,0.3053319156169891,0.4106214642524719,0.5691183805465698,0.5179960131645203,0.4124909043312073,0.6040430068969727,0.3905268013477325,0.4348362386226654,0.5471792221069336,0.5656554698944092,0.4334290027618408,0.5701172351837158,0.6227532625198364,0.3734984993934631,0.6811730265617371,0.531599760055542,0.3790182769298553,0.6849370002746582,0.533638060092926,0.3380410373210907,0.7984365820884705,0.5791253447532654,0.3352429866790771,0.802098274230957,0.5732573866844177,0.6407538056373596,0.4696683883666992,0.7795230746269226,0.6411992907524109,0.4979745149612427,0.824816882610321,0.605294406414032,0.2810841202735901,0.676998496055603,0.786003589630127,0.6057036519050598,0.8915988802909851,0.7865213751792908,0.3163130283355713,0.8104501962661743,0.7625159621238708,0.7789624929428101,0.768972635269165
Low Lunge pose or Anjaneyasana ,0.3414441347122192,0.2936186790466308,0.5080096125602722,0.3435701727867126,0.2842959761619568,0.6137251257896423,0.3342770040035248,0.2982035875320434,0.5091602206230164,0.37594935297966,0.2709576487541199,0.5385367274284363,0.3523010611534118,0.3189672827720642,0.6986605525016785,0.4712452292442322,0.2718167006969452,0.6557846665382385,0.3660300970077514,0.3756389319896698,0.7548311352729797,0.5510797500610352,0.282501757144928,0.4543168246746063,0.3946028649806976,0.4351218938827514,0.5160583853721619,0.4961163997650146,0.2990454733371734,0.2286720275878906,0.4332796931266784,0.3922591805458069,0.4051504731178283,0.592736005783081,0.4361200928688049,0.8220295906066895,0.5603185892105103,0.4621510505676269,0.7532495260238647,0.7334549427032471,0.5283106565475464,0.8164440989494324,0.5364387631416321,0.270425796508789,0.6861163973808289,0.7116119265556335,0.6980974674224854,0.5980479121208191,0.6957435607910156,0.2791204452514648,0.5783121585845947
Low Lunge pose or Anjaneyasana ,0.340867280960083,0.3912466764450073,0.4913007915019989,0.3493800759315491,0.3819618821144104,0.3980483114719391,0.3486952781677246,0.3868206739425659,0.591407835483551,0.3931288123130798,0.4080482125282287,0.6622201800346375,0.381245344877243,0.4077356457710266,0.600580096244812,0.4114014804363251,0.4812673330307007,0.6178748607635498,0.3987601995468139,0.4872924089431762,0.6832270622253418,0.266074538230896,0.3766243159770965,0.5849701166152954,0.2643554806709289,0.3792922496795654,0.5497831702232361,0.2088006138801574,0.2756372690200805,0.3226833641529083,0.2047723829746246,0.2731431126594543,0.6068066954612732,0.6313698291778564,0.5987356901168823,0.612707257270813,0.6299142241477966,0.6339063048362732,0.4309601783752441,0.7960300445556641,0.4375085234642029,0.670024037361145,0.5817581415176392,0.8364095091819763,0.820076584815979,0.8169512748718262,0.249640092253685,0.603466272354126,0.7934684157371521,0.7602536082267761,0.8083683848381042
Low Lunge pose or Anjaneyasana ,0.2871111035346985,0.7972158193588257,0.6100217700004578,0.293829083442688,0.8175529837608337,0.4899886548519134,0.2833316624164581,0.8013777136802673,0.6726289391517639,0.3365936875343323,0.8243625164031982,0.6394909620285034,0.3140294551849365,0.7959102988243103,0.5334363579750061,0.4260290265083313,0.8132262229919434,0.6384241580963135,0.3421066999435425,0.7107765078544617,0.7462178468704224,0.5855183601379395,0.7863326072692871,0.3908264636993408,0.3658973574638366,0.6650874018669128,0.4208774864673614,0.6991443037986755,0.78978031873703,0.4540966153144836,0.4355952143669128,0.7854101061820984,0.2096071690320968,0.5469934344291687,0.5944689512252808,0.8051882386207581,0.5321035385131836,0.5814427733421326,0.5894716382026672,0.714250922203064,0.4369270205497741,0.852390468120575,0.4916571974754333,0.854070782661438,0.5857345461845398,0.7234596014022827,0.2370804548263549,0.8216328620910645,0.718767523765564,0.8005322813987732,0.5926061868667603
