pose_name,nose_y,nose_x,nose_confidence,left_eye_y,left_eye_x,left_eye_confidence,right_eye_y,right_eye_x,right_eye_confidence,left_ear_y,left_ear_x,left_ear_confidence,right_ear_y,right_ear_x,right_ear_confidence,left_shoulder_y,left_shoulder_x,left_shoulder_confidence,right_shoulder_y,right_shoulder_x,right_shoulder_confidence,left_elbow_y,left_elbow_x,left_elbow_confidence,right_elbow_y,right_elbow_x,right_elbow_confidence,left_wrist_y,left_wrist_x,left_wrist_confidence,right_wrist_y,right_wrist_x,right_wrist_confidence,left_hip_y,left_hip_x,left_hip_confidence,right_hip_y,right_hip_x,right_hip_confidence,left_knee_y,left_knee_x,left_knee_confidence,right_knee_y,right_knee_x,right_knee_confidence,left_ankle_y,left_ankle_x,left_ankle_confidence,right_ankle_y,right_ankle_x,right_ankle_confidence
Bridge Pose or Setu Bandha Sarvangasana ,0.6344508528709412,0.8398534059524536,0.5610169172286987,0.656083881855011,0.8622652292251587,0.50944584608078,0.6554006338119507,0.8611441850662231,0.5362973809242249,0.7204855680465698,0.8603221774101257,0.620223879814148,0.7139915823936462,0.8581005930900574,0.4983144402503967,0.7356681227684021,0.7276740074157715,0.8155531883239746,0.704896092414856,0.7259030342102051,0.6571887731552124,0.7620329856872559,0.4970357418060303,0.4932775497436523,0.7462915778160095,0.490975946187973,0.4266589879989624,0.7665499448776245,0.3127276599407196,0.5072014927864075,0.7447081804275513,0.3344022929668426,0.4381666779518127,0.5067435503005981,0.4477011561393738,0.8781477808952332,0.5017664432525635,0.4451178312301636,0.7034057378768921,0.4476573467254638,0.1284262537956237,0.6718777418136597,0.4478576779365539,0.1303296834230423,0.7663523554801941,0.7464998960494995,0.1537588089704513,0.5470800399780273,0.7376676797866821,0.1622149795293808,0.5449523329734802
Bridge Pose or Setu Bandha Sarvangasana ,0.6137629747390747,0.7815157771110535,0.5228961110115051,0.6329222917556763,0.7990267276763916,0.6524940133094788,0.6272419095039368,0.8022019863128662,0.5707032680511475,0.7028264403343201,0.7963733077049255,0.7204521894454956,0.6891524791717529,0.8006073832511902,0.5612006187438965,0.7178562879562378,0.6859480738639832,0.8308846354484558,0.677675187587738,0.7018008232116699,0.6415674686431885,0.7166628241539001,0.4987693727016449,0.5118076205253601,0.6884214282035828,0.4955167174339294,0.4328635632991791,0.7172058820724487,0.338112473487854,0.3400532007217407,0.6818706393241882,0.3904839754104614,0.3526191413402557,0.4796693921089172,0.4786883592605591,0.7044990062713623,0.4677339792251587,0.4862736165523529,0.7062711119651794,0.454433411359787,0.216315746307373,0.6890738606452942,0.4385281503200531,0.2253306210041046,0.6851629614830017,0.7294328212738037,0.222401425242424,0.7160484194755554,0.6864169836044312,0.2554733157157898,0.5329147577285767
Bridge Pose or Setu Bandha Sarvangasana ,0.5363514423370361,0.1338247656822204,0.5190038681030273,0.5332306623458862,0.1195606440305709,0.671953022480011,0.5711756348609924,0.1210913062095642,0.5300918221473694,0.5353818535804749,0.1291085332632064,0.6669954061508179,0.6089388132095337,0.1374289393424987,0.6910468935966492,0.5313551425933838,0.2308121621608734,0.5278535485267639,0.5778378248214722,0.219186931848526,0.6624336838722229,0.5654373168945312,0.3966713845729828,0.3773651123046875,0.5978050231933594,0.3760411143302917,0.4129463136196136,0.5859004259109497,0.5681684017181396,0.3409241139888763,0.592136025428772,0.563148021697998,0.2297718226909637,0.3612327575683594,0.4784957766532898,0.7375378012657166,0.3863618969917297,0.4830081462860107,0.8059932589530945,0.3122158944606781,0.7540054321289062,0.7835797071456909,0.3178448677062988,0.762147068977356,0.689690113067627,0.5759947299957275,0.8335777521133423,0.6422052979469299,0.5804747939109802,0.8359953165054321,0.7174395322799683
Bridge Pose or Setu Bandha Sarvangasana ,0.475567102432251,0.2348693609237671,0.6635250449180603,0.4832127690315246,0.2167743444442749,0.5083088278770447,0.4966097474098205,0.219135507941246,0.4280420839786529,0.5384329557418823,0.2229758948087692,0.5841179490089417,0.5835869312286377,0.2317676395177841,0.5615419745445251,0.5192861557006836,0.3198385536670685,0.6455253958702087,0.5992903709411621,0.3494069576263428,0.7051361203193665,0.5370450615882874,0.4922773838043213,0.285060703754425,0.6022703051567078,0.583890438079834,0.6485090851783752,0.4977027177810669,0.6459493637084961,0.4211723506450653,0.5941284894943237,0.7231645584106445,0.1648672223091125,0.2282420694828033,0.5518728494644165,0.6300767064094543,0.2711810767650604,0.589511513710022,0.7590622901916504,0.2456385195255279,0.7135924696922302,0.64847731590271,0.290729284286499,0.8661097884178162,0.8320289850234985,0.4913203120231628,0.6958318948745728,0.7136586308479309,0.5619940757751465,0.8608458042144775,0.7824815511703491
Bridge Pose or Setu Bandha Sarvangasana ,0.7456468343734741,0.2734645307064056,0.504798173904419,0.7493883371353149,0.2545993030071258,0.5964599251747131,0.760805070400238,0.2489853948354721,0.7513898611068726,0.786923885345459,0.2535020709037781,0.6250272393226624,0.8199564814567566,0.2466751039028167,0.7273271679878235,0.7854630351066589,0.3446813523769378,0.5754160284996033,0.8433172106742859,0.3016850352287292,0.8472304344177246,0.7993127703666687,0.4611423909664154,0.2271310985088348,0.8993827104568481,0.4144196510314941,0.6761274933815002,0.7242820262908936,0.4794273972511291,0.318595826625824,0.7466499209403992,0.4521343111991882,0.361341267824173,0.6664537787437439,0.527740478515625,0.7486900687217712,0.687600314617157,0.5075192451477051,0.7009251713752747,0.6234320402145386,0.758965253829956,0.700412929058075,0.4440278708934784,0.505845308303833,0.6646258234977722,0.8316178321838379,0.7000567317008972,0.726263165473938,0.7370960116386414,0.4662258625030517,0.1923833936452865
Bridge Pose or Setu Bandha Sarvangasana ,0.5779190063476562,0.6934924125671387,0.367288738489151,0.5976012945175171,0.7206339240074158,0.3978292346000671,0.5880157947540283,0.7208176851272583,0.5895140767097473,0.6734036803245544,0.7188541889190674,0.7617235779762268,0.6511544585227966,0.7248911261558533,0.5006979703903198,0.689536988735199,0.5793204307556152,0.8492028713226318,0.6488591432571411,0.6174293756484985,0.6741955280303955,0.700506865978241,0.35829758644104,0.6800657510757446,0.6463176608085632,0.3916137218475342,0.3256695568561554,0.6941947937011719,0.1900263726711273,0.6469689011573792,0.6496748924255371,0.2436558008193969,0.2279507666826248,0.4060158431529999,0.3775040805339813,0.773654043674469,0.3863051831722259,0.4062057435512543,0.7199490070343018,0.3071721196174621,0.0396442487835884,0.812873899936676,0.2989358901977539,0.1537638902664184,0.4474886059761047,0.6494458913803101,0.0888633131980896,0.667868435382843,0.5928587317466736,0.1742892265319824,0.461767703294754
Bridge Pose or Setu Bandha Sarvangasana ,0.5750914812088013,0.7398394346237183,0.5925136208534241,0.5911006927490234,0.7501057386398315,0.4573169946670532,0.5868885517120361,0.7512685060501099,0.3799724876880646,0.6306038498878479,0.752576470375061,0.4415886402130127,0.6192829608917236,0.7528997659683228,0.4701503217220306,0.6338546872138977,0.713936984539032,0.8194934129714966,0.6001855134963989,0.6955999732017517,0.648347795009613,0.67316734790802,0.5936489105224609,0.6684514880180359,0.6242978572845459,0.5594914555549622,0.4099638164043426,0.6655775308609009,0.4912185668945312,0.4138498902320862,0.6191925406455994,0.4806231260299682,0.4042840003967285,0.5523607730865479,0.5080846548080444,0.5354726910591125,0.5178725123405457,0.5014603137969971,0.6530247330665588,0.4727687835693359,0.3406466245651245,0.7457969784736633,0.4561993479728699,0.342529833316803,0.7051034569740295,0.6609092354774475,0.3033420145511627,0.7694061994552612,0.6094509959220886,0.3140758275985718,0.754706621170044
Bridge Pose or Setu Bandha Sarvangasana ,0.7094377875328064,0.8966867327690125,0.4480097591876983,0.7131873965263367,0.9079374074935912,0.3563299477100372,0.714613139629364,0.9051617383956908,0.4200902879238128,0.7098066806793213,0.8782930374145508,0.5733223557472229,0.7137827277183533,0.8751510381698608,0.6287433505058289,0.7013501524925232,0.7461637854576111,0.7084262371063232,0.6926143169403076,0.7321397066116333,0.5991777181625366,0.7505478858947754,0.5117056965827942,0.6857293248176575,0.7410466074943542,0.5001118183135986,0.5700311064720154,0.7430726885795593,0.3310549259185791,0.5342961549758911,0.7235109806060791,0.3351325690746307,0.4534226655960083,0.4955002069473266,0.4330722987651825,0.8003275394439697,0.4831687808036804,0.4390932023525238,0.7802892923355103,0.3783118426799774,0.106317900121212,0.8064002990722656,0.3719316124916076,0.1219615787267685,0.5605759024620056,0.7317537069320679,0.1841755956411361,0.350801944732666,0.6966642141342163,0.1743744611740112,0.5622373819351196
Bridge Pose or Setu Bandha Sarvangasana ,0.5779541730880737,0.1610009521245956,0.4623050689697265,0.5907372236251831,0.1478077620267868,0.5798218846321106,0.5961552858352661,0.1472025513648986,0.6124469041824341,0.6285166144371033,0.1531968712806701,0.6462827324867249,0.642829418182373,0.1502802371978759,0.4804640412330627,0.6126501560211182,0.2263002842664718,0.6597537994384766,0.6479505300521851,0.1943991482257843,0.7320929169654846,0.6367767453193665,0.3607181310653686,0.4428118169307709,0.6689937114715576,0.3164081871509552,0.5182811617851257,0.6475346088409424,0.4389769434928894,0.301358550786972,0.6647061109542847,0.3983359038829803,0.4630966186523437,0.5168420672416687,0.4528886973857879,0.5666523575782776,0.5378579497337341,0.4321965873241424,0.4616449773311615,0.4372887015342712,0.635171115398407,0.8104108572006226,0.4442603290081024,0.5878791809082031,0.6327118873596191,0.650365948677063,0.6369439959526062,0.7932558059692383,0.6762576103210449,0.5689658522605896,0.664366602897644
Bridge Pose or Setu Bandha Sarvangasana ,0.5996427536010742,0.2320602536201477,0.3445864021778106,0.6092295050621033,0.2126826494932174,0.493779182434082,0.6152162551879883,0.2107143253087997,0.5725148320198059,0.6478944420814514,0.210873544216156,0.549492597579956,0.6625839471817017,0.2097940891981125,0.6126366853713989,0.6430829763412476,0.2862845957279205,0.6850297451019287,0.6706749200820923,0.2836211621761322,0.7062826752662659,0.6656518578529358,0.4419118165969848,0.4769694209098816,0.6955561637878418,0.4479341506958008,0.6516438126564026,0.6525609493255615,0.5741181969642639,0.3340011239051819,0.6876903772354126,0.582389235496521,0.2176672965288162,0.5180093050003052,0.486796498298645,0.5524641871452332,0.5343037843704224,0.497673749923706,0.7366117835044861,0.4627856612205505,0.691245436668396,0.7916204333305359,0.4707628488540649,0.6999276876449585,0.8754549622535706,0.6429930925369263,0.6607967615127563,0.6293402314186096,0.6730355024337769,0.6618305444717407,0.5792884230613708
Bridge Pose or Setu Bandha Sarvangasana ,0.7452844381332397,0.2764375805854797,0.554883599281311,0.7485271692276001,0.2585077881813049,0.5079611539840698,0.7593581080436707,0.2502977550029754,0.7528809309005737,0.7858483195304871,0.2566053867340088,0.6778730154037476,0.818901538848877,0.2460245788097381,0.756729006767273,0.78090900182724,0.3538181781768799,0.5527515411376953,0.8377174139022827,0.3018296957015991,0.641049325466156,0.7950664758682251,0.4823395013809204,0.2708379924297333,0.899174690246582,0.4118273854255676,0.6621218919754028,0.7254273891448975,0.4778505265712738,0.2729610502719879,0.7414847612380981,0.4432207942008972,0.342302531003952,0.6695537567138672,0.5323373079299927,0.6866954565048218,0.6914550065994263,0.5032302737236023,0.6217234134674072,0.617168664932251,0.7686218023300171,0.7342353463172913,0.4415321350097656,0.5057263374328613,0.7776613831520081,0.8323954343795776,0.702894389629364,0.7326999306678772,0.7143697142601013,0.4604808092117309,0.1778326034545898
Bridge Pose or Setu Bandha Sarvangasana ,0.630834698677063,0.22100131213665,0.5634431838989258,0.6467843651771545,0.2015056312084198,0.3606101870536804,0.6507555246353149,0.202892005443573,0.4952656626701355,0.6982912421226501,0.2031763792037964,0.6604788899421692,0.7105364799499512,0.206215426325798,0.5654541254043579,0.6913029551506042,0.2976829707622528,0.4909365177154541,0.7208545207977295,0.3057900071144104,0.7521982789039612,0.6947766542434692,0.4997298121452331,0.5949810743331909,0.7265417575836182,0.5027788877487183,0.5031003952026367,0.6908977031707764,0.6330876350402832,0.5565054416656494,0.712367057800293,0.6389245986938477,0.4018017053604126,0.5057183504104614,0.5172351598739624,0.6016949415206909,0.5163906812667847,0.5279901027679443,0.4970651865005493,0.4685747623443603,0.7831332683563232,0.6414699554443359,0.4653194546699524,0.8105301260948181,0.76889967918396,0.6899473667144775,0.763976514339447,0.7397052645683289,0.7081746459007263,0.7917551398277283,0.5176829099655151
Bridge Pose or Setu Bandha Sarvangasana ,0.5717163681983948,0.8237051367759705,0.5119819641113281,0.5840460658073425,0.8334660530090332,0.4012841880321502,0.5810372829437256,0.8353127241134644,0.3107558488845825,0.6249672770500183,0.8159687519073486,0.5437142848968506,0.6158933043479919,0.8239147663116455,0.676533579826355,0.6155210137367249,0.7276284098625183,0.7519053220748901,0.594761848449707,0.7292989492416382,0.5337460041046143,0.662056565284729,0.5776349306106567,0.5353413224220276,0.6358721256256104,0.5760478377342224,0.4878293573856354,0.6627044081687927,0.4597789943218231,0.3103209137916565,0.6459290981292725,0.4512190222740173,0.312597244977951,0.5078632831573486,0.4986046254634857,0.711399495601654,0.5011727809906006,0.5017015933990479,0.6978176236152649,0.4368390440940857,0.2844963669776916,0.793891191482544,0.4313111901283264,0.284952163696289,0.5972206592559814,0.6414509415626526,0.2799721360206604,0.7361214756965637,0.6293953657150269,0.283386766910553,0.7908951640129089
Bridge Pose or Setu Bandha Sarvangasana ,0.5907164812088013,0.180060014128685,0.5696431398391724,0.6028072834014893,0.1629359871149063,0.3434700965881347,0.6063841581344604,0.163334459066391,0.5191155076026917,0.6470062136650085,0.1648674607276916,0.5698887705802917,0.6604819893836975,0.1651378571987152,0.608809232711792,0.6286432147026062,0.2367205917835235,0.6973554491996765,0.6650786399841309,0.2459220886230468,0.7425370216369629,0.637751579284668,0.4062008559703827,0.5819947123527527,0.6704808473587036,0.4146909117698669,0.7709276676177979,0.6526361107826233,0.5139901041984558,0.3113808035850525,0.6914297342300415,0.5400198698043823,0.6933169960975647,0.4943186938762665,0.4435683190822601,0.6873313188552856,0.5090792179107666,0.472842812538147,0.675846517086029,0.51043701171875,0.6217294931411743,0.3051608800888061,0.5276151299476624,0.7064678072929382,0.7354947924613953,0.5329939723014832,0.9031051993370056,0.2033481299877166,0.5429803729057312,0.9122679233551024,0.6793867945671082
Bridge Pose or Setu Bandha Sarvangasana ,0.5755723714828491,0.2266183346509933,0.3415971994400024,0.5850787162780762,0.205780416727066,0.5475676655769348,0.5935363173484802,0.2072856426239013,0.6468682885169983,0.626594066619873,0.2101703882217407,0.528679609298706,0.6475812792778015,0.2113039344549179,0.6040394902229309,0.6105314493179321,0.2725274264812469,0.6258134841918945,0.6388936042785645,0.2769780158996582,0.6618966460227966,0.6263494491577148,0.4495292901992798,0.5735957026481628,0.6545250415802002,0.4476863145828247,0.8423410654067993,0.6589105725288391,0.5799547433853149,0.3278685212135315,0.6741623282432556,0.5869724154472351,0.6201502084732056,0.4742768704891205,0.4804613292217254,0.6521223187446594,0.4959542155265808,0.4953332543373108,0.6275886297225952,0.4289765357971191,0.656966507434845,0.525286078453064,0.4372878968715668,0.6890212893486023,0.7361958026885986,0.4494718015193939,0.8352181315422058,0.4117707014083862,0.4554283022880554,0.8489103317260742,0.3728626370429992
Bridge Pose or Setu Bandha Sarvangasana ,0.6150177121162415,0.254107803106308,0.6652045249938965,0.6246564388275146,0.2354869693517685,0.5240819454193115,0.6298397779464722,0.2355765104293823,0.6397910118103027,0.672396183013916,0.2374710291624069,0.5481681227684021,0.6829406023025513,0.2364606857299804,0.5899773836135864,0.6643648147583008,0.3165614306926727,0.6640216708183289,0.6980112791061401,0.2973640859127044,0.7307724356651306,0.6963812112808228,0.4510070085525512,0.3796282410621643,0.7344223856925964,0.4246470630168915,0.4067604839801788,0.6946444511413574,0.5675314664840698,0.227632075548172,0.7566025257110596,0.5411281585693359,0.4854826629161834,0.6079422235488892,0.5604327917098999,0.7278859615325928,0.6334518194198608,0.5675512552261353,0.7732108235359192,0.4965405464172363,0.7767070531845093,0.5173819065093994,0.5041195154190063,0.7912163138389587,0.8049834370613098,0.6955509185791016,0.7735626697540283,0.4821427166461944,0.7154702544212341,0.7718421220779419,0.4783165156841278
Bridge Pose or Setu Bandha Sarvangasana ,0.7798359394073486,0.7487260699272156,0.5240833759307861,0.7992956638336182,0.7701854705810547,0.6644083261489868,0.7972768545150757,0.7696598768234253,0.528995931148529,0.8606358766555786,0.7705258727073669,0.6908863186836243,0.8542225360870361,0.771814227104187,0.5776958465576172,0.8777608871459961,0.6749030351638794,0.5630747079849243,0.8470088839530945,0.6667313575744629,0.7268961668014526,0.8528345823287964,0.5152794718742371,0.5884312391281128,0.8346380591392517,0.5070182085037231,0.4218392670154571,0.8586117625236511,0.382285326719284,0.2582515478134155,0.7963973879814148,0.5011159777641296,0.3582907915115356,0.685082197189331,0.4281539618968963,0.7216907143592834,0.6802496314048767,0.4312215745449066,0.6343596577644348,0.5436848402023315,0.2468509674072265,0.6784169673919678,0.6266884207725525,0.2194097489118576,0.3137587606906891,0.8443374037742615,0.2348516881465912,0.6119263768196106,0.8387121558189392,0.2354317605495453,0.747165322303772
Bridge Pose or Setu Bandha Sarvangasana ,0.498094767332077,0.2757806181907654,0.40378537774086,0.50600266456604,0.2646502256393432,0.5487184524536133,0.5119433999061584,0.2665885090827942,0.5509300827980042,0.541290819644928,0.2755707502365112,0.4177008271217346,0.5542106032371521,0.2782431840896606,0.5793062448501587,0.520179808139801,0.3433623909950256,0.6096492409706116,0.5578533411026001,0.3379258811473846,0.5198122262954712,0.5391748547554016,0.4581207036972046,0.5178056359291077,0.5721600651741028,0.4578010737895965,0.4351532161235809,0.5306786298751831,0.5628069639205933,0.5621366500854492,0.5620541572570801,0.5648940801620483,0.4482938349246979,0.4786973893642425,0.5099022388458252,0.4234890043735504,0.5063159465789795,0.5225076079368591,0.7017022371292114,0.3943751752376556,0.6737006902694702,0.719124972820282,0.4037848711013794,0.6822304725646973,0.7471771836280823,0.550126850605011,0.7076834440231323,0.6356178522109985,0.5616093277931213,0.7190605401992798,0.7667456865310669
Bridge Pose or Setu Bandha Sarvangasana ,0.5731627941131592,0.1684085428714752,0.5939245820045471,0.5876094698905945,0.1507406234741211,0.5632426738739014,0.5911359190940857,0.1532441824674606,0.6155679225921631,0.6390348672866821,0.1574348658323288,0.7434791326522827,0.6459106206893921,0.1567541658878326,0.70839923620224,0.6298094987869263,0.2441152781248092,0.5924664735794067,0.6538862586021423,0.2556368112564087,0.7995439767837524,0.6531792879104614,0.4328348636627197,0.302320659160614,0.6733924150466919,0.4419254660606384,0.8025320172309875,0.5522415041923523,0.4167613685131073,0.3231987655162811,0.5543786883354187,0.4174306094646454,0.5926090478897095,0.456663966178894,0.4593153893947601,0.6452693939208984,0.4608687162399292,0.4569112062454223,0.6545184254646301,0.5431368350982666,0.675132691860199,0.5393008589744568,0.6581074595451355,0.4394716024398803,0.3303711116313934,0.6305291056632996,0.8649013042449951,0.4702245593070984,0.5448230504989624,0.4315123558044433,0.2902521193027496
Bridge Pose or Setu Bandha Sarvangasana ,0.5656706094741821,0.7902053594589233,0.5257042646408081,0.5865877866744995,0.8055996894836426,0.4897143840789795,0.5835632085800171,0.8100837469100952,0.4126314520835876,0.6492144465446472,0.7842594385147095,0.4044143259525299,0.644799530506134,0.7931486964225769,0.6483011841773987,0.6396697759628296,0.6610774993896484,0.746382474899292,0.6273769736289978,0.6724964380264282,0.7872565984725952,0.6659160256385803,0.4582059383392334,0.7059494853019714,0.6517899632453918,0.4572982788085937,0.5915189981460571,0.6897004842758179,0.3089917004108429,0.3831950724124908,0.6581812500953674,0.3276114463806152,0.5168336629867554,0.4692373275756836,0.4179984033107757,0.6510538458824158,0.4696035385131836,0.4237510561943054,0.465676337480545,0.4567523002624511,0.1646357774734497,0.5622644424438477,0.4571279883384704,0.1971981227397918,0.4770417809486389,0.6982238292694092,0.2079058587551117,0.6488441824913025,0.6897375583648682,0.2239967882633209,0.5389951467514038
Bridge Pose or Setu Bandha Sarvangasana ,0.6617147922515869,0.3108446300029754,0.54157954454422,0.6702806353569031,0.294741690158844,0.3590194582939148,0.6743964552879333,0.2955012917518616,0.4729004502296448,0.7064623832702637,0.2951383590698242,0.6057369709014893,0.7183941602706909,0.2901933491230011,0.6963703632354736,0.7125880122184753,0.3637963235378265,0.7644906640052795,0.7185841798782349,0.3684957027435303,0.7656271457672119,0.7276695966720581,0.5215039849281311,0.5044797658920288,0.7425416707992554,0.5308786630630493,0.7018209099769592,0.7256169319152832,0.631751537322998,0.1604439169168472,0.7325847148895264,0.6567371487617493,0.2821944057941437,0.5249752402305603,0.5271326899528503,0.7301885485649109,0.5241897702217102,0.5419769287109375,0.721324622631073,0.511831521987915,0.733604907989502,0.4503327012062073,0.5092018842697144,0.7716245055198669,0.7244848608970642,0.7085440158843994,0.688433825969696,0.4922923147678375,0.7172716856002808,0.7054309248924255,0.5478799343109131
Bridge Pose or Setu Bandha Sarvangasana ,0.4689681231975555,0.7373582720756531,0.6871552467346191,0.4847134351730346,0.7553243637084961,0.5849037766456604,0.4838729500770569,0.7549826502799988,0.4819948375225067,0.5349424481391907,0.7579882144927979,0.7658373117446899,0.5318654775619507,0.7548227310180664,0.7273473143577576,0.5431705713272095,0.6598652601242065,0.6878641843795776,0.53013014793396,0.6485886573791504,0.7396252751350403,0.5667074918746948,0.4576990306377411,0.7042809724807739,0.54086834192276,0.4530392587184906,0.5792579650878906,0.563328206539154,0.3074634075164795,0.3271722495555877,0.5506486892700195,0.3143218159675598,0.4679259359836578,0.3639313578605652,0.3888066709041595,0.4908185005187988,0.3654261529445648,0.3913584351539612,0.4198472499847412,0.2604357004165649,0.1231108233332634,0.4225090146064758,0.2652863264083862,0.1265186667442321,0.4635376334190368,0.5502386093139648,0.1665946394205093,0.3989824950695038,0.5447704792022705,0.190798133611679,0.522901177406311
Bridge Pose or Setu Bandha Sarvangasana ,0.6883315443992615,0.8516961336135864,0.5032349824905396,0.712149977684021,0.8765995502471924,0.482449471950531,0.7080561518669128,0.8712791204452515,0.4737535119056701,0.7808968424797058,0.8662911653518677,0.6281784772872925,0.7650127410888672,0.8641673922538757,0.625835657119751,0.7809323072433472,0.7494969367980957,0.7406036257743835,0.7389912009239197,0.729415774345398,0.6167718172073364,0.8527154922485352,0.5915390253067017,0.3312196433544159,0.8030310869216919,0.5752081871032715,0.4771733283996582,0.8481650352478027,0.5615651607513428,0.1048279106616973,0.816239595413208,0.4680974185466766,0.0944922566413879,0.5546452403068542,0.4449615180492401,0.701007068157196,0.5434436798095703,0.4422272145748138,0.804266631603241,0.4989644885063171,0.1288900226354599,0.776045560836792,0.50003582239151,0.1315176486968994,0.7842103838920593,0.8133501410484314,0.1577931344509124,0.5450820326805115,0.7786654829978943,0.1732039898633957,0.7555955052375793
Bridge Pose or Setu Bandha Sarvangasana ,0.6957640647888184,0.8071801066398621,0.4886839687824249,0.701521635055542,0.812287449836731,0.4804975092411041,0.7037081122398376,0.8151537775993347,0.4676229655742645,0.7222618460655212,0.7974542379379272,0.4711959064006805,0.7289786338806152,0.8067091703414917,0.5006697177886963,0.71109938621521,0.720391035079956,0.6469359993934631,0.7214304804801941,0.7272070646286011,0.7635697722434998,0.7166270613670349,0.5904186964035034,0.2971817255020141,0.730897843837738,0.6023575067520142,0.4817818701267242,0.7422013282775879,0.475802481174469,0.5431746244430542,0.7174149751663208,0.4686261117458343,0.4714646637439728,0.6480402946472168,0.4935433268547058,0.8299563527107239,0.6440836191177368,0.5033465623855591,0.7130318880081177,0.6673667430877686,0.2990854978561401,0.6497492790222168,0.4540637731552124,0.5101211071014404,0.6410199403762817,0.7434732913970947,0.0895948633551597,0.8591899871826172,0.6640992164611816,0.4511203169822693,0.1325706541538238
Bridge Pose or Setu Bandha Sarvangasana ,0.7169421911239624,0.7412011623382568,0.7146612405776978,0.7336236238479614,0.7528587579727173,0.4964180588722229,0.7314590811729431,0.7508730888366699,0.3796984851360321,0.7731689214706421,0.749833345413208,0.6316731572151184,0.7676829695701599,0.7452298402786255,0.7231716513633728,0.7739047408103943,0.6912392377853394,0.8071432113647461,0.7609261870384216,0.6829029321670532,0.7263227701187134,0.8130855560302734,0.5423628091812134,0.6418238878250122,0.7950096130371094,0.5448623895645142,0.5005124807357788,0.6974674463272095,0.5491576790809631,0.5262143015861511,0.6887590289115906,0.5448607206344604,0.3101511895656585,0.6291022300720215,0.5219337940216064,0.6729714274406433,0.6286933422088623,0.5100207328796387,0.4063645899295807,0.4203863143920898,0.5577394962310791,0.6457302570343018,0.6014935970306396,0.3418786525726318,0.6585347652435303,0.7008365988731384,0.534242570400238,0.2849932610988617,0.7926203012466431,0.3564593195915222,0.2827359139919281
Bridge Pose or Setu Bandha Sarvangasana ,0.5404550433158875,0.6492759585380554,0.2861442565917969,0.5577292442321777,0.6630811095237732,0.5083293914794922,0.5532844662666321,0.6640536785125732,0.5996946096420288,0.6055411100387573,0.6729626059532166,0.539996325969696,0.5944311618804932,0.6707863211631775,0.5847341418266296,0.6116616725921631,0.6134082078933716,0.6109163761138916,0.579809308052063,0.6216080188751221,0.5782883763313293,0.6375391483306885,0.4700834453105926,0.7110926508903503,0.5997812747955322,0.4746752977371216,0.4685896933078766,0.6331597566604614,0.3181642889976501,0.339517593383789,0.5949691534042358,0.3502678871154785,0.3785140216350555,0.4860934615135193,0.4248846769332886,0.7537920475006104,0.4786024987697601,0.4462438225746155,0.6469482779502869,0.4173812568187713,0.2213265299797058,0.8383262157440186,0.4200387597084045,0.2547095417976379,0.5398423671722412,0.6187667846679688,0.2764864563941955,0.3973279893398285,0.5914350748062134,0.2993564009666443,0.5228801965713501
Bridge Pose or Setu Bandha Sarvangasana ,0.6245509386062622,0.8135144710540771,0.3768942356109619,0.6490612030029297,0.8270074725151062,0.4761381149291992,0.632075309753418,0.8271819353103638,0.4591565430164337,0.7021121978759766,0.815102219581604,0.5369288325309753,0.6619877815246582,0.8270142078399658,0.6157734394073486,0.7091362476348877,0.7436436414718628,0.6429654359817505,0.6473566889762878,0.7356052398681641,0.4979349374771118,0.765286922454834,0.5138541460037231,0.7231776714324951,0.70759117603302,0.5286288261413574,0.5125616192817688,0.7614362239837646,0.322384238243103,0.4730785489082336,0.733529269695282,0.3339968621730804,0.3873272538185119,0.5967521071434021,0.4183052778244018,0.5976612567901611,0.5514744520187378,0.4207737445831299,0.6350009441375732,0.4320692420005798,0.1186534985899925,0.6316890716552734,0.4331362843513489,0.122628629207611,0.5352078080177307,0.7497079372406006,0.169638380408287,0.5558324456214905,0.7393312454223633,0.1795219779014587,0.6241723299026489
Bridge Pose or Setu Bandha Sarvangasana ,0.6241636276245117,0.274299144744873,0.4484772980213165,0.6283073425292969,0.2589761316776275,0.4815449118614197,0.6391090154647827,0.2558070421218872,0.4847307205200195,0.6621836423873901,0.258921205997467,0.668536365032196,0.6829067468643188,0.25616055727005,0.6440775990486145,0.6543275713920593,0.3328421711921692,0.4680614173412323,0.6882473230361938,0.2923018336296081,0.6753954887390137,0.6937941312789917,0.4688723087310791,0.3079430162906647,0.7225947380065918,0.4350560307502746,0.6488521695137024,0.6885135173797607,0.559035062789917,0.4181786179542541,0.7211627960205078,0.5564025640487671,0.3703083395957947,0.5671967267990112,0.5307440161705017,0.4870231747627258,0.588700532913208,0.5230307579040527,0.6471551656723022,0.4930704534053802,0.6867833137512207,0.6306781768798828,0.4934963583946228,0.7023192644119263,0.6958255767822266,0.6825264692306519,0.7078708410263062,0.6224073171615601,0.7035188674926758,0.714530348777771,0.508761465549469
