pose_name,nose_y,nose_x,nose_confidence,left_eye_y,left_eye_x,left_eye_confidence,right_eye_y,right_eye_x,right_eye_confidence,left_ear_y,left_ear_x,left_ear_confidence,right_ear_y,right_ear_x,right_ear_confidence,left_shoulder_y,left_shoulder_x,left_shoulder_confidence,right_shoulder_y,right_shoulder_x,right_shoulder_confidence,left_elbow_y,left_elbow_x,left_elbow_confidence,right_elbow_y,right_elbow_x,right_elbow_confidence,left_wrist_y,left_wrist_x,left_wrist_confidence,right_wrist_y,right_wrist_x,right_wrist_confidence,left_hip_y,left_hip_x,left_hip_confidence,right_hip_y,right_hip_x,right_hip_confidence,left_knee_y,left_knee_x,left_knee_confidence,right_knee_y,right_knee_x,right_knee_confidence,left_ankle_y,left_ankle_x,left_ankle_confidence,right_ankle_y,right_ankle_x,right_ankle_confidence
Sitting pose 1 (normal),0.2873149216175079,0.5133582353591919,0.6828488111495972,0.26534104347229,0.5335381627082825,0.7193097472190857,0.2657174468040466,0.4883804321289062,0.9066691398620604,0.2806824147701263,0.5600429773330688,0.7547166347503662,0.2834003567695617,0.4573931396007538,0.7218002676963806,0.3945489823818207,0.6117653250694275,0.8496301174163818,0.3924799859523773,0.399696946144104,0.8846154808998108,0.564183235168457,0.6388819217681885,0.832994818687439,0.5691242218017578,0.3758053779602051,0.8798196315765381,0.6433784365653992,0.7072253227233887,0.8768643140792847,0.6025791764259338,0.2901763916015625,0.7578483819961548,0.683545708656311,0.5610901117324829,0.8475885391235352,0.6824074983596802,0.435613602399826,0.8486043810844421,0.7085694074630737,0.7323060035705566,0.8574873208999634,0.6591653823852539,0.2788699865341186,0.5565546154975891,0.7617602348327637,0.4971677958965301,0.5877590179443359,0.7943448424339294,0.5061799883842468,0.7211397886276245
Sitting pose 1 (normal),0.2582844495773315,0.4734637141227722,0.7901344299316406,0.2301179021596908,0.4978119134902954,0.6680461764335632,0.2313630878925323,0.4480571746826172,0.8007505536079407,0.2387667596340179,0.531351625919342,0.8643056750297546,0.2416901588439941,0.4223659038543701,0.7720978260040283,0.3598051071166992,0.6050516366958618,0.8748907446861267,0.3634051978588104,0.353649228811264,0.9011136293411256,0.5521106719970703,0.6440041661262512,0.8358999490737915,0.5534744262695312,0.3131554126739502,0.8338306546211243,0.7080155611038208,0.6955806612968445,0.8810765743255615,0.7019364833831787,0.2694598436355591,0.7185582518577576,0.683800220489502,0.5442831516265869,0.8873679041862488,0.6720665693283081,0.3996714949607849,0.8689267635345459,0.782351016998291,0.6436271667480469,0.6057775020599365,0.6946464776992798,0.2771593332290649,0.8578951954841614,0.8304025530815125,0.3563600778579712,0.602660059928894,0.7349109053611755,0.5703717470169067,0.5057076811790466
Sitting pose 1 (normal),0.1663588881492614,0.4804745316505432,0.5437549352645874,0.1418409049510955,0.5028789043426514,0.7737239599227905,0.1444552838802337,0.4496883153915405,0.6404423117637634,0.1583047211170196,0.5357347130775452,0.8309992551803589,0.1696245968341827,0.4145122766494751,0.6168592572212219,0.3117951154708862,0.615388810634613,0.9557982087135316,0.3187046349048614,0.3478752076625824,0.8707919120788574,0.5416620969772339,0.6252914667129517,0.8963696360588074,0.5384988784790039,0.3492760062217712,0.8826107382774353,0.662213921546936,0.7256755232810974,0.7694920301437378,0.6622533202171326,0.2548059821128845,0.761624276638031,0.6562330722808838,0.5565201044082642,0.904526710510254,0.6539748311042786,0.3985074758529663,0.7671017050743103,0.7603854537010193,0.7607457637786865,0.9341193437576294,0.7624760866165161,0.217856228351593,0.6436867713928223,0.7010959386825562,0.4558172821998596,0.7457404136657715,0.7037180662155151,0.5212925672531128,0.7014123201370239
Sitting pose 1 (normal),0.3277679085731506,0.4858607947826385,0.7022626996040344,0.296725869178772,0.5115437507629395,0.8843087553977966,0.3000450134277344,0.4583036303520202,0.6031778454780579,0.2933487594127655,0.5427978038787842,0.7266477942466736,0.305285781621933,0.4201503992080688,0.7833560109138489,0.437999427318573,0.6148053407669067,0.9579418897628784,0.4512965679168701,0.3633238971233368,0.9439133405685424,0.6402788162231445,0.6316037178039551,0.6162850260734558,0.6505129337310791,0.3475496768951416,0.9249542355537416,0.7574703097343445,0.7348122000694275,0.8865418434143066,0.7669677734375,0.2615833878517151,0.6846110224723816,0.7815440893173218,0.5576727390289307,0.8868774771690369,0.786784827709198,0.4028151929378509,0.7908060550689697,0.836425244808197,0.7705253958702087,0.8419906497001648,0.8606789112091064,0.2221992015838623,0.8916134834289551,0.8581546545028687,0.45526322722435,0.5746330618858337,0.8286818861961365,0.5253347158432007,0.535839855670929
Sitting pose 1 (normal),0.2893682718276977,0.5052310228347778,0.6670233011245728,0.2592860758304596,0.5360023975372314,0.9050247669219972,0.2552459239959717,0.4759192168712616,0.8294581174850464,0.2601790726184845,0.56549072265625,0.7639914751052856,0.2503803074359894,0.4409379959106445,0.7958367466926575,0.4008285403251648,0.6354748010635376,0.9052202701568604,0.3832856118679046,0.3567929863929748,0.9439396262168884,0.6037728786468506,0.6781347990036011,0.6454868912696838,0.5899609327316284,0.3749635815620422,0.6564666628837585,0.7255939245223999,0.7346155643463135,0.8145527839660645,0.4708610773086548,0.4578973054885864,0.4853799939155578,0.7468855381011963,0.5733245015144348,0.8975350260734558,0.7462804317474365,0.4040175378322601,0.8821771740913391,0.809215247631073,0.7559174299240112,0.7583096027374268,0.7712225914001465,0.2111633718013763,0.8974264860153198,0.8954169750213623,0.4068641662597656,0.6545177102088928,0.9152504205703736,0.562454879283905,0.7266567945480347
Sitting pose 1 (normal),0.2778024673461914,0.5530256032943726,0.8408048748970032,0.2418950200080871,0.5585856437683105,0.7570239305496216,0.2472861856222152,0.5176871418952942,0.8183044195175171,0.2305043041706085,0.5404453277587891,0.630669116973877,0.2391401529312133,0.4447852969169616,0.8613212704658508,0.3720459640026092,0.5987679362297058,0.8605015873908997,0.3794155716896057,0.3566937446594238,0.9223722815513612,0.5825282335281372,0.6829617023468018,0.824298620223999,0.6075243949890137,0.3477168679237366,0.932130753993988,0.7211611270904541,0.7861664295196533,0.7887162566184998,0.7924060821533203,0.3093383312225342,0.8477566838264465,0.6879605650901794,0.5372539758682251,0.8276957273483276,0.6990548372268677,0.4035023152828216,0.8833317160606384,0.7683908939361572,0.8045527935028076,0.6202584505081177,0.8785231113433838,0.2951120138168335,0.3511505424976349,0.7861169576644897,0.4891891181468963,0.8294969797134399,0.7884447574615479,0.5073409080505371,0.6300005912780762
Sitting pose 1 (normal),0.1577482521533966,0.5444193482398987,0.767297625541687,0.1271824836730957,0.5761044025421143,0.815135657787323,0.1266706734895706,0.5129069685935974,0.8447421193122864,0.1508339643478393,0.6159230470657349,0.8674453496932983,0.1543872952461242,0.4795341193675995,0.7185482382774353,0.3056049048900604,0.6991969347000122,0.9533362984657288,0.3068557977676391,0.4075490832328796,0.9054511189460754,0.4963840246200561,0.756035566329956,0.6364759802818298,0.4938102960586548,0.3590919971466064,0.6886395812034607,0.6564069986343384,0.8537665605545044,0.8533212542533875,0.6598970890045166,0.2782194018363952,0.9035835862159728,0.6785600185394287,0.6437196731567383,0.901546597480774,0.6728788614273071,0.4672777652740478,0.8317983150482178,0.7853391170501709,0.8645285964012146,0.8252854943275452,0.7419073581695557,0.2630321979522705,0.5767562985420227,0.697108268737793,0.5011640787124634,0.5162580013275146,0.7057022452354431,0.6182985305786133,0.6180807948112488
Sitting pose 1 (normal),0.2421630918979644,0.4673956632614136,0.7756003141403198,0.2065007090568542,0.4953618049621582,0.6590893268585205,0.2097483277320861,0.4360535144805908,0.5218162536621094,0.2143189758062362,0.5446797609329224,0.7975841164588928,0.2289747595787048,0.4035143554210663,0.7075942158699036,0.3754143714904785,0.6432172656059265,0.8970364332199097,0.3987441956996918,0.3416132926940918,0.9069280624389648,0.5948358178138733,0.7068035006523132,0.824623703956604,0.6354221105575562,0.3028173744678497,0.8030033111572266,0.6971389651298523,0.7793347239494324,0.9252380132675172,0.7629404067993164,0.2472425550222396,0.788424551486969,0.7472823858261108,0.6088200807571411,0.8938524127006531,0.7527241706848145,0.4211683273315429,0.9050177931785583,0.8006200790405273,0.80048006772995,0.8363141417503357,0.8564746379852295,0.2225094437599182,0.8170159459114075,0.8865620493888855,0.4653941988945007,0.4626694917678833,0.9131850600242616,0.5895159244537354,0.68784099817276
Sitting pose 1 (normal),0.2952724695205688,0.4434455633163452,0.5831388235092163,0.270489752292633,0.466989517211914,0.8688693642616272,0.2706383764743805,0.4163450598716736,0.4848455786705017,0.2897695899009704,0.5014721155166626,0.6331052780151367,0.2957729697227478,0.3850299715995788,0.8435490727424622,0.4124394655227661,0.5768003463745117,0.8730319738388062,0.4314565658569336,0.3191217184066772,0.9411843419075012,0.6044188141822815,0.6265990138053894,0.8849391937255859,0.617838442325592,0.2950307726860046,0.6997742652893066,0.6887320280075073,0.7072916030883789,0.919775664806366,0.7345085144042969,0.2393548190593719,0.9124436974525452,0.716831624507904,0.54633629322052,0.8709903955459595,0.7251522541046143,0.3866800963878631,0.8339706063270569,0.7459896802902222,0.7320938110351562,0.7059822678565979,0.827696681022644,0.2131096720695495,0.7055907845497131,0.8293335437774658,0.4468273818492889,0.6562699675559998,0.8727156519889832,0.5476131439208984,0.7850368022918701
Sitting pose 1 (normal),0.2352763265371322,0.4942623078823089,0.8150708079338074,0.2086862027645111,0.5225831270217896,0.746533989906311,0.2075159251689911,0.4682672917842865,0.8210721015930176,0.2258766591548919,0.5573054552078247,0.7519409656524658,0.2229152619838714,0.4410193562507629,0.6398351192474365,0.3960222601890564,0.6223301887512207,0.8731501698493958,0.3936643004417419,0.3680865466594696,0.9040791988372804,0.6065089702606201,0.6943075060844421,0.9296800494194032,0.603969156742096,0.3093376755714416,0.8817386031150818,0.5776264667510986,0.8176540732383728,0.7961986064910889,0.5741372108459473,0.1701796501874923,0.7185855507850647,0.7321343421936035,0.5679699182510376,0.8428029417991638,0.7303463220596313,0.4117043912410736,0.7902864217758179,0.6671591997146606,0.7864853143692017,0.8335227370262146,0.6688851714134216,0.2057208716869354,0.7567287683486938,0.8203929662704468,0.4408744573593139,0.601934015750885,0.8189672231674194,0.5644881725311279,0.4974547624588012
Sitting pose 1 (normal),0.1647895872592926,0.5001507997512817,0.5690228939056396,0.1323457956314087,0.5307811498641968,0.9095414876937866,0.132577434182167,0.469888687133789,0.914699375629425,0.1440457999706268,0.5681793689727783,0.7183135151863098,0.1449573934078216,0.4350178241729736,0.6031163930892944,0.3245601654052734,0.6666924357414246,0.9144408702850342,0.3314946293830871,0.3483816087245941,0.8389905691146851,0.5649771094322205,0.7046420574188232,0.9157093167304992,0.566229522228241,0.3168259263038635,0.9067862629890442,0.672120213508606,0.7187261581420898,0.5005552172660828,0.6564624309539795,0.2803579568862915,0.7635876536369324,0.6998699903488159,0.5826184153556824,0.9105165600776672,0.6930505037307739,0.4108431041240692,0.9143745303153992,0.7428597211837769,0.7325896620750427,0.8424058556556702,0.739876925945282,0.2539219260215759,0.7628077864646912,0.918198823928833,0.3622438311576843,0.6294074654579163,0.8810670375823975,0.5735308527946472,0.5804401636123657
Sitting pose 1 (normal),0.4007380902767181,0.5098845362663269,0.7149633765220642,0.379558652639389,0.5303033590316772,0.7433749437332153,0.3821277320384979,0.4887919127941131,0.8588482737541199,0.3912102580070495,0.5585484504699707,0.8060009479522705,0.394602358341217,0.4726756513118744,0.6097582578659058,0.4933763146400451,0.6051501035690308,0.8395747542381287,0.4875991344451904,0.4217715263366699,0.8978855609893799,0.6436848640441895,0.6489044427871704,0.8343684673309326,0.6351933479309082,0.3651956915855407,0.8881949782371521,0.7717416286468506,0.714221179485321,0.8388934135437012,0.739876389503479,0.2755951583385467,0.8523993492126465,0.7636234760284424,0.5691393613815308,0.9179999232292176,0.7615910768508911,0.4453853964805603,0.912827968597412,0.8160855770111084,0.6946071982383728,0.7082697749137878,0.7619771361351013,0.2795803248882293,0.6234451532363892,0.8035959601402283,0.4554794728755951,0.5343652963638306,0.787542998790741,0.5374923944473267,0.5809502601623535
Sitting pose 1 (normal),0.1609682589769363,0.4997211396694183,0.6083739995956421,0.128780335187912,0.5330467224121094,0.7690655589103699,0.127572476863861,0.469608724117279,0.7642228007316589,0.1509194076061248,0.5767858624458313,0.8256346583366394,0.1471545696258545,0.4340962171554565,0.7839532494544983,0.3219777345657348,0.6707061529159546,0.9401710033416748,0.3222864270210266,0.3267629146575928,0.83983314037323,0.5945619940757751,0.6828702688217163,0.9060612916946412,0.579980731010437,0.2893015146255493,0.8028690218925476,0.764209508895874,0.5875875353813171,0.6395609974861145,0.7347211837768555,0.428701251745224,0.7280840873718262,0.7252330780029297,0.5934297442436218,0.8373539447784424,0.7231866717338562,0.3938219249248504,0.8895396590232849,0.8453409075737,0.8649808764457703,0.9019191861152648,0.8282532095909119,0.125353068113327,0.8662839531898499,0.8076366782188416,0.4442384839057922,0.5937105417251587,0.8243004083633423,0.5529367923736572,0.4429188966751098
Sitting pose 1 (normal),0.1621149182319641,0.4021070003509521,0.8219373226165771,0.1249762326478958,0.43010014295578,0.779809832572937,0.1237410530447959,0.3597531020641327,0.6831795573234558,0.1473184823989868,0.4491454362869262,0.752797544002533,0.1534605324268341,0.30490243434906,0.9006409049034119,0.3503439426422119,0.5463916659355164,0.9010226726531982,0.3543980121612549,0.2084317058324813,0.9141589999198914,0.6070435643196106,0.6246155500411987,0.8412372469902039,0.592647135257721,0.2481185644865036,0.7340424656867981,0.7685038447380066,0.7873045802116394,0.7937437891960144,0.7948096990585327,0.2413555085659027,0.8285075426101685,0.7744526863098145,0.4782992601394653,0.8940732479095459,0.7735939025878906,0.3032029271125793,0.882326602935791,0.8677098155021667,0.7979121208190918,0.8316420912742615,0.9402835369110109,0.2307588905096054,0.4393173158168793,0.8269851207733154,0.3950319290161133,0.8517068028450012,0.826821506023407,0.4983547925949096,0.2805655896663666
Sitting pose 1 (normal),0.1910800337791443,0.481016606092453,0.6110975742340088,0.1517473310232162,0.5150929093360901,0.5777556896209717,0.1544710099697113,0.450297087430954,0.8961629271507263,0.165372759103775,0.5834131240844727,0.6226304173469543,0.1632362455129623,0.4312848746776581,0.6976955533027649,0.3340608775615692,0.6789422035217285,0.9629364609718324,0.3383498191833496,0.3501943349838257,0.8905501365661621,0.5853046178817749,0.7236666679382324,0.8700488805770874,0.5861261487007141,0.3151285946369171,0.911663830280304,0.7332713603973389,0.7897667288780212,0.8539367318153381,0.7386323809623718,0.2082540094852447,0.7536890506744385,0.7233385443687439,0.6200737357139587,0.8600342869758606,0.7139551043510437,0.4163823127746582,0.8518508076667786,0.8488430976867676,0.8151065707206726,0.6490194201469421,0.872384786605835,0.1468866169452667,0.7941796779632568,0.7852716445922852,0.4629589915275574,0.5600337386131287,0.8062324523925781,0.5555683374404907,0.7643276453018188
Sitting pose 1 (normal),0.2621841728687286,0.5470468401908875,0.7840160131454468,0.2313996851444244,0.5527588725090027,0.8193322420120239,0.2347667664289474,0.5123350620269775,0.8356704115867615,0.2233020365238189,0.535956084728241,0.4392949044704437,0.2294602692127227,0.4456194043159485,0.7949150204658508,0.3518343865871429,0.5918985605239868,0.9254633784294128,0.3641964793205261,0.3609787225723266,0.9443984627723694,0.5273417830467224,0.6472737789154053,0.8782790303230286,0.5816038250923157,0.3546499907970428,0.8265564441680908,0.6801999807357788,0.7725133299827576,0.810763955116272,0.7581713199615479,0.3150487542152405,0.9023534655570984,0.6659770011901855,0.5345026254653931,0.7487674951553345,0.6762683391571045,0.4059352576732635,0.8816277980804443,0.7349387407302856,0.7877200841903687,0.734181821346283,0.8516637682914734,0.3078911900520324,0.4694024920463562,0.7523052096366882,0.4982323050498962,0.7884933352470398,0.7538086175918579,0.5014270544052124,0.542020857334137
Sitting pose 1 (normal),0.3655895590782165,0.4874739646911621,0.7978906035423279,0.3465256094932556,0.5077810287475586,0.8833591341972351,0.3453769385814667,0.4706518650054931,0.891583263874054,0.3449617028236389,0.5312885642051697,0.7980457544326782,0.3437535464763641,0.447062075138092,0.8572947382926941,0.4250616431236267,0.5732688307762146,0.9236688613891602,0.4248052835464477,0.3984742760658264,0.8814911842346191,0.5450296401977539,0.5977177619934082,0.7190034985542297,0.552682101726532,0.3676952719688415,0.8677220344543457,0.6329050660133362,0.653662383556366,0.8465932011604309,0.6436412334442139,0.2984738647937774,0.8451231122016907,0.673271894454956,0.538860559463501,0.8484975695610046,0.6661772131919861,0.4303483366966247,0.6685815453529358,0.6850107908248901,0.6920371055603027,0.476045161485672,0.6903551816940308,0.275202989578247,0.7724359035491943,0.6957036256790161,0.4803597927093506,0.4018391072750091,0.6758706569671631,0.5236748456954956,0.6390153169631958
Sitting pose 1 (normal),0.1725218147039413,0.4989693164825439,0.5784569382667542,0.1501760184764862,0.5317903161048889,0.8478096127510071,0.1510542184114456,0.4637816846370697,0.8328850865364075,0.1893628090620041,0.5808205604553223,0.6283952593803406,0.1889557093381881,0.4278549551963806,0.7727044224739075,0.3469397723674774,0.6557048559188843,0.9175841808319092,0.3373489379882812,0.3615629374980926,0.963985025882721,0.5811069011688232,0.7091049551963806,0.8922550678253174,0.5771989226341248,0.2915757894515991,0.9457612037658693,0.698703944683075,0.8237123489379883,0.8973598480224609,0.6677745580673218,0.1695512533187866,0.8642927408218384,0.71773362159729,0.5801033973693848,0.8398963809013367,0.7174602746963501,0.385945975780487,0.8022212982177734,0.7868832945823669,0.8179128170013428,0.6355483531951904,0.7470020651817322,0.1432694792747497,0.5492025017738342,0.894072413444519,0.433938592672348,0.6054840087890625,0.8650328516960144,0.5152146220207214,0.5339341759681702
Sitting pose 1 (normal),0.2463847994804382,0.5036875605583191,0.5845450758934021,0.223724827170372,0.5334643125534058,0.8602322340011597,0.2183495014905929,0.4806060194969177,0.6263152956962585,0.2361298203468322,0.5665757656097412,0.7628059983253479,0.2297520041465759,0.4442628622055053,0.7429631352424622,0.3760094046592712,0.6245875954627991,0.8816896677017212,0.3741233944892883,0.3806983828544616,0.8879157304763794,0.5763068199157715,0.6525617837905884,0.968311071395874,0.5651928186416626,0.33781298995018,0.9319875836372375,0.6857869625091553,0.7489944696426392,0.8684918880462646,0.6789830923080444,0.245274931192398,0.8007902503013611,0.6964568495750427,0.5773497819900513,0.8364610075950623,0.6918641328811646,0.4122291207313537,0.7795192003250122,0.7727618217468262,0.7841271162033081,0.7005594968795776,0.7614338397979736,0.208178699016571,0.6344227194786072,0.7336461544036865,0.4669892787933349,0.6431974172592163,0.7692157626152039,0.5191690921783447,0.5878071188926697
Sitting pose 1 (normal),0.343152105808258,0.4966237246990204,0.6590734720230103,0.321458637714386,0.5186654925346375,0.7144440412521362,0.3240467309951782,0.4727864861488342,0.86636883020401,0.3369686603546142,0.5492631196975708,0.7892029881477356,0.3421219289302826,0.4481714963912964,0.8844567537307739,0.4383800029754638,0.5956991910934448,0.8812869787216187,0.4375534653663635,0.3991603553295135,0.8631853461265564,0.3095791935920715,0.6817414164543152,0.9318745136260986,0.3120203018188476,0.3297556936740875,0.9008591175079346,0.1906097531318664,0.5197076797485352,0.5768869519233704,0.2009219378232956,0.4628812670707702,0.5566198229789734,0.7674052715301514,0.571246862411499,0.8635215759277344,0.7669414281845093,0.4274448752403259,0.8139254450798035,0.836408257484436,0.7415062189102173,0.8049222826957703,0.8300744295120239,0.2701023817062378,0.894360363483429,0.8025895357131958,0.4573521018028259,0.4298952221870422,0.7981158494949341,0.555168628692627,0.6634887456893921
Sitting pose 1 (normal),0.2373811602592468,0.4657201170921325,0.7908593416213989,0.2085724472999572,0.4945868253707886,0.6757861971855164,0.210069939494133,0.4488022923469543,0.8130174875259399,0.2198212146759033,0.559227705001831,0.8455507755279541,0.2177444547414779,0.4522719383239746,0.7169881463050842,0.3790807127952575,0.61741042137146,0.9398152232170104,0.3551193177700043,0.3726800680160522,0.9191510677337646,0.5304089784622192,0.7196530699729919,0.8752101063728333,0.508609414100647,0.2604334950447082,0.9030601978302002,0.5448874831199646,0.5478227734565735,0.7284859418869019,0.5366724729537964,0.4360814988613128,0.4932115077972412,0.7167970538139343,0.543840765953064,0.8609628677368164,0.7140936851501465,0.3802485167980194,0.7242264151573181,0.7303882837295532,0.7304654121398926,0.7642980813980103,0.740128219127655,0.2275702655315399,0.8378256559371948,0.8350221514701843,0.4033427238464355,0.5176039338111877,0.8618289828300476,0.5531504154205322,0.6844466924667358
Sitting pose 1 (normal),0.413090318441391,0.4612846076488495,0.6849056482315063,0.3892992436885834,0.4810144305229187,0.7917823195457458,0.3917507827281952,0.4369283318519592,0.6427225470542908,0.3946647047996521,0.5112313032150269,0.6520833373069763,0.4070939421653747,0.4173111617565155,0.7192168831825256,0.5079604387283325,0.5856489539146423,0.8517814874649048,0.5240708589553833,0.375823825597763,0.8704248070716858,0.6854209303855896,0.6258330345153809,0.8123565912246704,0.7004204988479614,0.3630519509315491,0.9612584710121156,0.7845677137374878,0.6979143023490906,0.8062141537666321,0.784263014793396,0.2777207791805267,0.878049373626709,0.8008905649185181,0.5673370361328125,0.886204183101654,0.8025850653648376,0.4327645003795624,0.8248399496078491,0.8633579611778259,0.7119046449661255,0.8604307174682617,0.8507474660873413,0.2503551244735718,0.6623553037643433,0.8836305141448975,0.4594532251358032,0.513213574886322,0.8489715456962585,0.5248910188674927,0.6638256311416626
Sitting pose 1 (normal),0.3413079679012298,0.5032639503479004,0.6951571106910706,0.3248583078384399,0.5245282649993896,0.7174509167671204,0.3233368992805481,0.4830305278301239,0.6406394839286804,0.3421414792537689,0.5534220933914185,0.840894341468811,0.3438982665538788,0.4555655717849731,0.8014475107192993,0.4458363056182861,0.6179730892181396,0.9091495871543884,0.4443449974060058,0.3933164477348327,0.8442876935005188,0.6111931204795837,0.6385940313339233,0.7861471176147461,0.614666759967804,0.3544843792915344,0.8377034068107605,0.6519794464111328,0.6901003122329712,0.8200362324714661,0.66734778881073,0.2699464857578277,0.774173378944397,0.7158340811729431,0.5700942277908325,0.8933621644973755,0.7109702825546265,0.4448897242546081,0.8307592272758484,0.7201253175735474,0.6912111043930054,0.8070777654647827,0.7071442604064941,0.2785473763942718,0.7621648907661438,0.8033809661865234,0.4507250785827636,0.5625465512275696,0.8101412653923035,0.537473201751709,0.5537940859794617
Sitting pose 1 (normal),0.2736399471759796,0.5118088126182556,0.7483536601066589,0.2486071288585662,0.5375521779060364,0.5527781248092651,0.2493787854909896,0.4893709123134613,0.8161413669586182,0.266428530216217,0.5688589811325073,0.8210670351982117,0.2667010724544525,0.4588611721992492,0.4831258952617645,0.3722290694713592,0.61143559217453,0.85847407579422,0.3848416805267334,0.4152795076370239,0.8462021946907043,0.5408135652542114,0.639424204826355,0.853947103023529,0.5426940321922302,0.3694527149200439,0.9172686338424684,0.676673173904419,0.6989043951034546,0.6050297021865845,0.6739332675933838,0.3073787689208984,0.8482851386070251,0.6621044874191284,0.5777928829193115,0.889958918094635,0.6557018756866455,0.4511300027370453,0.8349488973617554,0.7225373983383179,0.6804186701774597,0.9000679850578308,0.7272320985794067,0.3048154711723327,0.767285943031311,0.6810749769210815,0.4762795865535736,0.6358481645584106,0.6712815165519714,0.5506035089492798,0.6965837478637695
Sitting pose 1 (normal),0.2334944903850555,0.492470920085907,0.8199713230133057,0.2145632207393646,0.515193521976471,0.8395625948905945,0.2170373052358627,0.4695398807525635,0.932552456855774,0.2328777015209198,0.5501523613929749,0.8433123230934143,0.2382345497608184,0.4462640285491943,0.8456059694290161,0.3525112867355346,0.629914402961731,0.7953540682792664,0.3521779179573059,0.3762581050395965,0.788682222366333,0.5220154523849487,0.6842357516288757,0.8103359341621399,0.5314987897872925,0.3088850378990173,0.811168372631073,0.5048006772994995,0.532265841960907,0.5948031544685364,0.5103037357330322,0.4475728273391723,0.5646641254425049,0.6353464722633362,0.5754877328872681,0.8941014409065247,0.631126880645752,0.4249600768089294,0.7646851539611816,0.6637693047523499,0.7683027982711792,0.794121503829956,0.7098619937896729,0.226781964302063,0.8718804121017456,0.7060530185699463,0.4860763251781463,0.684489369392395,0.7367381453514099,0.5192075967788696,0.4172210991382599
Sitting pose 1 (normal),0.2509990930557251,0.5517987012863159,0.6178048849105835,0.2345200479030609,0.5759367346763611,0.8465999960899353,0.2330018877983093,0.532859206199646,0.736615777015686,0.2565555572509765,0.6032501459121704,0.6356458067893982,0.2551409304141998,0.5174616575241089,0.7606098651885986,0.3742514550685882,0.6527795791625977,0.8991858959197998,0.3609267175197601,0.4610140025615692,0.8422242403030396,0.5406937599182129,0.6683259010314941,0.798014760017395,0.5147897005081177,0.4110257625579834,0.937980592250824,0.4530331492424011,0.5607280731201172,0.654208242893219,0.4537253975868225,0.4914034307003021,0.5560625791549683,0.6406607627868652,0.5861943364143372,0.8661881685256958,0.6334920525550842,0.4717141985893249,0.8965575695037842,0.6690423488616943,0.7014855146408081,0.9131022691726683,0.6277962327003479,0.2830825746059418,0.7515372037887573,0.7626457214355469,0.425309956073761,0.7332313656806946,0.7345418930053711,0.5391262769699097,0.6202118992805481
Sitting pose 1 (normal),0.300789475440979,0.5098499655723572,0.854386568069458,0.2798629999160766,0.5325631499290466,0.908790409564972,0.279176265001297,0.4863964319229126,0.8772390484809875,0.2912497520446777,0.5536710619926453,0.6338481903076172,0.2912066578865051,0.4559323787689209,0.5753524303436279,0.3957260847091675,0.6079721450805664,0.8903521299362183,0.3964862525463104,0.3895010948181152,0.7215421199798584,0.5757043957710266,0.6270888447761536,0.8356115818023682,0.5803070068359375,0.3581875562667846,0.8778958320617676,0.6599781513214111,0.5695207118988037,0.6175277829170227,0.5486798286437988,0.4364831447601318,0.7592806220054626,0.6789852976799011,0.5515501499176025,0.8880296945571899,0.673344612121582,0.429652065038681,0.7977756261825562,0.6256160736083984,0.6988372802734375,0.7857491374015808,0.630214273929596,0.3222283124923706,0.8419683575630188,0.7746457457542419,0.4492225646972656,0.7281001210212708,0.7724120616912842,0.5390307903289795,0.470163881778717
Sitting pose 1 (normal),0.3554370403289795,0.4894498288631439,0.6138181686401367,0.3327032625675201,0.5084782838821411,0.7212302684783936,0.3331743478775024,0.4624565541744232,0.5847561955451965,0.3458199203014374,0.5369444489479065,0.8262614607810974,0.3509808182716369,0.4367207288742065,0.7080515027046204,0.473437637090683,0.6050018668174744,0.9063259959220886,0.4623324573040008,0.3742199540138244,0.8911773562431335,0.6597163677215576,0.6296842694282532,0.9198960661888124,0.6490783095359802,0.3365665376186371,0.8587954044342041,0.7428101897239685,0.7142913341522217,0.7704554796218872,0.7457665801048279,0.2804282307624817,0.850280225276947,0.7497403025627136,0.5613601207733154,0.8694995641708374,0.7513360977172852,0.4179025888442993,0.8482803702354431,0.8478643894195557,0.7417709231376648,0.7455834150314331,0.8307453393936157,0.2549687027931213,0.7408762574195862,0.8020821809768677,0.4830219447612762,0.5827311873435974,0.8273624777793884,0.5233968496322632,0.6012451648712158
Sitting pose 1 (normal),0.3381574749946594,0.5111794471740723,0.6842769384384155,0.3112638294696808,0.5321682095527649,0.796768844127655,0.3138139843940735,0.4827268123626709,0.7059022784233093,0.3240163922309875,0.5676019787788391,0.77756667137146,0.3292327523231506,0.4548043012619018,0.8408864140510559,0.4492298364639282,0.6227604150772095,0.8129525780677795,0.4411583542823791,0.3953320980072021,0.8507503271102905,0.6036422848701477,0.6905332803726196,0.7920370697975159,0.6067643165588379,0.3331739902496338,0.9002593159675598,0.6414956450462341,0.7120845317840576,0.7332946062088013,0.6704954504966736,0.2833881676197052,0.8837082386016846,0.737906813621521,0.5714771747589111,0.7193110585212708,0.7411365509033203,0.441591739654541,0.8971222043037415,0.7037529945373535,0.7336578369140625,0.6089909672737122,0.7237818241119385,0.2790435552597046,0.8461156487464905,0.8525781631469727,0.4818923473358154,0.4626997709274292,0.8725892305374146,0.5599614381790161,0.719835638999939
