pose_name,nose_y,nose_x,nose_confidence,left_eye_y,left_eye_x,left_eye_confidence,right_eye_y,right_eye_x,right_eye_confidence,left_ear_y,left_ear_x,left_ear_confidence,right_ear_y,right_ear_x,right_ear_confidence,left_shoulder_y,left_shoulder_x,left_shoulder_confidence,right_shoulder_y,right_shoulder_x,right_shoulder_confidence,left_elbow_y,left_elbow_x,left_elbow_confidence,right_elbow_y,right_elbow_x,right_elbow_confidence,left_wrist_y,left_wrist_x,left_wrist_confidence,right_wrist_y,right_wrist_x,right_wrist_confidence,left_hip_y,left_hip_x,left_hip_confidence,right_hip_y,right_hip_x,right_hip_confidence,left_knee_y,left_knee_x,left_knee_confidence,right_knee_y,right_knee_x,right_knee_confidence,left_ankle_y,left_ankle_x,left_ankle_confidence,right_ankle_y,right_ankle_x,right_ankle_confidence
Seated Forward Bend pose or Paschimottanasana ,0.3965408504009247,0.5877076387405396,0.5789357423782349,0.3786731660366058,0.5906193852424622,0.5414143800735474,0.3688864707946777,0.5748876333236694,0.8753562569618225,0.3442400693893432,0.5443867444992065,0.5224425196647644,0.3244869410991668,0.4988088607788086,0.5437804460525513,0.4135699272155761,0.4671230912208557,0.3667206168174743,0.390542596578598,0.3795698285102844,0.790418803691864,0.5824418663978577,0.5556416511535645,0.3845127522945404,0.5952773094177246,0.541515052318573,0.8001089692115784,0.5233432054519653,0.7425172328948975,0.4368408918380737,0.5295248031616211,0.7458695769309998,0.5483705401420593,0.5964219570159912,0.2580360472202301,0.574558675289154,0.6150674819946289,0.1840691417455673,0.6824832558631897,0.619821310043335,0.5319125056266785,0.2534140944480896,0.6290733814239502,0.5149418115615845,0.6268504858016968,0.6537971496582031,0.8031510710716248,0.6108915209770203,0.6557767391204834,0.7998587489128113,0.5100370049476624
Seated Forward Bend pose or Paschimottanasana ,0.1453324854373932,0.5259459614753723,0.4963866174221039,0.1274715662002563,0.5444145202636719,0.2752903699874878,0.1288372576236724,0.510093092918396,0.2659808993339538,0.1384446918964386,0.5675604343414307,0.4082522988319397,0.1364579051733017,0.4716729819774627,0.5000942349433899,0.2227414846420288,0.6250513792037964,0.4991576671600342,0.2214818298816681,0.3899827599525451,0.8057404160499573,0.3819805085659027,0.6286961436271667,0.7254538536071777,0.3770056962966919,0.4429065585136413,0.6752761602401733,0.4959814250469208,0.6121978759765625,0.7760273218154907,0.4878660440444946,0.5222306251525879,0.4365575015544891,0.4639964997768402,0.534156084060669,0.8368896245956421,0.4605732560157776,0.3838610053062439,0.707843005657196,0.5190101861953735,0.5626850128173828,0.4984661340713501,0.5108718872070312,0.4518747329711914,0.7406527996063232,0.6239743828773499,0.5861547589302063,0.4580605924129486,0.6371860504150391,0.5173618197441101,0.5388244986534119
Seated Forward Bend pose or Paschimottanasana ,0.4474491775035858,0.4572675228118896,0.5409692525863647,0.4332700967788696,0.4523167610168457,0.405875027179718,0.4331845939159393,0.4540593028068542,0.4473481178283691,0.3874072432518005,0.4761253595352173,0.7355073690414429,0.3897945582866668,0.4745482206344604,0.7261311411857605,0.3869873881340027,0.5510733127593994,0.6287683248519897,0.384501039981842,0.5296733379364014,0.520622730255127,0.5340534448623657,0.425457239151001,0.6391298174858093,0.5044136047363281,0.4243550896644592,0.3743750751018524,0.6005446314811707,0.2911219894886017,0.4003219902515411,0.5576325058937073,0.2997028231620788,0.4660456478595733,0.5784915685653687,0.7083480358123779,0.8054421544075012,0.5529544949531555,0.6710399389266968,0.6062511205673218,0.5777533054351807,0.453677773475647,0.7076583504676819,0.5552220940589905,0.4469850063323974,0.5878022313117981,0.6214912533760071,0.274554580450058,0.447469562292099,0.6020423173904419,0.2828428447246551,0.5811840295791626
Seated Forward Bend pose or Paschimottanasana ,0.4718514382839203,0.4696786999702453,0.5203371047973633,0.4573109745979309,0.4616232812404632,0.3547468185424804,0.4567322731018066,0.4662501215934753,0.2654691040515899,0.4034619033336639,0.4901995062828064,0.7039319276809692,0.4016923606395721,0.4921474456787109,0.6519118547439575,0.3900806307792663,0.5843068361282349,0.567517101764679,0.3899799287319183,0.5790611505508423,0.5427093505859375,0.5258816480636597,0.3683884739875793,0.742645800113678,0.522058367729187,0.375418484210968,0.5225306749343872,0.5926914811134338,0.192473754286766,0.5265317559242249,0.5895017981529236,0.2054193466901779,0.620492160320282,0.5898756980895996,0.8371738791465759,0.6883246898651123,0.5736230611801147,0.8049520254135132,0.6191099882125854,0.6194086074829102,0.5047526955604553,0.7084920406341553,0.613743782043457,0.4950127303600311,0.6416211724281311,0.6369287967681885,0.1841883957386016,0.3550287783145904,0.636867344379425,0.1895769238471985,0.4659237563610077
Seated Forward Bend pose or Paschimottanasana ,0.4218623638153076,0.6325687170028687,0.496046781539917,0.4069648385047912,0.6264530420303345,0.5897213816642761,0.4065092802047729,0.6272359490394592,0.5876969695091248,0.3726643025875091,0.6621177196502686,0.4966233968734741,0.366779625415802,0.6611557602882385,0.5066491365432739,0.3931017816066742,0.7294105887413025,0.6237937808036804,0.3771346509456634,0.7300101518630981,0.6484635472297668,0.4596193432807922,0.570051372051239,0.5042523741722107,0.4432882964611053,0.5872653126716614,0.4326866269111633,0.4954966008663177,0.4375004768371582,0.3996632695198059,0.4686338603496551,0.4648349285125732,0.4487160742282867,0.5785952806472778,0.8306945562362671,0.7361266613006592,0.5507144331932068,0.8137567043304443,0.5989803075790405,0.578301727771759,0.6000187993049622,0.6496215462684631,0.5612953305244446,0.6091145277023315,0.516599714756012,0.5965549945831299,0.3581598401069641,0.7473883628845215,0.5851690769195557,0.3754612803459167,0.4312351942062378
Seated Forward Bend pose or Paschimottanasana ,0.4197877049446106,0.4548290967941284,0.5561461448669434,0.376300573348999,0.485657274723053,0.5641369819641113,0.3822019100189209,0.4348900020122528,0.5158475637435913,0.336229145526886,0.5844208002090454,0.564886748790741,0.3556577563285827,0.4538663625717163,0.4441746473312378,0.4070534110069275,0.7055090665817261,0.741105854511261,0.4472001492977142,0.4450291395187378,0.8369454741477966,0.7158443331718445,0.6355993747711182,0.6699377298355103,0.5909551382064819,0.379864752292633,0.3577287495136261,0.7290966510772705,0.438387930393219,0.534907341003418,0.6717749834060669,0.259972333908081,0.5184183716773987,0.6227715015411377,0.8835317492485046,0.7894112467765808,0.6320236325263977,0.6951732635498047,0.653895914554596,0.702229917049408,0.6169477701187134,0.6307682394981384,0.5847681760787964,0.4529536664485931,0.4291446506977081,0.7311620116233826,0.605674684047699,0.0890879854559898,0.6893278956413269,0.2769337296485901,0.4904826581478119
Seated Forward Bend pose or Paschimottanasana ,0.4055248200893402,0.3368062376976013,0.701460599899292,0.3901212215423584,0.3275300860404968,0.7128475308418274,0.3896819353103637,0.323914885520935,0.7773874998092651,0.3982987403869629,0.2744146585464477,0.5232778191566467,0.3993692994117737,0.2702586650848388,0.4518285393714905,0.4887730479240417,0.2745790183544159,0.595632791519165,0.4929441213607788,0.2305421680212021,0.7195438146591187,0.580855131149292,0.3722060918807983,0.3544306755065918,0.5805791020393372,0.3698667883872986,0.8214573264122009,0.6511160135269165,0.5189268589019775,0.2237251698970794,0.6567928791046143,0.5082048773765564,0.5160695910453796,0.683853030204773,0.1715822666883468,0.4682433903217315,0.704077959060669,0.0830897241830825,0.6002640128135681,0.7130842208862305,0.3386693000793457,0.6072232723236084,0.7233624458312988,0.3067570924758911,0.6641305088996887,0.6841086745262146,0.509447455406189,0.3450308442115783,0.6806199550628662,0.5115036964416504,0.2708792686462402
Seated Forward Bend pose or Paschimottanasana ,0.5204982757568359,0.4343241155147552,0.4481469094753265,0.5110489726066589,0.431610643863678,0.6266483068466187,0.5100278258323669,0.4292599558830261,0.4504818022251129,0.4559678733348846,0.4601527154445648,0.5855347514152527,0.4542407989501953,0.4653420448303222,0.6807616353034973,0.4503638446331024,0.5400241613388062,0.5547602772712708,0.4303146004676819,0.529678225517273,0.4053853452205658,0.6155372858047485,0.3975104093551636,0.5266908407211304,0.5684641003608704,0.3984733819961548,0.3882575631141662,0.6064293384552002,0.2070871889591217,0.4617961049079895,0.5654920339584351,0.215514063835144,0.4816465973854065,0.6062058806419373,0.8106406927108765,0.7851049304008484,0.5830975770950317,0.7985131144523621,0.6099066734313965,0.6055727005004883,0.5011889338493347,0.6199719309806824,0.5939622521400452,0.4866784811019897,0.5336165428161621,0.6153355836868286,0.1922031641006469,0.5345429182052612,0.598169207572937,0.2133804410696029,0.5502073168754578
Seated Forward Bend pose or Paschimottanasana ,0.3890457153320312,0.3788530528545379,0.5413386821746826,0.3502992391586303,0.3742062449455261,0.6462317705154419,0.3898503482341766,0.3570445477962494,0.6507707834243774,0.3176847100257873,0.4198335409164428,0.5467565059661865,0.3982908129692077,0.3689119815826416,0.6687257289886475,0.4029422998428345,0.5235947966575623,0.5214686393737793,0.4107886254787445,0.5050511360168457,0.6777427792549133,0.5543569922447205,0.2856889069080353,0.5885065793991089,0.5614274740219116,0.2911666631698608,0.6943992972373962,0.6168040037155151,0.1052635908126831,0.4206375479698181,0.6068429350852966,0.1155035123229026,0.4415718913078308,0.5535710453987122,0.8912050724029541,0.7475082278251648,0.5243213176727295,0.8395155668258667,0.479752779006958,0.5797077417373657,0.5283908843994141,0.689133882522583,0.5701131224632263,0.4796818494796753,0.4884860813617706,0.557152271270752,0.529665470123291,0.0961750447750091,0.6125997304916382,0.1016908213496208,0.3390450179576874
Seated Forward Bend pose or Paschimottanasana ,0.4741328358650207,0.4548980593681335,0.5570325255393982,0.4523530006408691,0.4499313831329345,0.6970058083534241,0.4518641233444214,0.449317067861557,0.6347354054450989,0.382306307554245,0.4852478504180908,0.7244433164596558,0.3766669929027557,0.4798174798488617,0.6431276798248291,0.4021346271038055,0.6142198443412781,0.8007687926292419,0.3921724557876587,0.59367835521698,0.5945723652839661,0.6169451475143433,0.415327787399292,0.6375450491905212,0.5702940225601196,0.4456084668636322,0.2123495787382125,0.6309337615966797,0.2136983722448349,0.3828481137752533,0.6142843961715698,0.2373138964176178,0.6040242910385132,0.6518580913543701,0.8311522006988525,0.524761974811554,0.6285511255264282,0.8013860583305359,0.5455689430236816,0.60986328125,0.5109308362007141,0.3761311769485473,0.5824254751205444,0.5047838687896729,0.4889814555644989,0.6477307081222534,0.1718508899211883,0.3014757335186004,0.6310844421386719,0.1991573572158813,0.4891684353351593
Seated Forward Bend pose or Paschimottanasana ,0.4277675151824951,0.5101630091667175,0.7849727869033813,0.3795008659362793,0.5565680265426636,0.5654436349868774,0.3801762461662292,0.4613980650901794,0.5876097679138184,0.3376654386520386,0.6218552589416504,0.6854530572891235,0.3351585865020752,0.392555683851242,0.6686537861824036,0.3941208720207214,0.6935181021690369,0.3936705887317657,0.3940004110336303,0.3239516913890838,0.591378390789032,0.7120785713195801,0.9300941228866576,0.7634361386299133,0.7080527544021606,0.0793392807245254,0.4180274307727813,0.6282476186752319,0.6978675127029419,0.4564535617828369,0.6377339363098145,0.3338814675807953,0.3884822428226471,0.4583463668823242,0.6315192580223083,0.5047534704208374,0.4702315926551819,0.4155052900314331,0.5688068866729736,0.5739799737930298,0.6520719528198242,0.4402706027030945,0.7153934240341187,0.0755217894911766,0.4688305556774139,0.6951267123222351,0.6755498647689819,0.3740465939044952,0.6978806257247925,0.3808441162109375,0.4673993289470672
Seated Forward Bend pose or Paschimottanasana ,0.5669156908988953,0.6151443719863892,0.4965027570724487,0.5513191223144531,0.6216431856155396,0.5576664209365845,0.5539152026176453,0.6157842874526978,0.5683785676956177,0.5100078582763672,0.5945092439651489,0.5759953856468201,0.5128908157348633,0.5805045962333679,0.4400345385074615,0.504156768321991,0.5643763542175293,0.619963526725769,0.5256620049476624,0.5177505016326904,0.5930234789848328,0.586404025554657,0.6300891041755676,0.4374599456787109,0.677352786064148,0.5906960368156433,0.7219545245170593,0.6257988214492798,0.756069540977478,0.4472833573818207,0.6786670088768005,0.7418105602264404,0.7446964383125305,0.5987536311149597,0.4093167781829834,0.4617100954055786,0.6127686500549316,0.3697841763496399,0.6398314833641052,0.5927034616470337,0.5939569473266602,0.337473064661026,0.6261298060417175,0.5844584703445435,0.4583313763141632,0.6417584419250488,0.7517553567886353,0.482397049665451,0.6814050078392029,0.7445915937423706,0.5386578440666199
Seated Forward Bend pose or Paschimottanasana ,0.4080078601837158,0.4951977729797363,0.4923093318939209,0.3898012340068817,0.5184938907623291,0.3875723779201507,0.3956363797187805,0.4721619784832001,0.4327040910720825,0.3353390395641327,0.55611252784729,0.4354374706745147,0.3354667425155639,0.4293753504753113,0.5092049241065979,0.3323078453540802,0.6198811531066895,0.6360960006713867,0.326987087726593,0.3641645312309265,0.7384975552558899,0.5140247941017151,0.7047438621520996,0.8543006777763367,0.524142861366272,0.2762090563774109,0.8217771053314209,0.5884276032447815,0.6847934126853943,0.4498507082462311,0.5936670899391174,0.3036749362945556,0.4715801775455475,0.4727468192577362,0.5596654415130615,0.6003465056419373,0.468538224697113,0.4206666648387909,0.6799548268318176,0.6293969750404358,0.5200904607772827,0.578074038028717,0.6194522380828857,0.4496704041957855,0.4909005165100097,0.5393598079681396,0.5392667055130005,0.2017038911581039,0.5146149396896362,0.4248707294464111,0.2860357165336609
Seated Forward Bend pose or Paschimottanasana ,0.341362714767456,0.517673671245575,0.644191324710846,0.3299114108085632,0.5366442799568176,0.6937732100486755,0.3287864923477173,0.5058778524398804,0.6661847233772278,0.3420615792274475,0.562263548374176,0.5977179408073425,0.3387395739555359,0.4896135330200195,0.695033609867096,0.3960968852043152,0.589640736579895,0.6775149703025818,0.397590696811676,0.4565833806991577,0.7004852890968323,0.476664662361145,0.603560209274292,0.2023920714855194,0.4842795729637146,0.4319503009319305,0.5936388373374939,0.5116884708404541,0.5792055726051331,0.3280836939811706,0.5723580121994019,0.4112326800823211,0.5486398935317993,0.5370568633079529,0.5755213499069214,0.6370576024055481,0.5362510681152344,0.4880767464637756,0.5844610929489136,0.5811129808425903,0.6314586997032166,0.4926550090312958,0.5845898389816284,0.4408906698226928,0.2486797124147415,0.6237568855285645,0.4459098279476166,0.423123687505722,0.616653561592102,0.4272838532924652,0.3164899945259094
Seated Forward Bend pose or Paschimottanasana ,0.527485191822052,0.3756852746009826,0.6415761113166809,0.4978141188621521,0.384036511182785,0.6699403524398804,0.5059460401535034,0.3735948204994201,0.5855160355567932,0.442805141210556,0.4416343867778778,0.6419510245323181,0.4450475573539734,0.4363201856613159,0.5983955264091492,0.5100440382957458,0.5374940037727356,0.5297454595565796,0.5134896039962769,0.5167369842529297,0.6490004658699036,0.7607078552246094,0.4140584468841553,0.5853679180145264,0.723899781703949,0.4155554175376892,0.3389514684677124,0.7561938166618347,0.2062873691320419,0.5070590376853943,0.7410132884979248,0.2213656306266784,0.2917180061340332,0.6705470085144043,0.8472057580947876,0.7269161939620972,0.6449002623558044,0.7791480422019958,0.3513181209564209,0.7021958231925964,0.4922631680965423,0.433075338602066,0.6880590915679932,0.4860720336437225,0.4249052405357361,0.7522842288017273,0.1976902484893798,0.4911420345306396,0.728592038154602,0.2068984806537628,0.5382594466209412
Seated Forward Bend pose or Paschimottanasana ,0.4973157346248626,0.4433401525020599,0.5844767093658447,0.4790581166744232,0.4510366320610046,0.3809988796710968,0.4787476062774658,0.4404641985893249,0.4897383451461792,0.4864631295204162,0.4845197796821594,0.5339101552963257,0.4834547638893127,0.4538729786872864,0.4622003436088562,0.5497799515724182,0.503084123134613,0.7739884853363037,0.5527644157409668,0.4932558536529541,0.625264585018158,0.6509717106819153,0.4120529890060425,0.6097790002822876,0.64100182056427,0.4214997887611389,0.4329028725624084,0.7213599681854248,0.3154268860816955,0.5775114297866821,0.6923621892929077,0.3242667913436889,0.4549375474452972,0.7050747871398926,0.654869556427002,0.6130337715148926,0.7044972777366638,0.6459308862686157,0.6659079790115356,0.7189698219299316,0.4604943990707397,0.5955672860145569,0.7159185409545898,0.4705670475959778,0.416273832321167,0.743245005607605,0.3185485303401947,0.4230092763900757,0.7370807528495789,0.3279113173484802,0.341769278049469
Seated Forward Bend pose or Paschimottanasana ,0.3551700115203857,0.4996449649333954,0.4856136739253998,0.3398770093917846,0.5118609666824341,0.8298534154891968,0.3420285880565643,0.497475117444992,0.6110916137695312,0.3499478101730346,0.5546467304229736,0.7437325716018677,0.3495336472988128,0.5251043438911438,0.5270967483520508,0.4053435027599334,0.5845543146133423,0.6547457575798035,0.4353656768798828,0.5078120231628418,0.6948830485343933,0.5150745511054993,0.5380253791809082,0.3991065323352813,0.5319451093673706,0.4244211614131927,0.5366172194480896,0.5835942029953003,0.4018107056617737,0.5481624007225037,0.5788964033126831,0.3866673111915588,0.4181607067584991,0.5633760690689087,0.6907560229301453,0.699975311756134,0.5648220181465149,0.6148461699485779,0.5205671787261963,0.5747309327125549,0.5312777757644653,0.4349471628665924,0.6065864562988281,0.3967779576778412,0.348885178565979,0.6312541961669922,0.3923254609107971,0.3933782875537872,0.6175482273101807,0.4005027413368225,0.098867692053318
Seated Forward Bend pose or Paschimottanasana ,0.2757327556610107,0.4744928479194641,0.633365273475647,0.2507686614990234,0.4993517994880676,0.4567119181156158,0.2516027688980102,0.4506741762161255,0.6073647737503052,0.2564016282558441,0.5352453589439392,0.6197217106819153,0.2609158754348755,0.4206357598304748,0.6704842448234558,0.3532244563102722,0.5849704742431641,0.6601164937019348,0.3462880253791809,0.3805301785469055,0.772061288356781,0.4504053592681885,0.5667275190353394,0.641209065914154,0.4665273129940033,0.3879153728485107,0.5404425859451294,0.5819213390350342,0.5253785252571106,0.4937726557254791,0.5944762229919434,0.425292819738388,0.3802978098392486,0.5824824571609497,0.5442169904708862,0.480469137430191,0.5834614038467407,0.4171913564205169,0.456235408782959,0.6552636623382568,0.5291464328765869,0.4448003768920898,0.6643533706665039,0.4234730899333954,0.3554655015468597,0.7845624685287476,0.5257222652435303,0.3493988513946533,0.7941639423370361,0.435207337141037,0.3622817397117615
Seated Forward Bend pose or Paschimottanasana ,0.3791972398757934,0.497622013092041,0.5509669780731201,0.3321656584739685,0.5327549576759338,0.7254768013954163,0.3305002450942993,0.4559143781661987,0.7232643365859985,0.3301085829734802,0.5891538262367249,0.7135122418403625,0.3338924050331116,0.3936897218227386,0.5798273682594299,0.4608838260173797,0.6644118428230286,0.7559580206871033,0.4549968242645263,0.3209930062294006,0.5821499824523926,0.7288178205490112,0.8693909049034119,0.672284722328186,0.7494214773178101,0.1156288981437683,0.6637330055236816,0.7186228632926941,0.718747615814209,0.5009077787399292,0.7153826951980591,0.323528379201889,0.5303452610969543,0.610119104385376,0.6061628460884094,0.5504503846168518,0.6171467900276184,0.3886094987392425,0.5826755166053772,0.7654454112052917,0.7003092169761658,0.0860910639166832,0.7485412955284119,0.3000399172306061,0.1181724146008491,0.6870662569999695,0.6421962380409241,0.2985617816448211,0.6776918172836304,0.361625075340271,0.2793835997581482
Seated Forward Bend pose or Paschimottanasana ,0.2615329027175903,0.520270586013794,0.6180741190910339,0.2301675528287887,0.546689510345459,0.7267142534255981,0.2287985533475875,0.4870263040065765,0.7406144142150879,0.1658352166414261,0.5917257070541382,0.5720061659812927,0.1620459556579589,0.4331539571285248,0.4726460576057434,0.1954292058944702,0.6662198901176453,0.4858323335647583,0.2057466506958007,0.3417626619338989,0.7825952768325806,0.4723172187805176,0.6474586129188538,0.6846867203712463,0.4656730890274048,0.3774802684783935,0.810554027557373,0.6985213756561279,0.6097171902656555,0.575482964515686,0.6858131289482117,0.4188637733459472,0.6115029454231262,0.3257536292076111,0.5694094896316528,0.3931728601455688,0.3220090568065643,0.4400759935379028,0.448949247598648,0.5473743081092834,0.5743885040283203,0.2692867219448089,0.5982487201690674,0.4285327792167663,0.255905270576477,0.7201695442199707,0.5892733335494995,0.2283077389001846,0.7542521357536316,0.4468089342117309,0.2236391454935073
Seated Forward Bend pose or Paschimottanasana ,0.5240300893783569,0.5650839805603027,0.4380820095539093,0.5070756673812866,0.5665003061294556,0.4000550806522369,0.5091628432273865,0.5687057971954346,0.3711293041706085,0.4557765126228332,0.5136705040931702,0.4308319985866546,0.4582067131996155,0.5204669237136841,0.5406980514526367,0.4103835523128509,0.4172689914703369,0.5118741393089294,0.4219846725463867,0.4200585484504699,0.6870724558830261,0.5458500981330872,0.6688700914382935,0.3694116473197937,0.5561656951904297,0.6805839538574219,0.5546641945838928,0.5792543888092041,0.8244194984436035,0.5508653521537781,0.5968181490898132,0.836347222328186,0.628942608833313,0.6228659152984619,0.1736734211444854,0.6054531931877136,0.6342611312866211,0.1348039507865905,0.6879259943962097,0.6539313197135925,0.5188824534416199,0.661226749420166,0.6559182405471802,0.5169992446899414,0.5289347767829895,0.6409921646118164,0.8499473333358765,0.4026390016078949,0.6809026002883911,0.8545944690704346,0.5202087163925171
Seated Forward Bend pose or Paschimottanasana ,0.5415886640548706,0.2940787076950073,0.5275828838348389,0.5177833437919617,0.2894022464752197,0.5772320628166199,0.5151528120040894,0.2920969724655151,0.5836172103881836,0.4779080748558044,0.3410329520702362,0.5928993821144104,0.4736986756324768,0.3435956835746765,0.7617401480674744,0.509829044342041,0.4286677539348602,0.7698166966438293,0.4751091599464416,0.4274675548076629,0.669969379901886,0.7118239402770996,0.2522584199905395,0.6545334458351135,0.6154322624206543,0.3122915625572204,0.2542286515235901,0.6286829710006714,0.1246325895190239,0.6043066382408142,0.5946769714355469,0.1411839425563812,0.4472778737545013,0.5933240652084351,0.789260745048523,0.7026776671409607,0.5623164176940918,0.7752084732055664,0.5144364833831787,0.6426577568054199,0.4690003395080566,0.62021803855896,0.6036010980606079,0.4749338328838348,0.3772254586219787,0.6216397285461426,0.4539905786514282,0.1118552908301353,0.6132768988609314,0.4915264248847961,0.1153149679303169
Seated Forward Bend pose or Paschimottanasana ,0.4221094846725464,0.542783260345459,0.3591891825199127,0.4163538217544555,0.548980712890625,0.4833438694477081,0.4175775945186615,0.5273424386978149,0.4438194930553436,0.3544071614742279,0.578742265701294,0.3610349893569946,0.3611792922019958,0.5193767547607422,0.4757095277309418,0.3127076029777527,0.6787039041519165,0.754608690738678,0.3095940947532654,0.4921092987060547,0.6062907576560974,0.4746876657009125,0.5721747279167175,0.5386390686035156,0.4235123991966247,0.4024760723114013,0.6113274097442627,0.5853480696678162,0.4528869986534118,0.4820978343486786,0.5395872592926025,0.3222235143184662,0.5681346654891968,0.4813996255397796,0.7630332708358765,0.8367481827735901,0.4794769883155823,0.6219750046730042,0.5951799154281616,0.575545072555542,0.6018446087837219,0.5123329758644104,0.5482531785964966,0.5046274662017822,0.3196797370910644,0.6969618201255798,0.4274847209453583,0.6345160603523254,0.6730197668075562,0.3846548795700073,0.2974328398704529
Seated Forward Bend pose or Paschimottanasana ,0.4345216453075409,0.4053158760070801,0.6540986895561218,0.4068703651428222,0.4120506048202514,0.6283606290817261,0.4070129096508026,0.4095855355262756,0.6704263091087341,0.392046183347702,0.4722649455070495,0.693416178226471,0.3916347920894623,0.4708166122436523,0.675064206123352,0.5047470927238464,0.5591458678245544,0.6942410469055176,0.4980875849723816,0.5677962303161621,0.7105992436408997,0.6350977420806885,0.3905419111251831,0.6341834664344788,0.619232714176178,0.407532662153244,0.394070029258728,0.6885442137718201,0.2092771977186203,0.4947705268859863,0.6736726760864258,0.2277837991714477,0.5146101713180542,0.7690637111663818,0.8834713697433472,0.6112807989120483,0.7407649755477905,0.8476699590682983,0.5391926765441895,0.7698573470115662,0.5220507383346558,0.3348886370658874,0.748328447341919,0.5193371772766113,0.5063755512237549,0.7538160681724548,0.545104444026947,0.0508047975599765,0.7682153582572937,0.5402300953865051,0.071169264614582
Seated Forward Bend pose or Paschimottanasana ,0.4385455250740051,0.4401443898677826,0.4818408787250519,0.4130530059337616,0.4367254674434662,0.4325298964977264,0.4145957827568054,0.4354610443115234,0.3916382789611816,0.3495815396308899,0.4820197522640228,0.4683289229869842,0.3495681881904602,0.4761277437210083,0.4325024783611297,0.3877627849578857,0.5868152379989624,0.6436337828636169,0.3778676390647888,0.5722126960754395,0.6082865595817566,0.5827780961990356,0.4277114272117615,0.6806327104568481,0.5338384509086609,0.4612902402877807,0.273228645324707,0.6036720275878906,0.2116622626781463,0.2995686531066894,0.5731714367866516,0.2256818115711212,0.4649405181407928,0.6083875894546509,0.8219786882400513,0.7118698358535767,0.5860550999641418,0.778477132320404,0.6370801329612732,0.6188710331916809,0.4968935251235962,0.6130127310752869,0.6001229882240295,0.4731399416923523,0.6214718222618103,0.6324127912521362,0.1593075543642044,0.6078458428382874,0.6072213053703308,0.1913761794567108,0.5017536282539368
Seated Forward Bend pose or Paschimottanasana ,0.3587597608566284,0.8035883903503418,0.751874566078186,0.3437936007976532,0.803806722164154,0.7325514554977417,0.343226671218872,0.7799609899520874,0.8191754817962646,0.3623430728912353,0.7771841287612915,0.4193527400493622,0.3596663177013397,0.7318540811538696,0.7436844706535339,0.4417935311794281,0.7856935262680054,0.7859005928039551,0.4393263757228851,0.683731734752655,0.5911081433296204,0.5686700344085693,0.792317271232605,0.4923931360244751,0.5919274091720581,0.6934405565261841,0.621405303478241,0.6088745594024658,0.8854496479034424,0.2984609007835388,0.5991564989089966,0.7998983860015869,0.2057253718376159,0.5727506279945374,0.6141621470451355,0.4075327515602112,0.5695900321006775,0.5564858913421631,0.5275881886482239,0.5633032321929932,0.8196322321891785,0.2401159107685089,0.5632593035697937,0.7768436670303345,0.4293562173843384,0.6238906383514404,0.9291712641716005,0.4996774792671203,0.6046278476715088,0.803494393825531,0.1807403713464737
Seated Forward Bend pose or Paschimottanasana ,0.435499757528305,0.4601158499717712,0.6678797006607056,0.3988698422908783,0.4871011972427368,0.5949640870094299,0.4047855138778686,0.4411605298519134,0.7078153491020203,0.3533148169517517,0.5806811451911926,0.5676254630088806,0.3728979825973511,0.4619687497615814,0.5471121072769165,0.4221749007701874,0.7087571620941162,0.6298379302024841,0.446776807308197,0.4483258724212646,0.6133792996406555,0.736754298210144,0.6418440341949463,0.5879102945327759,0.6244251132011414,0.3764247894287109,0.4250214993953705,0.7602484226226807,0.4226645231246948,0.5819980502128601,0.6908490657806396,0.2606512308120727,0.3683817982673645,0.6427879333496094,0.8826600909233093,0.7804615497589111,0.6464380621910095,0.7112190127372742,0.6158376932144165,0.6617791652679443,0.5840942859649658,0.2557060122489929,0.6096007227897644,0.4612687826156616,0.2964538335800171,0.7707788348197937,0.4169707298278808,0.3906312882900238,0.7399991750717163,0.446610689163208,0.1031401753425598
Seated Forward Bend pose or Paschimottanasana ,0.5481727719306946,0.4751222133636474,0.4686700403690338,0.5370985269546509,0.4728402495384216,0.5509200096130371,0.536060631275177,0.4692613482475281,0.4928757846355438,0.4956322908401489,0.4960952997207641,0.49130579829216,0.4977973699569702,0.4846087098121643,0.5024480223655701,0.490041434764862,0.5577269196510315,0.631175696849823,0.4768703579902649,0.496995210647583,0.4684292674064636,0.6142358779907227,0.4912435412406921,0.7237330079078674,0.541080117225647,0.4385451674461365,0.4259517192840576,0.6147506237030029,0.3525206744670868,0.7962685227394104,0.5728567242622375,0.3321564793586731,0.4861526191234588,0.5424182415008545,0.7375967502593994,0.7350151538848877,0.5272083282470703,0.6991263628005981,0.5473247170448303,0.5768364071846008,0.5209616422653198,0.3749359250068664,0.5489602088928223,0.5213396549224854,0.3295804858207702,0.6216022968292236,0.3494623899459839,0.4113194346427917,0.5854293704032898,0.3347466886043548,0.2826051414012909
