pose_name,nose_y,nose_x,nose_confidence,left_eye_y,left_eye_x,left_eye_confidence,right_eye_y,right_eye_x,right_eye_confidence,left_ear_y,left_ear_x,left_ear_confidence,right_ear_y,right_ear_x,right_ear_confidence,left_shoulder_y,left_shoulder_x,left_shoulder_confidence,right_shoulder_y,right_shoulder_x,right_shoulder_confidence,left_elbow_y,left_elbow_x,left_elbow_confidence,right_elbow_y,right_elbow_x,right_elbow_confidence,left_wrist_y,left_wrist_x,left_wrist_confidence,right_wrist_y,right_wrist_x,right_wrist_confidence,left_hip_y,left_hip_x,left_hip_confidence,right_hip_y,right_hip_x,right_hip_confidence,left_knee_y,left_knee_x,left_knee_confidence,right_knee_y,right_knee_x,right_knee_confidence,left_ankle_y,left_ankle_x,left_ankle_confidence,right_ankle_y,right_ankle_x,right_ankle_confidence
Chair Pose or Utkatasana ,0.4328822493553161,0.4735922217369079,0.5634585022926331,0.4163232743740082,0.4710192680358886,0.5223538279533386,0.4204830527305603,0.4738472700119018,0.5606751441955566,0.4002587795257568,0.517977774143219,0.6216104626655579,0.4052270650863647,0.521217942237854,0.5700064301490784,0.4457178711891174,0.5601222515106201,0.7037635445594788,0.4429702460765838,0.5558700561523438,0.6159504652023315,0.3870018124580383,0.4335072040557861,0.6072795987129211,0.3862097859382629,0.4437830448150635,0.6563680171966553,0.3131645321846008,0.3386656641960144,0.6678085923194885,0.2997549176216125,0.3500527143478393,0.4828102886676788,0.6126927137374878,0.780037522315979,0.785811185836792,0.6093608736991882,0.7775494456291199,0.8115988373756409,0.6883955001831055,0.5916287899017334,0.8024681210517883,0.6824812293052673,0.592314600944519,0.6654947400093079,0.875325083732605,0.6401790380477905,0.7144889235496521,0.8639156222343445,0.6427375674247742,0.5609326958656311
Chair Pose or Utkatasana ,0.2585715651512146,0.5867636203765869,0.682561993598938,0.2453112602233886,0.5788993239402771,0.7307899594306946,0.2447135895490646,0.5753554105758667,0.8346912860870361,0.2480552643537521,0.5443950891494751,0.506151556968689,0.2473363280296325,0.532791793346405,0.5390678644180298,0.3205670416355133,0.5252276659011841,0.707760214805603,0.3108589053153991,0.5157966017723083,0.6819120645523071,0.4386255741119385,0.5842210650444031,0.5385196208953857,0.4333151578903198,0.5843837261199951,0.727968692779541,0.3980087041854858,0.6038657426834106,0.3280776143074035,0.3888323903083801,0.6062052249908447,0.5378164052963257,0.4932789802551269,0.4151075780391693,0.6374633312225342,0.4953290224075317,0.4063422381877899,0.6958410143852234,0.6007978916168213,0.5396472811698914,0.5827134251594543,0.6021847724914551,0.5407483577728271,0.7843194007873535,0.7728967070579529,0.5022186636924744,0.6479740738868713,0.7712051272392273,0.489452064037323,0.720708429813385
Chair Pose or Utkatasana ,0.3258973360061645,0.419192761182785,0.5180007219314575,0.3115091919898987,0.414425253868103,0.4420458376407623,0.3143749237060547,0.4200384616851806,0.4688392877578735,0.2962659001350403,0.467578649520874,0.6517075896263123,0.2973452508449554,0.4681796431541443,0.6171765923500061,0.3377510011196136,0.5149785876274109,0.7116690874099731,0.3339006900787353,0.5115780830383301,0.5888787508010864,0.2537823319435119,0.3713319003582001,0.6613863706588745,0.2554518580436706,0.3832463920116424,0.6144575476646423,0.1354229748249054,0.3147578239440918,0.3228903710842132,0.1361598968505859,0.3313762545585632,0.6300121545791626,0.546515703201294,0.6903210878372192,0.8472429513931274,0.5430338978767395,0.6821545362472534,0.8263989686965942,0.6600545644760132,0.4924251437187195,0.8547940850257874,0.6563706398010254,0.4869812726974487,0.6360176205635071,0.8492281436920166,0.5796997547149658,0.7540041208267212,0.8465802073478699,0.5796570777893066,0.7267650961875916
Chair Pose or Utkatasana ,0.2998234033584595,0.3494471311569214,0.6755419969558716,0.2753434777259826,0.3522886931896209,0.6353362798690796,0.2783055305480957,0.3523024320602417,0.646908164024353,0.2600606083869934,0.3906765878200531,0.8045003414154053,0.2651666402816772,0.383602112531662,0.8343828320503235,0.3379886150360107,0.4223290383815765,0.7869449853897095,0.3236607909202575,0.4315772950649261,0.5828269124031067,0.466230571269989,0.3561512231826782,0.9055054187774658,0.4419393241405487,0.3748408257961273,0.4227361679077148,0.4180265069007873,0.2908234000205993,0.5465855002403259,0.4032997488975525,0.3124662339687347,0.382929652929306,0.5308994650840759,0.5417910814285278,0.8319817185401917,0.5244482755661011,0.5350220799446106,0.7825604677200317,0.6578214168548584,0.4076645076274872,0.5110270380973816,0.5914399027824402,0.3785429000854492,0.5786083340644836,0.8198158144950867,0.4974391460418701,0.5972306132316589,0.656949520111084,0.4211279153823852,0.3134081959724426
Chair Pose or Utkatasana ,0.2465180605649948,0.4927787780761719,0.5120071172714233,0.2429486364126205,0.5009735226631165,0.4977278113365173,0.2447876036167144,0.4994611740112304,0.4912476241588592,0.2733851671218872,0.5144144296646118,0.693508505821228,0.2746205925941467,0.5089284181594849,0.6693354845046997,0.3295717239379883,0.4753466248512268,0.5693420171737671,0.3225535750389099,0.4829469621181488,0.7670444846153259,0.1972626894712448,0.5012903213500977,0.6276204586029053,0.1961628198623657,0.4995394647121429,0.6712883710861206,0.1080297455191612,0.5651565790176392,0.5509364604949951,0.1076336503028869,0.56685471534729,0.4711270332336426,0.5419910550117493,0.5275810360908508,0.7129858732223511,0.5416401624679565,0.5259960889816284,0.7377058267593384,0.6960839033126831,0.4084523916244507,0.666909396648407,0.6919455528259277,0.4138551950454712,0.7346751093864441,0.8563446998596191,0.4953091144561767,0.7364586591720581,0.8411776423454285,0.4968259334564209,0.7192618250846863
Chair Pose or Utkatasana ,0.2876971960067749,0.51496422290802,0.3621915280818939,0.2841743230819702,0.4992659091949463,0.6508901715278625,0.286484807729721,0.5018160939216614,0.394825279712677,0.325844943523407,0.4750024080276489,0.7002814412117004,0.3296762704849243,0.477228969335556,0.7246014475822449,0.3783857822418213,0.5015076398849487,0.6699008345603943,0.3794237077236175,0.5005514621734619,0.7214421629905701,0.2695055305957794,0.5947304964065552,0.6667923331260681,0.2764716148376465,0.6007906198501587,0.4870499074459076,0.1838962286710739,0.6214334964752197,0.6707704067230225,0.1830634325742721,0.6292167901992798,0.666833221912384,0.6201514601707458,0.4144675135612488,0.7568349838256836,0.6235955953598022,0.3928708732128143,0.6925557255744934,0.6662193536758423,0.5823837518692017,0.6094396114349365,0.6909552812576294,0.5755040049552917,0.8196878433227539,0.8394715785980225,0.4771832227706909,0.6003987789154053,0.8567931652069092,0.4645523726940155,0.620847761631012
Chair Pose or Utkatasana ,0.4199609756469726,0.6766153573989868,0.6569105982780457,0.4255890846252441,0.699407696723938,0.6126059293746948,0.3982098996639251,0.6750718355178833,0.6159459352493286,0.4611181914806366,0.6903969645500183,0.5537307858467102,0.4011466205120086,0.6450036764144897,0.6467090249061584,0.5554361343383789,0.6383242607116699,0.7340689301490784,0.4385418593883514,0.5646655559539795,0.6133360862731934,0.6837456226348877,0.5801032781600952,0.5636728405952454,0.3991998136043548,0.4436052739620209,0.8337392210960388,0.5722063779830933,0.5850268006324768,0.4627088606357574,0.5113708972930908,0.5697364807128906,0.2783810198307037,0.6419042348861694,0.3714672029018402,0.6477937698364258,0.6279637813568115,0.3309959173202514,0.6710500121116638,0.7177273035049438,0.5998921394348145,0.6187607049942017,0.7148817777633667,0.5819543600082397,0.7516136169433594,0.933452308177948,0.463714063167572,0.888363242149353,0.9368435740470886,0.458683431148529,0.6385923624038696
Chair Pose or Utkatasana ,0.4276748299598694,0.5746984481811523,0.5873540639877319,0.415464699268341,0.5780235528945923,0.5224578380584717,0.4122163951396942,0.5809090733528137,0.4666208624839782,0.3934898972511291,0.5431755781173706,0.7360284924507141,0.3885305523872375,0.544583797454834,0.7296819686889648,0.4100800454616546,0.4980202913284302,0.5908543467521667,0.4092968702316284,0.4971779286861419,0.7337433099746704,0.3954869210720062,0.6138404011726379,0.5575525164604187,0.4021768271923065,0.6229454278945923,0.5035175681114197,0.3796499371528625,0.7339749336242676,0.5230177044868469,0.3786588311195373,0.741175651550293,0.6032387614250183,0.453925609588623,0.2658004462718963,0.613109290599823,0.4510972499847412,0.2688149809837341,0.6066319346427917,0.5454272627830505,0.4115892350673675,0.6184355020523071,0.5521258115768433,0.4133785963058471,0.7981773018836975,0.7130438089370728,0.3585876226425171,0.8074049353599548,0.7414781451225281,0.3557912707328796,0.7854039072990417
Chair Pose or Utkatasana ,0.3184446692466736,0.5972750782966614,0.4717235565185547,0.3014792501926422,0.5897089242935181,0.682157576084137,0.3024206459522247,0.5901390910148621,0.692663311958313,0.3059577941894531,0.5493215918540955,0.5903037190437317,0.3067677915096283,0.5540806651115417,0.6271799206733704,0.3747619986534118,0.5197767615318298,0.5736574530601501,0.3684430718421936,0.526746392250061,0.637102484703064,0.2608924210071563,0.5629607439041138,0.4273924529552459,0.2492599338293075,0.5635054111480713,0.4641346335411072,0.1320302188396453,0.5532939434051514,0.6020646691322327,0.1270003616809845,0.5607171058654785,0.6494354605674744,0.5977292656898499,0.4353768229484558,0.7796127200126648,0.5975069403648376,0.4277690649032593,0.65876704454422,0.723426103591919,0.5661544799804688,0.6917429566383362,0.7260391712188721,0.5702042579650879,0.8009514808654785,0.8897430300712585,0.4636831283569336,0.8244214057922363,0.8983101844787598,0.4595817923545837,0.6026673913002014
Chair Pose or Utkatasana ,0.3179626166820526,0.5095837116241455,0.6540892720222473,0.3033663928508758,0.5023244619369507,0.6824047565460205,0.3040814399719238,0.4988307952880859,0.6442344784736633,0.3119924068450928,0.468543529510498,0.5304624438285828,0.3101653456687927,0.4568495452404022,0.5681610107421875,0.3788622617721557,0.4388385713100433,0.5846842527389526,0.3757017254829407,0.4449567794799804,0.7150586247444153,0.3187732696533203,0.5532216429710388,0.4599330723285675,0.3099843561649322,0.5658590197563171,0.5241825580596924,0.2132667899131775,0.6206444501876831,0.5381177067756653,0.2112850546836853,0.6270565986633301,0.6964600086212158,0.5929915904998779,0.3412774503231048,0.6199854016304016,0.5914977788925171,0.3416690230369568,0.5730424523353577,0.6580427289009094,0.5269718170166016,0.7785614728927612,0.6593694686889648,0.5260578989982605,0.7248310446739197,0.8300582766532898,0.4191134870052337,0.7812965512275696,0.8343948721885681,0.4143543243408203,0.6963495016098022
Chair Pose or Utkatasana ,0.408415287733078,0.2698396742343902,0.6000726819038391,0.3765488862991333,0.2535341382026672,0.6495053172111511,0.4234116971492767,0.247462972998619,0.8026027083396912,0.3344380557537079,0.272524893283844,0.6482078433036804,0.446601003408432,0.2629392147064209,0.8085696697235107,0.2737055420875549,0.3781024217605591,0.7842327356338501,0.4879165291786194,0.3844692409038543,0.6204941272735596,0.1048786267638206,0.5142951607704163,0.6572222709655762,0.5847088098526001,0.507870078086853,0.7182367444038391,0.2889813184738159,0.5280531048774719,0.6705164313316345,0.4516233801841736,0.5149500370025635,0.3733058273792267,0.3666731715202331,0.7650542259216309,0.8221574425697327,0.3982784748077392,0.7293989658355713,0.7244122624397278,0.5781029462814331,0.5122559666633606,0.248016744852066,0.6378400325775146,0.5144966840744019,0.5585208535194397,0.891694188117981,0.5867743492126465,0.2884724140167236,0.8969898223876953,0.5823163986206055,0.7911984324455261
Chair Pose or Utkatasana ,0.4245232343673706,0.5721496343612671,0.5947790145874023,0.4126806259155273,0.5755014419555664,0.4798938035964966,0.4086447656154632,0.5751991868019104,0.5301500558853149,0.3910102546215057,0.5417469143867493,0.7441869974136353,0.3853451907634735,0.5423780679702759,0.7302554249763489,0.4095781743526459,0.4947099089622497,0.5886886119842529,0.4069840312004089,0.4971784949302673,0.7109842896461487,0.3996718823909759,0.6160354614257812,0.5775803327560425,0.4083999395370483,0.6282763481140137,0.4845586717128753,0.3798537254333496,0.7346839308738708,0.5169388651847839,0.3766477108001709,0.7383912801742554,0.5109925270080566,0.4543944299221039,0.2655819058418274,0.6003879904747009,0.4495597779750824,0.2644567489624023,0.651236355304718,0.5469565987586975,0.412476897239685,0.6516731381416321,0.5532922148704529,0.4137731492519378,0.8143517971038818,0.7156323790550232,0.3577462136745453,0.7842316627502441,0.7403649091720581,0.3550798594951629,0.7880016565322876
Chair Pose or Utkatasana ,0.1801413297653198,0.8774338960647583,0.7010564208030701,0.1566394567489624,0.8549772500991821,0.6379819512367249,0.1581189632415771,0.8579137325286865,0.6073788404464722,0.1767110228538513,0.7871672511100769,0.6693676114082336,0.1847303956747055,0.7896446585655212,0.7263762950897217,0.252055674791336,0.6613998413085938,0.6868274211883545,0.2968531847000122,0.7262434363365173,0.6824149489402771,0.3244986832141876,0.4568240344524383,0.5811513662338257,0.3825476765632629,0.4854365587234497,0.618752658367157,0.4427385926246643,0.3005867898464203,0.566085934638977,0.4611639976501465,0.2979243397712707,0.7577900886535645,0.4380984306335449,0.394236296415329,0.6441494822502136,0.4622111320495605,0.4241189658641815,0.6178127527236938,0.4982791543006897,0.710974931716919,0.4350813627243042,0.5128587484359741,0.7521460056304932,0.815633237361908,0.7516641616821289,0.5517683029174805,0.6624480485916138,0.7830588817596436,0.5629529356956482,0.3473685979843139
Chair Pose or Utkatasana ,0.1636377573013305,0.4724666774272918,0.7542826533317566,0.1413435488939285,0.495930552482605,0.7247745394706726,0.139958381652832,0.4468637108802795,0.8710016012191772,0.1667267084121704,0.5251139402389526,0.62981778383255,0.1664396077394485,0.4200388789176941,0.5477977395057678,0.2976886630058288,0.5937498211860657,0.8072598576545715,0.2998318374156952,0.3590870797634125,0.8831914067268372,0.4684218168258667,0.708899199962616,0.8753807544708252,0.4954713582992553,0.2590523958206177,0.5098586082458496,0.4348793923854828,0.524016261100769,0.4229356944561004,0.4441917538642883,0.43182373046875,0.6382750868797302,0.4829214811325073,0.5602410435676575,0.7668343186378479,0.4637520015239715,0.425246000289917,0.7062327861785889,0.533592939376831,0.5133354067802429,0.1698946356773376,0.5024036169052124,0.4207519292831421,0.1657266616821289,0.8472384214401245,0.4853622317314148,0.874687671661377,0.4468788504600525,0.4503654837608337,0.3897318542003631
Chair Pose or Utkatasana ,0.280379980802536,0.5210124254226685,0.5506488680839539,0.2622779309749603,0.5076978802680969,0.5824691653251648,0.2611271739006042,0.5123058557510376,0.5562171339988708,0.2786972522735595,0.4771958589553833,0.6958440542221069,0.2784934341907501,0.4784529209136963,0.551673948764801,0.3471800982952118,0.4756661653518677,0.5388914346694946,0.3446804881095886,0.4815846085548401,0.7007038593292236,0.2383816689252853,0.5288680195808411,0.5508291721343994,0.2390695065259933,0.5335284471511841,0.4122533202171325,0.1183733269572258,0.5535585880279541,0.634068489074707,0.1178298443555831,0.5573321580886841,0.5054545402526855,0.6071375608444214,0.3992631435394287,0.7907461524009705,0.6078696846961975,0.3869639635086059,0.6551105976104736,0.7567204236984253,0.553441047668457,0.6906782984733582,0.7588562965393066,0.5508697032928467,0.8099402189254761,0.9276201725006104,0.4659352898597717,0.8153522610664368,0.9367363452911376,0.466012567281723,0.6933057308197021
Chair Pose or Utkatasana ,0.2854472696781158,0.4087153673171997,0.7512949705123901,0.2639150619506836,0.4193390309810638,0.5542919039726257,0.2668074369430542,0.4172021746635437,0.5442838668823242,0.2743924260139465,0.466249942779541,0.6536805033683777,0.2778704762458801,0.4597492218017578,0.5855580568313599,0.3510409593582153,0.4712368845939636,0.5932143330574036,0.3446895778179168,0.4803360402584076,0.6504009366035461,0.2103827893733978,0.4130187034606933,0.4286405444145202,0.2102442234754562,0.4082857966423034,0.4932996034622192,0.1131261736154556,0.381434291601181,0.7626445889472961,0.1137731596827507,0.3944504857063293,0.3848974406719208,0.5761131048202515,0.5962386131286621,0.8568394184112549,0.573188066482544,0.5909175872802734,0.7363553047180176,0.7444823980331421,0.4605074524879455,0.6760289072990417,0.7397307753562927,0.4637624025344848,0.610058605670929,0.9331258535385132,0.5320236682891846,0.7822651863098145,0.9229816198349,0.527330756187439,0.6350350975990295
Chair Pose or Utkatasana ,0.5906058549880981,0.389693021774292,0.4220109283924103,0.5956898927688599,0.3754636943340301,0.5082595944404602,0.5960114002227783,0.3795500993728637,0.5018730163574219,0.5606018304824829,0.350197970867157,0.8000599145889282,0.5639411211013794,0.356934905052185,0.6120347380638123,0.4614275097846985,0.359833687543869,0.5453913807868958,0.4655788540840149,0.3703397512435913,0.6253554821014404,0.2783123552799225,0.4037471711635589,0.7741876244544983,0.2766568660736084,0.404288649559021,0.7174809575080872,0.1304917931556701,0.4000440537929535,0.5138500332832336,0.1319960951805114,0.4009696245193481,0.6525944471359253,0.5834839344024658,0.6866360902786255,0.8467632532119751,0.5740013122558594,0.6722289323806763,0.7307587265968323,0.6517528295516968,0.4121437072753906,0.5875166654586792,0.6420077085494995,0.4262315630912781,0.5487495064735413,0.8846017122268677,0.5146392583847046,0.6481722593307495,0.8795914649963379,0.5154654383659363,0.6380899548530579
Chair Pose or Utkatasana ,0.3064375519752502,0.3929401040077209,0.6205784678459167,0.2879564762115478,0.4007825851440429,0.4998297691345215,0.2906302809715271,0.4007422626018524,0.4613630175590515,0.2927690744400024,0.4489985406398773,0.576839029788971,0.2961372137069702,0.4469262361526489,0.4686355888843536,0.3680392503738403,0.4687584638595581,0.6771026849746704,0.366119921207428,0.4653664529323578,0.6692122220993042,0.2276637554168701,0.4248221516609192,0.5983526706695557,0.2318041771650314,0.425149530172348,0.5433968305587769,0.115718275308609,0.418614387512207,0.5651707649230957,0.1189656406641006,0.4236810803413391,0.6230482459068298,0.577078104019165,0.5832821130752563,0.7061555981636047,0.5756222605705261,0.5784664154052734,0.7175907492637634,0.7377734184265137,0.450687825679779,0.8620358109474182,0.7277116775512695,0.4606509804725647,0.7928273677825928,0.9360536932945251,0.5310357213020325,0.7915334701538086,0.912882685661316,0.5370583534240723,0.496866762638092
Chair Pose or Utkatasana ,0.3311153352260589,0.5628165006637573,0.5134022235870361,0.311575323343277,0.560724139213562,0.354055106639862,0.3098870515823364,0.5613061189651489,0.5290875434875488,0.3063304126262665,0.5304523706436157,0.6768099069595337,0.3079257011413574,0.5325222015380859,0.7099853157997131,0.3587095737457275,0.5143208503723145,0.6342912912368774,0.3525789678096771,0.5012149810791016,0.6570945978164673,0.2739463150501251,0.5902273654937744,0.4154403507709503,0.2768958508968353,0.5893992781639099,0.5282579660415649,0.1765382140874862,0.6288868188858032,0.5369351506233215,0.1712431013584137,0.6237106919288635,0.6720263957977295,0.5820719599723816,0.4372339248657226,0.7943366765975952,0.5824273228645325,0.4268590807914734,0.6675601601600647,0.7269622683525085,0.5288413763046265,0.668130099773407,0.7361347079277039,0.530022382736206,0.8396278619766235,0.882115364074707,0.4739341735839844,0.6949135065078735,0.9060882329940796,0.4718479812145233,0.772551953792572
Chair Pose or Utkatasana ,0.3303504586219787,0.4942020177841186,0.5055664777755737,0.3188031613826751,0.4846123158931732,0.5863428115844727,0.320172905921936,0.4845509529113769,0.5595037341117859,0.3229940533638,0.450131893157959,0.6757738590240479,0.3270753026008606,0.4489863514900207,0.7520810961723328,0.3833067417144775,0.4265095889568329,0.6443477272987366,0.3794563710689544,0.4297448098659515,0.6788732409477234,0.2747604846954345,0.4908772706985473,0.4175311028957367,0.2694644629955292,0.502210259437561,0.5284736752510071,0.1741784214973449,0.5345441102981567,0.4828482866287231,0.1723018586635589,0.5303239226341248,0.760439395904541,0.5904881954193115,0.3679049611091614,0.6764588952064514,0.5882768034934998,0.3661265075206756,0.5092495679855347,0.7179114818572998,0.504709780216217,0.6435669660568237,0.716794490814209,0.5000208020210266,0.7001933455467224,0.880355954170227,0.431432843208313,0.7305701375007629,0.8884364366531372,0.4299844205379486,0.7406668066978455
Chair Pose or Utkatasana ,0.3027453422546386,0.5541889071464539,0.7372016906738281,0.2872470915317535,0.5434127449989319,0.4401877224445343,0.287277489900589,0.5457688570022583,0.4694203436374664,0.2996333241462707,0.500998854637146,0.5838801860809326,0.3002890646457672,0.4991535544395447,0.6077779531478882,0.3642746210098266,0.4833220839500427,0.6402051448822021,0.3593828082084656,0.4825775325298309,0.6650347113609314,0.2436698079109192,0.5554153919219971,0.5872519612312317,0.2434920519590377,0.5604546666145325,0.4447171092033386,0.1452551186084747,0.5795592069625854,0.5604795813560486,0.1472299993038177,0.5893177390098572,0.5175098776817322,0.5899413824081421,0.3982421159744262,0.8056239485740662,0.5910952687263489,0.3940327763557434,0.7913963198661804,0.7012065649032593,0.5426317453384399,0.6563289761543274,0.6980530619621277,0.5521752238273621,0.8906372785568237,0.86897873878479,0.4535553455352783,0.6124152541160583,0.8833019137382507,0.4597800672054291,0.580681562423706
Chair Pose or Utkatasana ,0.2260820567607879,0.5136580467224121,0.6042446494102478,0.1979224532842636,0.5412417650222778,0.794193685054779,0.2013642489910125,0.4996077418327331,0.6626877784729004,0.1912095844745636,0.6059654951095581,0.655716598033905,0.1979583352804184,0.5162410140037537,0.685515820980072,0.2809336483478546,0.6963889002799988,0.911303162574768,0.2734173536300659,0.4854510426521301,0.8629075288772583,0.4988546073436737,0.7205395698547363,0.6702554821968079,0.4526054561138153,0.4184673428535461,0.7314900755882263,0.4311724901199341,0.5638942718505859,0.6017329096794128,0.428878515958786,0.5215229988098145,0.4286373257637024,0.4879293143749237,0.7286698222160339,0.7408837676048279,0.478140115737915,0.5824254751205444,0.680351734161377,0.6474380493164062,0.5688552856445312,0.3037976920604706,0.5906957387924194,0.4104288518428802,0.4623447358608246,0.8782762289047241,0.6031875610351562,0.5246432423591614,0.6190289855003357,0.6705524921417236,0.2620910704135895
Chair Pose or Utkatasana ,0.309314876794815,0.4498707056045532,0.5795797109603882,0.2949296236038208,0.4550015330314636,0.4897127449512481,0.2942845225334167,0.4557852149009704,0.3591904938220978,0.2939776182174682,0.4922923445701599,0.6103349924087524,0.2951260209083557,0.4935826957225799,0.5777152180671692,0.3513944149017334,0.5006213188171387,0.7983923554420471,0.3519514203071594,0.5031715631484985,0.7414036393165588,0.3673628568649292,0.408408522605896,0.3707122802734375,0.3695854544639587,0.4106348752975464,0.5832001566886902,0.3630987405776977,0.3051982522010803,0.6171096563339233,0.3614717125892639,0.3153754472732544,0.619655430316925,0.538910448551178,0.6007066965103149,0.8188925981521606,0.5358878374099731,0.6039794087409973,0.7992324829101562,0.5971149206161499,0.4644585251808166,0.8063704371452332,0.5847615003585815,0.4681523442268371,0.6314786672592163,0.7389432787895203,0.5356502532958984,0.6358851194381714,0.7304052114486694,0.5387442708015442,0.5415323972702026
Chair Pose or Utkatasana ,0.167496845126152,0.4698664546012878,0.7046871185302734,0.1422389447689056,0.4957872629165649,0.7036682367324829,0.1397881954908371,0.4462453722953796,0.8736349940299988,0.1672387421131134,0.5277389883995056,0.6542185544967651,0.1670005172491073,0.4182570576667785,0.5438596606254578,0.2981494665145874,0.5930650234222412,0.8178752660751343,0.3032474517822265,0.3565078377723694,0.8790193200111389,0.4695771634578705,0.7088788747787476,0.8711000084877014,0.5044940710067749,0.2611419260501861,0.7241604328155518,0.4341393709182739,0.5302804112434387,0.4534842073917389,0.4420629739761352,0.4237449169158935,0.3819232583045959,0.4845387637615204,0.55964195728302,0.7761760950088501,0.470858097076416,0.4285813570022583,0.6277512907981873,0.5333452224731445,0.5152191519737244,0.1533524394035339,0.4983962178230285,0.418454647064209,0.1592789739370346,0.8464208841323853,0.486547589302063,0.8916333317756653,0.4444529414176941,0.4515555500984192,0.3549111783504486
Chair Pose or Utkatasana ,0.3285384774208069,0.645003080368042,0.5496948957443237,0.3110996782779693,0.6430531740188599,0.4225898087024688,0.3127176463603973,0.6465845108032227,0.4403643906116485,0.3084641098976135,0.6159930229187012,0.5068399310112,0.3111633658409118,0.6200408339500427,0.4698586761951446,0.3623742461204529,0.5843664407730103,0.7106826901435852,0.3600337207317352,0.5992472171783447,0.746773362159729,0.2621192336082458,0.6599158048629761,0.5236697196960449,0.2690819799900055,0.6604499220848083,0.5797861814498901,0.162772536277771,0.7086079120635986,0.4821321070194244,0.1663300991058349,0.7117524147033691,0.6718704104423523,0.5628697872161865,0.4976568222045898,0.7736594080924988,0.5623313784599304,0.4996081590652466,0.7830150723457336,0.6331312656402588,0.6568528413772583,0.6746360063552856,0.6397418975830078,0.666987419128418,0.8155769109725952,0.7734712958335876,0.5638576745986938,0.7312166094779968,0.7892608046531677,0.5731545090675354,0.6386370658874512
Chair Pose or Utkatasana ,0.3173109292984009,0.4808634519577026,0.5472556352615356,0.3058931827545166,0.4865666329860687,0.5935417413711548,0.3074575662612915,0.4877746105194092,0.6366834044456482,0.3057740926742553,0.519824743270874,0.5758219957351685,0.310168594121933,0.5221189260482788,0.5824260711669922,0.3557016551494598,0.5276831388473511,0.5308650732040405,0.3521696329116821,0.5191084146499634,0.5939157009124756,0.3269736468791961,0.4483246207237243,0.5045968294143677,0.328123927116394,0.4455778002738952,0.5907382965087891,0.2676959633827209,0.3668044805526733,0.6290968060493469,0.2577312290668487,0.3809307813644409,0.6724244356155396,0.5424598455429077,0.6400343775749207,0.7320518493652344,0.5398204326629639,0.6272627115249634,0.5964798331260681,0.6381529569625854,0.529391884803772,0.8491829633712769,0.6281031966209412,0.5229617357254028,0.728850781917572,0.7737697958946228,0.5853192210197449,0.6109459400177002,0.7650949954986572,0.5826640129089355,0.5435766577720642
Chair Pose or Utkatasana ,0.288688600063324,0.28534996509552,0.480531245470047,0.2628875970840454,0.2737800776958465,0.7033371925354004,0.3056958317756653,0.2715567648410797,0.6064497232437134,0.234005868434906,0.2959542572498321,0.6804257035255432,0.3345776796340942,0.2862491905689239,0.5010882019996643,0.1981283873319625,0.3973501622676849,0.6568284034729004,0.3815556168556213,0.3777388036251068,0.6647657155990601,0.1773164868354797,0.46945720911026,0.687619686126709,0.5066662430763245,0.4612592160701751,0.4061418175697326,0.3242591619491577,0.4602895975112915,0.4006842076778412,0.3555656373500824,0.4610214233398437,0.4879351556301117,0.3421072959899902,0.6782491207122803,0.7197260856628418,0.3592409491539001,0.6465553045272827,0.783123254776001,0.5037926435470581,0.4707678556442261,0.6269749402999878,0.5169466733932495,0.4561403393745422,0.6413423418998718,0.7136654257774353,0.5900106430053711,0.6245636940002441,0.700108528137207,0.5591922998428345,0.8444571495056152
Chair Pose or Utkatasana ,0.3011179268360138,0.5602463483810425,0.5519972443580627,0.2912598252296448,0.5494455099105835,0.5049311518669128,0.2903719544410705,0.5502632260322571,0.4961386322975158,0.3151900172233581,0.5227526426315308,0.5561808943748474,0.3110780119895935,0.5189154744148254,0.6248546838760376,0.3739688992500305,0.5076104402542114,0.5457005500793457,0.3719517886638641,0.5218644142150879,0.6085299849510193,0.2704930901527405,0.5875345468521118,0.6208368539810181,0.2710358500480652,0.5956048369407654,0.5981747508049011,0.1808764189481735,0.6238974332809448,0.6070935130119324,0.1796166598796844,0.6296231746673584,0.58172607421875,0.5857317447662354,0.4325341582298279,0.7179691195487976,0.5837271809577942,0.4270142316818237,0.6378366351127625,0.6769399642944336,0.5821163654327393,0.6883012652397156,0.6797053217887878,0.579570472240448,0.7758336663246155,0.8267571330070496,0.499888151884079,0.6837244033813477,0.8444198966026306,0.4974001348018646,0.6963484883308411
