pose_name,nose_y,nose_x,nose_confidence,left_eye_y,left_eye_x,left_eye_confidence,right_eye_y,right_eye_x,right_eye_confidence,left_ear_y,left_ear_x,left_ear_confidence,right_ear_y,right_ear_x,right_ear_confidence,left_shoulder_y,left_shoulder_x,left_shoulder_confidence,right_shoulder_y,right_shoulder_x,right_shoulder_confidence,left_elbow_y,left_elbow_x,left_elbow_confidence,right_elbow_y,right_elbow_x,right_elbow_confidence,left_wrist_y,left_wrist_x,left_wrist_confidence,right_wrist_y,right_wrist_x,right_wrist_confidence,left_hip_y,left_hip_x,left_hip_confidence,right_hip_y,right_hip_x,right_hip_confidence,left_knee_y,left_knee_x,left_knee_confidence,right_knee_y,right_knee_x,right_knee_confidence,left_ankle_y,left_ankle_x,left_ankle_confidence,right_ankle_y,right_ankle_x,right_ankle_confidence
Extended Revolved Side Angle Pose or Utthita Parsvakonasana ,0.2810064554214477,0.4024035632610321,0.6781092286109924,0.2779406011104584,0.3851382434368133,0.7145949006080627,0.2944644689559936,0.3805400729179382,0.5527048707008362,0.3014546632766723,0.3856712579727173,0.6839767098426819,0.3400604724884033,0.3748838305473327,0.549220860004425,0.2976998090744018,0.4747729003429413,0.7522329688072205,0.4003781974315643,0.3970735669136047,0.6935943365097046,0.225334882736206,0.375955194234848,0.595301628112793,0.5321570634841919,0.411470502614975,0.7306739687919617,0.175883874297142,0.2834592759609222,0.7826922535896301,0.5529758930206299,0.4080448746681213,0.5789598226547241,0.4993504881858825,0.6552408337593079,0.7363845109939575,0.5361263751983643,0.5666139721870422,0.8462677597999573,0.6361050605773926,0.7775782346725464,0.7181906700134277,0.6331689357757568,0.4538018405437469,0.5853877663612366,0.7841588854789734,0.9219112396240234,0.8661850094795227,0.694579541683197,0.5848851203918457,0.545573353767395
Extended Revolved Side Angle Pose or Utthita Parsvakonasana ,0.2614094018936157,0.7242819666862488,0.6693516969680786,0.2712949812412262,0.7484766840934753,0.5220363736152649,0.2607336044311523,0.7361463904380798,0.6908499002456665,0.3226568102836609,0.7610926628112793,0.6785550713539124,0.2963466048240661,0.7416902780532837,0.5765108466148376,0.4163086116313934,0.7579779028892517,0.8416141867637634,0.3215677738189697,0.6474834680557251,0.7617093324661255,0.5394904017448425,0.7327302694320679,0.6096176505088806,0.2778352200984955,0.6244174242019653,0.7637755274772644,0.3977194428443908,0.7167202830314636,0.5438947677612305,0.3698354363441467,0.7006539106369019,0.4762120842933655,0.5242955088615417,0.5354433059692383,0.8366584181785583,0.5094556212425232,0.5114974975585938,0.8151450753211975,0.6278510093688965,0.3653004169464111,0.7904307246208191,0.5246742963790894,0.7547553777694702,0.5961511135101318,0.6871968507766724,0.1812774240970611,0.802311897277832,0.7427977323532104,0.733885645866394,0.6252927780151367
Extended Revolved Side Angle Pose or Utthita Parsvakonasana ,0.387056291103363,0.6893998980522156,0.6874909400939941,0.4001362919807434,0.709203839302063,0.5536057949066162,0.3836750388145447,0.7057499289512634,0.6551034450531006,0.4451538026332855,0.7095807790756226,0.6407896280288696,0.40532386302948,0.7025313377380371,0.7366706132888794,0.5217529535293579,0.6637570261955261,0.6155216693878174,0.3759627342224121,0.6167231798171997,0.7587262988090515,0.6436508893966675,0.6587613821029663,0.5313735008239746,0.2599130272865295,0.6083278656005859,0.566903293132782,0.6554045677185059,0.5684921741485596,0.8276252150535583,0.1541810035705566,0.6018860340118408,0.7958073616027832,0.5829684138298035,0.5425084829330444,0.7537361979484558,0.5399730205535889,0.4610418677330017,0.6575450301170349,0.6911806464195251,0.6730856895446777,0.7135161757469177,0.6862069964408875,0.3802634477615356,0.5106989145278931,0.8442050218582153,0.6512517929077148,0.7916254997253418,0.7505093812942505,0.3343648910522461,0.8014529943466187
Extended Revolved Side Angle Pose or Utthita Parsvakonasana ,0.4403313994407654,0.253956526517868,0.4879370331764221,0.4171895980834961,0.2519987821578979,0.6006216406822205,0.444382756948471,0.241500437259674,0.6733007431030273,0.4167279005050659,0.2742283940315246,0.6394546627998352,0.4760615229606628,0.2531797885894775,0.5010484457015991,0.4231393337249756,0.3379358947277069,0.7412337064743042,0.5400089025497437,0.2997938990592956,0.7494797706604004,0.3060949146747589,0.3573566079139709,0.8507106304168701,0.6349698305130005,0.3024758994579315,0.797968327999115,0.1994199752807617,0.3434099853038788,0.7815696597099304,0.7506954669952393,0.2980440855026245,0.7443107962608337,0.530095636844635,0.5177160501480103,0.8669008016586304,0.5718055963516235,0.5031895637512207,0.8794310688972473,0.5587755441665649,0.3256260752677917,0.5539184808731079,0.6700509786605835,0.6654917597770691,0.8262402415275574,0.7451881766319275,0.3085681200027466,0.2286558300256729,0.7200225591659546,0.8235188722610474,0.6728687882423401
Extended Revolved Side Angle Pose or Utthita Parsvakonasana ,0.4905969798564911,0.191261738538742,0.499798059463501,0.5058057904243469,0.1734188497066497,0.5593671202659607,0.4893380999565124,0.1774910539388656,0.6830490827560425,0.532157301902771,0.1854892671108245,0.6528335213661194,0.4974051415920257,0.1908745616674423,0.6700946688652039,0.5648723840713501,0.2599886655807495,0.7225927114486694,0.4353169202804565,0.2537215948104858,0.7331671714782715,0.6933186054229736,0.2948644757270813,0.8012731075286865,0.3062921464443207,0.2623628973960876,0.9008592963218688,0.8212806582450867,0.2990936040878296,0.7363574504852295,0.1965636610984802,0.2295835465192794,0.8386224508285522,0.5149520635604858,0.4794888496398926,0.6954694986343384,0.4684505462646484,0.4786493480205536,0.7415664792060852,0.6544397473335266,0.5974348783493042,0.6444918513298035,0.6245278120040894,0.3373335003852844,0.5000014305114746,0.7993890047073364,0.760037899017334,0.8816440105438232,0.7958571910858154,0.3183716535568237,0.3307156860828399
Extended Revolved Side Angle Pose or Utthita Parsvakonasana ,0.3975411057472229,0.4430690407752991,0.4499697685241699,0.3840510547161102,0.4442988038063049,0.5724565386772156,0.3961106538772583,0.4271179437637329,0.4571568071842193,0.3952771127223968,0.4516110420227051,0.4822078645229339,0.4231106638908386,0.4123730361461639,0.7020778656005859,0.4206502437591553,0.4999789893627167,0.7320386171340942,0.4957945048809051,0.4210275113582611,0.842799961566925,0.3356181979179382,0.4584374129772186,0.7017536759376526,0.5975326299667358,0.4091207683086395,0.8035626411437988,0.2711738049983978,0.3816682696342468,0.8909122347831726,0.6870317459106445,0.4013404548168182,0.4198107421398163,0.575273334980011,0.5701165199279785,0.8343037962913513,0.5973474383354187,0.5064218044281006,0.7776950597763062,0.6895656585693359,0.6822646856307983,0.7476041316986084,0.6119566559791565,0.4025057256221771,0.6832705140113831,0.7652628421783447,0.7962068915367126,0.8113065958023071,0.751705527305603,0.3969259262084961,0.680436372756958
Extended Revolved Side Angle Pose or Utthita Parsvakonasana ,0.3667984008789062,0.5972747802734375,0.6182189583778381,0.3864734768867492,0.6118625402450562,0.6662940979003906,0.3731710314750671,0.6145163178443909,0.6150723099708557,0.4423094391822815,0.5983084440231323,0.7663903832435608,0.4071590602397918,0.6047195196151733,0.5538126826286316,0.505149245262146,0.539560079574585,0.887065052986145,0.3853259086608886,0.5210050940513611,0.5556762218475342,0.6317406892776489,0.5392228960990906,0.5383933186531067,0.2682222425937652,0.6232532858848572,0.7024107575416565,0.7382044792175293,0.5632619261741638,0.8196281790733337,0.2187965959310531,0.7273004055023193,0.824040412902832,0.5489521026611328,0.3807387948036194,0.8396806716918945,0.5123973488807678,0.3094581365585327,0.7369548678398132,0.5548371076583862,0.5478302836418152,0.5555037260055542,0.6288415193557739,0.2404742687940597,0.6428974270820618,0.7496950626373291,0.5646934509277344,0.6768752336502075,0.697675883769989,0.1527499705553054,0.5774092078208923
Extended Revolved Side Angle Pose or Utthita Parsvakonasana ,0.2501856684684753,0.4554332196712494,0.4882741868495941,0.2492328137159347,0.4380677342414856,0.5079505443572998,0.2625328302383423,0.4388784766197204,0.5690026879310608,0.2793045043945312,0.4419401586055755,0.5926752090454102,0.3142053782939911,0.4417496621608734,0.6034319996833801,0.2671808004379272,0.5415753126144409,0.6623424291610718,0.4037487506866455,0.4801287055015564,0.7058377265930176,0.2494529485702514,0.6436659693717957,0.7771415710449219,0.5562318563461304,0.4855660200119018,0.6377257704734802,0.3492311239242553,0.6963919401168823,0.6577314734458923,0.676410436630249,0.4755273461341858,0.5396649241447449,0.4326153397560119,0.7076616287231445,0.8977444171905518,0.4673048257827759,0.6383836269378662,0.8334870338439941,0.5873056650161743,0.8315162062644958,0.7726336121559143,0.521382749080658,0.4805387258529663,0.7053438425064087,0.7413742542266846,0.9824868440628052,0.8531639575958252,0.7233220338821411,0.4769235849380493,0.7708925008773804
Extended Revolved Side Angle Pose or Utthita Parsvakonasana ,0.4543323218822479,0.2390281856060028,0.4551408886909485,0.4415001273155212,0.2328809797763824,0.5127821564674377,0.4645265936851501,0.2254357635974884,0.5808639526367188,0.4427267014980316,0.2399241626262664,0.6219905018806458,0.4858205914497375,0.2249011099338531,0.7055562138557434,0.4237945973873138,0.3026052117347717,0.6111588478088379,0.5371493101119995,0.2710554301738739,0.770636260509491,0.3118212819099426,0.2931078672409057,0.877145528793335,0.6532763242721558,0.2856710851192474,0.6077044606208801,0.2004070281982422,0.2780941724777221,0.8645104765892029,0.7205133438110352,0.2799554765224457,0.8416534662246704,0.536730170249939,0.4579319655895233,0.7894541621208191,0.5752372741699219,0.4313380718231201,0.676712155342102,0.638188898563385,0.6121810674667358,0.7562957406044006,0.5806589126586914,0.2744926810264587,0.531231701374054,0.6705881953239441,0.7873755693435669,0.8031948208808899,0.7140853404998779,0.2864072322845459,0.562654972076416
Extended Revolved Side Angle Pose or Utthita Parsvakonasana ,0.5309392809867859,0.74451744556427,0.5700766444206238,0.5263983011245728,0.7553000450134277,0.6884969472885132,0.5094947814941406,0.7489475607872009,0.5123928189277649,0.5184043049812317,0.7513725161552429,0.5969693064689636,0.4806156158447265,0.7383619546890259,0.7500838041305542,0.5554455518722534,0.7052943110466003,0.6718405485153198,0.4366943836212158,0.6800998449325562,0.7239866852760315,0.6508976221084595,0.6877480745315552,0.5428785085678101,0.3306248784065246,0.6522192358970642,0.7297391295433044,0.7443287372589111,0.6903831362724304,0.7920801639556885,0.2182091921567917,0.6616788506507874,0.893015444278717,0.5510865449905396,0.5171740055084229,0.8029475808143616,0.5059898495674133,0.4784716069698334,0.8708136081695557,0.6125806570053101,0.6761075258255005,0.6439955830574036,0.6278827786445618,0.3473752737045288,0.536714494228363,0.7386454939842224,0.67754065990448,0.478258728981018,0.711857259273529,0.2237397134304046,0.7568381428718567
Extended Revolved Side Angle Pose or Utthita Parsvakonasana ,0.2647432684898376,0.2923847436904907,0.7072302103042603,0.2492649257183075,0.2877528965473175,0.6790453791618347,0.2627862393856048,0.261566013097763,0.8384738564491272,0.2615296244621277,0.2935654520988464,0.7665431499481201,0.3028666377067566,0.2369880974292755,0.8500409126281738,0.3034872412681579,0.384173572063446,0.835036039352417,0.4128082394599914,0.2250904738903045,0.7399479746818542,0.3255043923854828,0.4848078191280365,0.8114401698112488,0.5495413541793823,0.2855235934257507,0.4249793291091919,0.4310435950756073,0.3969678282737732,0.6541526317596436,0.4540318250656128,0.3577109277248382,0.2939667105674743,0.5073428750038147,0.5008220672607422,0.8515676259994507,0.5302993059158325,0.4663864076137543,0.5361824035644531,0.5202511548995972,0.2673463821411133,0.6622070670127869,0.6333348751068115,0.6741255521774292,0.5116055011749268,0.7352546453475952,0.2655306756496429,0.5381264090538025,0.6936835050582886,0.8736085891723633,0.8408011198043823
Extended Revolved Side Angle Pose or Utthita Parsvakonasana ,0.3659501075744629,0.2766255736351013,0.5779446959495544,0.3553508222103119,0.2656730711460113,0.5479968786239624,0.3789217472076416,0.261543720960617,0.5735809803009033,0.3569934368133545,0.2763451933860779,0.6218435764312744,0.4089507758617401,0.2692521512508392,0.7231637835502625,0.3382285833358764,0.3573280572891235,0.6455563902854919,0.470091164112091,0.3301428258419037,0.8318406939506531,0.2711718082427978,0.2303962707519531,0.7492898106575012,0.5914214849472046,0.339916318655014,0.8401939868927002,0.253573477268219,0.1394896805286407,0.536790668964386,0.7063835859298706,0.3320112824440002,0.8384314179420471,0.468640387058258,0.5556696653366089,0.8226594924926758,0.5192486643791199,0.5098507404327393,0.5761366486549377,0.597529411315918,0.7142507433891296,0.8362102508544922,0.5560439229011536,0.3383766114711761,0.5156243443489075,0.7102802991867065,0.8721052408218384,0.8605301380157471,0.7161779403686523,0.3442456126213074,0.4304825663566589
Extended Revolved Side Angle Pose or Utthita Parsvakonasana ,0.3965483903884887,0.2044581621885299,0.6067270636558533,0.3929064869880676,0.1878710687160492,0.4705632030963897,0.4186852872371673,0.1884081363677978,0.5936396718025208,0.4130807816982269,0.2023638188838958,0.700811505317688,0.4678065180778503,0.2073153108358383,0.746935248374939,0.3905837535858154,0.2756364047527313,0.6829321980476379,0.5162044763565063,0.2850499153137207,0.867533266544342,0.302640825510025,0.2211364507675171,0.7329705953598022,0.6415671110153198,0.2915032505989074,0.6976112723350525,0.2528794109821319,0.0953274890780448,0.7904782295227051,0.7672318816184998,0.2724893689155578,0.7586327195167542,0.4719001948833465,0.51875901222229,0.760076105594635,0.5231435894966125,0.4960599541664123,0.7102670669555664,0.6117241382598877,0.6710879802703857,0.5725435614585876,0.5678119659423828,0.2904888391494751,0.6978074908256531,0.7442078590393066,0.8541421890258789,0.5508660674095154,0.7593556642532349,0.2821751832962036,0.5771083831787109
Extended Revolved Side Angle Pose or Utthita Parsvakonasana ,0.3269743919372558,0.7984835505485535,0.6603940725326538,0.3370375037193298,0.8198115825653076,0.744849681854248,0.3137874007225036,0.807987630367279,0.6463744640350342,0.3652652502059936,0.8040453195571899,0.6827196478843689,0.3018119931221008,0.7824670076370239,0.8251940608024597,0.4272957742214203,0.7517642378807068,0.763865053653717,0.312550812959671,0.7089831829071045,0.4722195863723755,0.546058177947998,0.6612702012062073,0.5707960724830627,0.2859368622303009,0.596652626991272,0.9134923815727234,0.4302237629890442,0.7139047384262085,0.2718011438846588,0.3979945182800293,0.6660952568054199,0.6339721083641052,0.453626811504364,0.4912071228027344,0.7189709544181824,0.4350098073482513,0.4809623658657074,0.7799953818321228,0.5848740935325623,0.350284993648529,0.7643963098526001,0.5412454605102539,0.6576085090637207,0.5291430354118347,0.6900656223297119,0.2442958652973175,0.761771023273468,0.7465328574180603,0.6267081499099731,0.7744913697242737
Extended Revolved Side Angle Pose or Utthita Parsvakonasana ,0.376216858625412,0.7584055662155151,0.6128973960876465,0.3890678882598877,0.7784883379936218,0.3969235718250274,0.371490329504013,0.7685642242431641,0.4251428544521332,0.4356427788734436,0.7694442272186279,0.7581796646118164,0.3934076726436615,0.7604377269744873,0.6708265542984009,0.5045068264007568,0.7070609331130981,0.8028883934020996,0.3765965402126312,0.6812388896942139,0.772659182548523,0.6090322732925415,0.6924312114715576,0.7011041641235352,0.2744790017604828,0.7772570848464966,0.8099724054336548,0.7257153391838074,0.7259690761566162,0.7443711161613464,0.187779426574707,0.8697501420974731,0.7294571399688721,0.5611034035682678,0.5554460287094116,0.7293375730514526,0.51424640417099,0.5037397146224976,0.7361082434654236,0.5720335245132446,0.6959431171417236,0.6738507151603699,0.6517812609672546,0.3870607018470764,0.7381525039672852,0.7335801124572754,0.710513710975647,0.4131480455398559,0.7413907051086426,0.2656951546669006,0.7993272542953491
Extended Revolved Side Angle Pose or Utthita Parsvakonasana ,0.4295066297054291,0.3298507332801819,0.5757184624671936,0.4183150231838226,0.3219001591205597,0.748810887336731,0.4413122534751892,0.3102575540542602,0.4434997141361236,0.4223465919494629,0.3336772620677948,0.6629878282546997,0.4721646010875702,0.3163826167583465,0.7611761093139648,0.41457399725914,0.3933132588863373,0.6685543060302734,0.5077268481254578,0.3621621131896972,0.6927857398986816,0.3286866545677185,0.3049838542938232,0.751637876033783,0.6287961602210999,0.3928624093532562,0.7029402256011963,0.2776326537132263,0.2205698192119598,0.7522828578948975,0.7224100828170776,0.3935145735740661,0.7813162803649902,0.4918915033340454,0.541562557220459,0.8111131191253662,0.5360708236694336,0.5011733770370483,0.7822058796882629,0.6249005794525146,0.6732186675071716,0.6735855340957642,0.6005316972732544,0.3878516852855682,0.3154357671737671,0.7030870914459229,0.8161506652832031,0.7436107397079468,0.7225244045257568,0.3988448083400726,0.6363773941993713
Extended Revolved Side Angle Pose or Utthita Parsvakonasana ,0.3858900964260101,0.2946830689907074,0.549682080745697,0.3778396546840668,0.2854494452476501,0.4119817912578583,0.3951869606971741,0.2852486968040466,0.6251515746116638,0.3825671672821045,0.308292806148529,0.6204748749732971,0.4244391620159149,0.3003908991813659,0.7604227066040039,0.365134447813034,0.3784868121147156,0.6160058379173279,0.4838606715202331,0.3578886985778808,0.6941747665405273,0.3044599294662475,0.2687467932701111,0.6189115047454834,0.6042740345001221,0.3614912629127502,0.7753309607505798,0.283045619726181,0.1682991981506347,0.8113436102867126,0.7512595653533936,0.3511321246623993,0.7060146927833557,0.5069535970687866,0.5859784483909607,0.8077552914619446,0.5450950264930725,0.5326294898986816,0.7085252404212952,0.6506161689758301,0.7302321791648865,0.8762192130088806,0.5834675431251526,0.3625954985618591,0.5621665120124817,0.7621718645095825,0.8760473728179932,0.8897688984870911,0.7553297877311707,0.3546096086502075,0.4617965221405029
Extended Revolved Side Angle Pose or Utthita Parsvakonasana ,0.4223020076751709,0.8154723644256592,0.7592692375183105,0.4389929473400116,0.8386740684509277,0.7894086837768555,0.42573282122612,0.8346655368804932,0.5955629348754883,0.4950010180473327,0.8433492183685303,0.8232753872871399,0.4620766639709472,0.8353589773178101,0.6843199133872986,0.5809309482574463,0.7886761426925659,0.6797168850898743,0.4390072226524353,0.7261514067649841,0.6979780197143555,0.7345733046531677,0.7743206024169922,0.8134589195251465,0.2696358263492584,0.713848352432251,0.7508977651596069,0.8706210851669312,0.7634572982788086,0.6866519451141357,0.1370590031147003,0.6999853849411011,0.906987190246582,0.634434163570404,0.5096222162246704,0.720827579498291,0.6024973392486572,0.4856187105178833,0.7611945867538452,0.6577125787734985,0.7065752744674683,0.5914825201034546,0.6409106254577637,0.6856204271316528,0.4582770466804504,0.8783625364303589,0.7088574171066284,0.5046637058258057,0.8790345191955566,0.7076115608215332,0.2660549879074096
Extended Revolved Side Angle Pose or Utthita Parsvakonasana ,0.3247219026088714,0.6915778517723083,0.6364564895629883,0.3299517035484314,0.718450665473938,0.6699708104133606,0.3160261511802673,0.7025715708732605,0.6238213777542114,0.3754841089248657,0.7388010025024414,0.777384877204895,0.3403730988502502,0.7074846625328064,0.6334148645401001,0.4585794806480407,0.7171100974082947,0.834639310836792,0.3679912090301513,0.6250903606414795,0.6934758424758911,0.551803708076477,0.6705309748649597,0.4497712254524231,0.296774685382843,0.546506941318512,0.8842860460281372,0.4154019355773926,0.6077343225479126,0.3704842329025268,0.3814882934093475,0.5914496183395386,0.5604091882705688,0.539986252784729,0.5039048194885254,0.8226658701896667,0.5269665718078613,0.4884107112884521,0.628419816493988,0.6583245396614075,0.3185752630233764,0.7796840071678162,0.5300289392471313,0.6909334659576416,0.5489040613174438,0.7148163318634033,0.1298050582408905,0.7884626984596252,0.7400216460227966,0.7163896560668945,0.7688836455345154
Extended Revolved Side Angle Pose or Utthita Parsvakonasana ,0.3969649076461792,0.733113169670105,0.6098855137825012,0.4015271067619324,0.7475542426109314,0.662051796913147,0.3739511370658874,0.7276868224143982,0.6247462034225464,0.4414618015289306,0.7298707365989685,0.683254599571228,0.3810335993766784,0.6938375234603882,0.7139620184898376,0.5107249021530151,0.6660795211791992,0.7129700183868408,0.3836153745651245,0.6310656070709229,0.7668812870979309,0.6541637778282166,0.6370258331298828,0.8388293981552124,0.2884016036987304,0.7136564254760742,0.6416330933570862,0.7463578581809998,0.5977738499641418,0.8279350996017456,0.2273802459239959,0.8147586584091187,0.6965456008911133,0.5449203848838806,0.4290713965892792,0.6153714060783386,0.5032654404640198,0.4182937741279602,0.8503989577293396,0.6504548788070679,0.2632806301116943,0.7230237722396851,0.5518383979797363,0.620786190032959,0.4792290031909942,0.7303518652915955,0.1242437362670898,0.7130572199821472,0.7411333322525024,0.5922002792358398,0.305814266204834
Extended Revolved Side Angle Pose or Utthita Parsvakonasana ,0.4106557369232178,0.2959412932395935,0.5870036482810974,0.4103599786758423,0.2798642516136169,0.6685029864311218,0.4233207404613495,0.2796591520309448,0.5579448938369751,0.4346874356269836,0.2797250747680664,0.6468266248703003,0.4668572843074798,0.27621990442276,0.6803393959999084,0.4297656714916229,0.3544279038906097,0.6636965870857239,0.5295213460922241,0.3226993680000305,0.7154859900474548,0.3628040254116058,0.2744172215461731,0.5396455526351929,0.6330247521400452,0.3250090479850769,0.738308846950531,0.3135794401168823,0.1949468255043029,0.6427014470100403,0.7429882884025574,0.3208539485931396,0.7197245359420776,0.5492110848426819,0.523502767086029,0.7982834577560425,0.5836139917373657,0.4653052091598511,0.7162524461746216,0.6535385251045227,0.6383619904518127,0.6276509165763855,0.6242634057998657,0.3372244834899902,0.6655619144439697,0.7740325927734375,0.7739373445510864,0.7999749779701233,0.7464949488639832,0.3233528137207031,0.6971389055252075
Extended Revolved Side Angle Pose or Utthita Parsvakonasana ,0.4378404021263122,0.2822691202163696,0.5452765822410583,0.4206595122814178,0.2714111804962158,0.6406663656234741,0.4467800557613373,0.2701750099658966,0.702865719795227,0.424011081457138,0.2852081656455993,0.7394182682037354,0.4834643602371216,0.2794415354728699,0.6387420892715454,0.4213457107543945,0.3484740853309631,0.7539017200469971,0.5348260402679443,0.3270487189292907,0.7321786284446716,0.3395925462245941,0.2647956609725952,0.572096586227417,0.6345062851905823,0.3730840682983398,0.6743050813674927,0.2896646857261657,0.1550185978412628,0.8774082660675049,0.7347301244735718,0.3603492975234985,0.7502216100692749,0.5161756873130798,0.5394257307052612,0.8576397895812988,0.5482754707336426,0.5318593978881836,0.7661893367767334,0.5850434303283691,0.3712987303733825,0.4793538749217987,0.6365051865577698,0.6546282768249512,0.7070817947387695,0.7350704073905945,0.3757237792015075,0.3985125422477722,0.6926822662353516,0.7550950050354004,0.628442645072937
Extended Revolved Side Angle Pose or Utthita Parsvakonasana ,0.4535878896713257,0.3084057569503784,0.6131397485733032,0.4476668834686279,0.2907597422599792,0.5485974550247192,0.4685809016227722,0.2956974506378174,0.6758060455322266,0.4644429683685303,0.3002350330352783,0.6474279165267944,0.5052884221076965,0.3133068084716797,0.6843541860580444,0.4369959533214569,0.3650244176387787,0.7306910753250122,0.5456677079200745,0.3604618012905121,0.7724577188491821,0.3211494386196136,0.3691202998161316,0.7105501890182495,0.6428276896476746,0.391672670841217,0.67972332239151,0.234212264418602,0.3558032512664795,0.6232255697250366,0.7641167640686035,0.3823315501213074,0.7649986743927002,0.5181975960731506,0.5463031530380249,0.8286698460578918,0.556477427482605,0.5445178747177124,0.7116783261299133,0.6052576899528503,0.3936047255992889,0.4057073295116424,0.6537408828735352,0.7004534602165222,0.7387529015541077,0.7444736361503601,0.3919795453548431,0.4967628121376037,0.708200216293335,0.8471978902816772,0.8238905668258667
Extended Revolved Side Angle Pose or Utthita Parsvakonasana ,0.3328275680541992,0.8119137287139893,0.5866720676422119,0.3482566475868225,0.8401803970336914,0.7012609839439392,0.3209080100059509,0.8245483636856079,0.7110130786895752,0.3993072509765625,0.839646577835083,0.6620062589645386,0.3306063711643219,0.8127182722091675,0.6622141003608704,0.4703904986381531,0.7676956653594971,0.8241696357727051,0.3248954117298126,0.7029687166213989,0.6518813371658325,0.5278673768043518,0.6790372729301453,0.4533726274967193,0.2073105424642563,0.6323824524879456,0.7327982783317566,0.3761023283004761,0.6680982112884521,0.3980602920055389,0.3520302772521972,0.6595959663391113,0.4343269765377044,0.5031394362449646,0.504309892654419,0.8050596714019775,0.4713853597640991,0.4736220240592956,0.8328262567520142,0.6481043696403503,0.3032813668251037,0.8211669325828552,0.5201566815376282,0.7273995280265808,0.5443716645240784,0.7493841052055359,0.080064944922924,0.8340011239051819,0.7900046110153198,0.7162160277366638,0.7936869859695435
Extended Revolved Side Angle Pose or Utthita Parsvakonasana ,0.4460886120796203,0.3591828346252441,0.6531255841255188,0.4209420680999756,0.3701938986778259,0.3556450307369232,0.4387717247009277,0.3440133929252624,0.5687519907951355,0.3951939940452575,0.3892361521720886,0.6109787821769714,0.4427156150341034,0.3394421935081482,0.6415144205093384,0.4125538468360901,0.4426305294036865,0.6531788110733032,0.4909108281135559,0.3447996377944946,0.7053722739219666,0.3151083588600158,0.3734028339385986,0.7841606736183167,0.6281100511550903,0.3734347522258758,0.7286023497581482,0.2597525715827942,0.2927892506122589,0.8440648317337036,0.6003756523132324,0.4079605340957641,0.3836196959018707,0.5506334900856018,0.5549557209014893,0.8199203014373779,0.5792206525802612,0.4720437526702881,0.6976870894432068,0.6700105667114258,0.6742113828659058,0.7200210094451904,0.626842200756073,0.3546864986419678,0.5548426508903503,0.7905285358428955,0.8262046575546265,0.8489865660667419,0.7785792350769043,0.3381143808364868,0.8768118619918823
Extended Revolved Side Angle Pose or Utthita Parsvakonasana ,0.3908509612083435,0.2432724684476852,0.6072583198547363,0.3928692042827606,0.2277342975139618,0.4504034519195556,0.4064862132072449,0.2261755764484405,0.5954676270484924,0.4241697192192077,0.2387488782405853,0.6339883804321289,0.4537201523780823,0.2394392192363739,0.8091217875480652,0.4098480343818664,0.3206706345081329,0.6390140056610107,0.5268815159797668,0.2940984964370727,0.7266603708267212,0.3116991221904754,0.2142615765333175,0.7289347648620605,0.6284788846969604,0.2939952611923218,0.4388843178749084,0.2713194489479065,0.1347737312316894,0.7138572931289673,0.7441586256027222,0.2797659635543823,0.6067858338356018,0.5021411776542664,0.5153298377990723,0.5867871046066284,0.5430529117584229,0.4691817760467529,0.6967704892158508,0.6364654302597046,0.6397695541381836,0.8962655067443848,0.5774675011634827,0.2986361384391784,0.7389268279075623,0.7508251667022705,0.7565252780914307,0.8852322101593018,0.7418500185012817,0.3073868751525879,0.6860179305076599
Extended Revolved Side Angle Pose or Utthita Parsvakonasana ,0.4708083570003509,0.7062506675720215,0.6351001858711243,0.4744805991649627,0.7144250869750977,0.6630270481109619,0.4637992978096008,0.7080577611923218,0.639276921749115,0.5134180784225464,0.7033633589744568,0.5128592848777771,0.484135240316391,0.6994099617004395,0.6456124186515808,0.5822426080703735,0.6682056784629822,0.803029477596283,0.483332097530365,0.6370550990104675,0.657662034034729,0.681792140007019,0.6687946319580078,0.6990716457366943,0.3453383445739746,0.6327954530715942,0.6092067360877991,0.7783805727958679,0.683924674987793,0.820685863494873,0.2553983330726623,0.647942066192627,0.6759475469589233,0.6306114196777344,0.5122932195663452,0.7057818174362183,0.5870750546455383,0.4717944264411926,0.7721445560455322,0.6552972793579102,0.6701110601425171,0.5648999214172363,0.7071393728256226,0.3369753062725067,0.7056378126144409,0.7874511480331421,0.6771601438522339,0.4746958911418915,0.7834486961364746,0.2011941373348236,0.8515933752059937
Extended Revolved Side Angle Pose or Utthita Parsvakonasana ,0.3895463943481445,0.7077183127403259,0.5988145470619202,0.3945105075836181,0.7234622836112976,0.6188523769378662,0.3852587938308716,0.7130690813064575,0.6812900900840759,0.433693379163742,0.7317928075790405,0.6699625253677368,0.4082180857658386,0.7111937403678894,0.6451822519302368,0.5100980401039124,0.717167317867279,0.8535193204879761,0.4184535145759582,0.6425180435180664,0.7451534867286682,0.6104824542999268,0.7068676352500916,0.637222409248352,0.3068720698356628,0.6198692321777344,0.5125253200531006,0.6959995627403259,0.7241405844688416,0.3834423422813415,0.1991506218910217,0.6161291003227234,0.7288041114807129,0.590241551399231,0.5945940017700195,0.8200459480285645,0.5556217432022095,0.5313654541969299,0.7361500263214111,0.6484987735748291,0.7057853937149048,0.4921889305114746,0.6868469715118408,0.4191776514053345,0.7517501711845398,0.7950419187545776,0.7331769466400146,0.8305604457855225,0.8008960485458374,0.2930163741111755,0.7291784286499023
