pose_name,nose_y,nose_x,nose_confidence,left_eye_y,left_eye_x,left_eye_confidence,right_eye_y,right_eye_x,right_eye_confidence,left_ear_y,left_ear_x,left_ear_confidence,right_ear_y,right_ear_x,right_ear_confidence,left_shoulder_y,left_shoulder_x,left_shoulder_confidence,right_shoulder_y,right_shoulder_x,right_shoulder_confidence,left_elbow_y,left_elbow_x,left_elbow_confidence,right_elbow_y,right_elbow_x,right_elbow_confidence,left_wrist_y,left_wrist_x,left_wrist_confidence,right_wrist_y,right_wrist_x,right_wrist_confidence,left_hip_y,left_hip_x,left_hip_confidence,right_hip_y,right_hip_x,right_hip_confidence,left_knee_y,left_knee_x,left_knee_confidence,right_knee_y,right_knee_x,right_knee_confidence,left_ankle_y,left_ankle_x,left_ankle_confidence,right_ankle_y,right_ankle_x,right_ankle_confidence
Gate Pose or Parighasana ,0.5018726587295532,0.4598414301872253,0.4392045736312866,0.4939113259315491,0.4721246361732483,0.6672313809394836,0.4939613938331604,0.4525741338729858,0.6402779817581177,0.5023975372314453,0.4764471054077148,0.3964179456233978,0.5043366551399231,0.4374428987503052,0.4732964932918548,0.5479754209518433,0.4943123757839203,0.7238160371780396,0.5482666492462158,0.4205189645290375,0.7852234244346619,0.543943464756012,0.5814302563667297,0.5822737812995911,0.5525810718536377,0.3521014451980591,0.5703629851341248,0.5296639204025269,0.6380177736282349,0.5901331305503845,0.5285508036613464,0.2647179365158081,0.5434451699256897,0.6733287572860718,0.4947910010814667,0.723665177822113,0.680144727230072,0.4424530267715454,0.8033397793769836,0.7484824061393738,0.5925757884979248,0.7744276523590088,0.8031525015830994,0.4322888255119324,0.7370997071266174,0.8058604598045349,0.6692179441452026,0.6998706459999084,0.8342542052268982,0.4352598190307617,0.564288854598999
Gate Pose or Parighasana ,0.3948553800582886,0.5593113899230957,0.4625085592269897,0.3943206965923309,0.5710909962654114,0.4797530472278595,0.3837577104568481,0.5603330135345459,0.5379638671875,0.4144555032253265,0.5759718418121338,0.5804882049560547,0.3845401406288147,0.5557689070701599,0.7500403523445129,0.4800646305084228,0.5599448084831238,0.6458518505096436,0.3848551213741302,0.498401939868927,0.7335693836212158,0.5822188258171082,0.5879989862442017,0.7952085137367249,0.3019047379493713,0.5988249778747559,0.6984699964523315,0.6839288473129272,0.6975802779197693,0.397956371307373,0.2680695056915283,0.6833896040916443,0.6837378740310669,0.583092451095581,0.4619089961051941,0.8473547697067261,0.568137526512146,0.3730659186840057,0.7856400609016418,0.6552432179450989,0.5996148586273193,0.4282939434051513,0.7184545397758484,0.3290081024169922,0.7643664479255676,0.7082520723342896,0.7084426879882812,0.4924298822879791,0.7259691953659058,0.3260900378227234,0.6014418005943298
Gate Pose or Parighasana ,0.3353978097438812,0.5467121601104736,0.5224645733833313,0.3578360676765442,0.5617491006851196,0.5368844866752625,0.3273695707321167,0.557000458240509,0.5787370800971985,0.4164926409721374,0.5467504262924194,0.6367774605751038,0.342059314250946,0.5439784526824951,0.6864968538284302,0.4954428672790527,0.509387195110321,0.7327424883842468,0.3264492154121399,0.4304777383804321,0.6707788109779358,0.6425917148590088,0.5595645308494568,0.5702356100082397,0.2166489958763122,0.5357916355133057,0.5683373212814331,0.7550484538078308,0.628616452217102,0.3770947754383087,0.1724240034818649,0.6295093297958374,0.7503869533538818,0.6363286972045898,0.3905162811279297,0.8086362481117249,0.6168814301490784,0.2709886431694031,0.6770656108856201,0.7274424433708191,0.5523059964179993,0.8207694888114929,0.7935105562210083,0.2014742195606231,0.719697117805481,0.8342460989952087,0.7400068044662476,0.6236458420753479,0.8152483701705933,0.1766652315855026,0.3196298480033874
Gate Pose or Parighasana ,0.4961738288402557,0.2575743496417999,0.642006516456604,0.5041918754577637,0.2519146800041199,0.5455134510993958,0.5115880966186523,0.2555192112922668,0.6373096704483032,0.5240820646286011,0.2892278134822845,0.4473307728767395,0.5410696864128113,0.2926944494247436,0.5847859382629395,0.4763383269309997,0.3477893769741058,0.7000906467437744,0.5541540384292603,0.3597434163093567,0.6883812546730042,0.47492116689682,0.2253094315528869,0.2651000022888183,0.6611081957817078,0.3604629933834076,0.5655728578567505,0.4761794507503509,0.149135559797287,0.6395534873008728,0.773716151714325,0.340314507484436,0.8130078911781311,0.5388290882110596,0.55910325050354,0.6971940994262695,0.5871185660362244,0.5205889940261841,0.6898292303085327,0.6794454455375671,0.7108838558197021,0.7902902364730835,0.773922860622406,0.5114617347717285,0.9151946902275084,0.747191309928894,0.8205748796463013,0.6789175271987915,0.7389334440231323,0.5201300382614136,0.2791780233383178
Gate Pose or Parighasana ,0.3799155950546264,0.4801962375640869,0.4007900655269623,0.3682052791118622,0.4801388680934906,0.557063102722168,0.3846436142921448,0.4730372130870819,0.5212873816490173,0.3694402873516083,0.4813734292984009,0.6748937964439392,0.4015892446041107,0.4669780135154724,0.7054681181907654,0.3725392818450928,0.5426288843154907,0.6252156496047974,0.4445909261703491,0.4659011960029602,0.8255660533905029,0.3024292588233948,0.4903838634490967,0.4678920805454254,0.5532186031341553,0.4420760869979858,0.8190816044807434,0.2615455090999603,0.4261999726295471,0.3384056091308594,0.6435738801956177,0.3883752226829529,0.6350305080413818,0.5598834156990051,0.5884561538696289,0.8066290020942688,0.563144862651825,0.5067921876907349,0.7512564659118652,0.6805044412612915,0.6134065389633179,0.6974794268608093,0.6539355516433716,0.4024933576583862,0.5940920114517212,0.722040057182312,0.617920994758606,0.5476060509681702,0.7050900459289551,0.336473286151886,0.5766242742538452
Gate Pose or Parighasana ,0.2536016702651977,0.5311830639839172,0.44527468085289,0.2383359521627426,0.5109949111938477,0.6486992239952087,0.2665063142776489,0.5132988095283508,0.5837246775627136,0.2481838166713714,0.4923970699310303,0.5569130778312683,0.3166828453540802,0.4937890768051147,0.5832907557487488,0.2289758175611496,0.5773724913597107,0.6977086663246155,0.3997471332550049,0.5110966563224792,0.8043729662895203,0.1484677493572235,0.468158096075058,0.7356848120689392,0.5698167085647583,0.4768525958061218,0.5008828639984131,0.0971464738249778,0.3354098200798034,0.8399993181228638,0.6889095306396484,0.4024730622768402,0.682172954082489,0.4835527539253235,0.7319607734680176,0.7992563843727112,0.5144241452217102,0.5987647175788879,0.8214022517204285,0.6962798833847046,0.693954586982727,0.8019489645957947,0.6923748254776001,0.4845103919506073,0.7266098856925964,0.6209561228752136,0.5921937227249146,0.148952916264534,0.7145528197288513,0.3880419135093689,0.1622009575366974
Gate Pose or Parighasana ,0.3287647664546966,0.626936674118042,0.4961884319782257,0.3111697733402252,0.6432656049728394,0.3326697945594787,0.3249113857746124,0.6114770770072937,0.6239804029464722,0.3200590312480926,0.668879508972168,0.5914225578308105,0.3483242392539978,0.5997036695480347,0.4554402232170105,0.3831413984298706,0.7301904559135437,0.8042731881141663,0.4627515077590942,0.5833568572998047,0.8291566967964172,0.2764851450920105,0.7190470099449158,0.5937454700469971,0.6008082032203674,0.5135061740875244,0.7425668835639954,0.1308615207672119,0.632062554359436,0.4148251712322235,0.6945936679840088,0.4497250318527221,0.6876930594444275,0.6711506247520447,0.7251327037811279,0.8491480350494385,0.6627244353294373,0.6196017265319824,0.8053144812583923,0.9311977624893188,0.750264585018158,0.8481083512306213,0.7983599901199341,0.4344201683998108,0.6344819664955139,0.917900323867798,0.7517625689506531,0.1794436424970626,0.9151049852371216,0.2396885007619857,0.6412227749824524
Gate Pose or Parighasana ,0.3574307858943939,0.5341306328773499,0.4227100014686584,0.3631570935249328,0.5429988503456116,0.5550859570503235,0.3453425765037536,0.5392935276031494,0.5983311533927917,0.381962776184082,0.5502031445503235,0.655261754989624,0.3476118445396423,0.5347084999084473,0.6839037537574768,0.4295384883880615,0.5246254801750183,0.6793540120124817,0.3369432091712951,0.4681608378887176,0.7960993647575378,0.5234861969947815,0.5652481317520142,0.5918874740600586,0.2860097885131836,0.5740991234779358,0.5784387588500977,0.6151188015937805,0.630957841873169,0.5632628798484802,0.2860867381095886,0.6700059175491333,0.5632691383361816,0.512665867805481,0.4121512174606323,0.6983187794685364,0.4968878924846649,0.337266206741333,0.8185526132583618,0.6005385518074036,0.5483033061027527,0.5423954725265503,0.6304822564125061,0.3057244122028351,0.8087705373764038,0.6547912955284119,0.6580355167388916,0.4942496120929718,0.5526538491249084,0.2774478197097778,0.4141440689563751
Gate Pose or Parighasana ,0.3128657341003418,0.5047284364700317,0.6419916749000549,0.3148802816867828,0.4891420304775238,0.5258345603942871,0.3377002477645874,0.4920970201492309,0.6017141938209534,0.3331072032451629,0.4900489449501037,0.5556628704071045,0.390241265296936,0.4998277127742767,0.5550759434700012,0.2914742231369018,0.5706559419631958,0.4566783607006073,0.4345816373825073,0.5384353995323181,0.4684788286685943,0.2462851107120514,0.4229428768157959,0.6411967873573303,0.5733045339584351,0.4821279942989349,0.6112762093544006,0.2353534549474716,0.2681885063648224,0.8197264671325684,0.6756295561790466,0.3836571872234344,0.4618692994117737,0.521801233291626,0.7612903118133545,0.7886179685592651,0.5478682518005371,0.642453134059906,0.740426778793335,0.7013956904411316,0.7670027613639832,0.8863118886947632,0.6582704782485962,0.4913306832313537,0.6864097118377686,0.6807236075401306,0.6094105243682861,0.3423573672771454,0.7313763499259949,0.3629242777824402,0.5528563261032104
Gate Pose or Parighasana ,0.3954667747020721,0.5804908275604248,0.5678356885910034,0.410454124212265,0.594211995601654,0.5109344720840454,0.3792173266410827,0.5982793569564819,0.597206175327301,0.4594876766204834,0.5662596821784973,0.4958402216434479,0.3751860558986664,0.5759999752044678,0.5988054275512695,0.5012070536613464,0.5201150178909302,0.6318561434745789,0.3528578877449035,0.4644485116004944,0.7289852499961853,0.6673171520233154,0.5443904399871826,0.6996024250984192,0.3747730851173401,0.651214063167572,0.1779408454895019,0.7723548412322998,0.6548696756362915,0.3138929009437561,0.3917622566223144,0.7454267740249634,0.5148622393608093,0.6473591923713684,0.3293492794036865,0.8875200152397156,0.6272259950637817,0.2303885519504547,0.8881004452705383,0.6796032190322876,0.5449014902114868,0.4194640815258026,0.8799156546592712,0.2564328908920288,0.7768968343734741,0.6683554649353027,0.8405598402023315,0.8374341726303101,0.8357769846916199,0.1741404384374618,0.6886582374572754
Gate Pose or Parighasana ,0.1519322842359542,0.3458317518234253,0.5580002665519714,0.1562454551458358,0.3354479670524597,0.6111717820167542,0.1678111255168914,0.3317206799983978,0.5396056175231934,0.2019327133893966,0.3343817889690399,0.5687986612319946,0.2363413274288177,0.324346512556076,0.7828870415687561,0.249138742685318,0.4112593531608581,0.6684174537658691,0.328071117401123,0.3456421792507171,0.6571337580680847,0.4382495284080505,0.299685001373291,0.35535329580307,0.4971037805080414,0.2830054759979248,0.8521154522895813,0.6053149104118347,0.250739574432373,0.2572167813777923,0.632717490196228,0.2202397584915161,0.6245694160461426,0.5127221345901489,0.5160921812057495,0.873311460018158,0.517094075679779,0.4354346990585327,0.7976207733154297,0.7254241704940796,0.5956054329872131,0.910137951374054,0.6640430688858032,0.2420106381177902,0.7061666250228882,0.651136040687561,0.5617029070854187,0.2043914049863815,0.7229018211364746,0.0434017702937126,0.3064180612564087
Gate Pose or Parighasana ,0.2514051795005798,0.3978477418422699,0.5175797343254089,0.2532156109809875,0.3786937594413757,0.5400678515434265,0.2660270929336548,0.3731298148632049,0.5100727677345276,0.2940399646759033,0.3788109421730041,0.6765679717063904,0.3291048109531402,0.3715317249298095,0.7263162732124329,0.2714974880218506,0.5042765140533447,0.6092496514320374,0.4416417479515075,0.4216569662094116,0.6893454790115356,0.1503137946128845,0.3954110741615295,0.7305482029914856,0.6068289875984192,0.3803362846374511,0.7514248490333557,0.123818390071392,0.3447423577308655,0.3391413986682892,0.7358693480491638,0.2873297929763794,0.559995174407959,0.5254156589508057,0.7386378645896912,0.7270351648330688,0.5700054168701172,0.6277783513069153,0.8465572595596313,0.6795278787612915,0.7696437835693359,0.3489488363265991,0.7158222198486328,0.4294512271881103,0.6376782059669495,0.7812065482139587,0.7527884244918823,0.7848201990127563,0.7632662057876587,0.2822177112102508,0.2559897601604461
Gate Pose or Parighasana ,0.4250076711177826,0.6777327060699463,0.7416910529136658,0.4472649097442627,0.6943925619125366,0.6457195281982422,0.4247743487358093,0.6923412084579468,0.7138549089431763,0.5021792650222778,0.6797191500663757,0.4861586093902588,0.4521523416042328,0.6852437257766724,0.734040379524231,0.5826396942138672,0.6392367482185364,0.8761235475540161,0.4379574060440063,0.5544050931930542,0.6799967885017395,0.7420512437820435,0.7036178112030029,0.4524187445640564,0.3035490214824676,0.6788530349731445,0.7865685820579529,0.8009884357452393,0.7590469121932983,0.4671002328395843,0.2107959240674972,0.7768685817718506,0.8587899804115295,0.718505322933197,0.4728414714336395,0.8628963828086853,0.7093626856803894,0.359934389591217,0.8737370371818542,0.7755167484283447,0.6912703514099121,0.4477453827857971,0.8283373117446899,0.3539271950721741,0.3509027659893036,0.8061656951904297,0.751628577709198,0.1826944947242736,0.7823028564453125,0.4758572280406952,0.0799922868609428
Gate Pose or Parighasana ,0.380119264125824,0.389123260974884,0.4664879739284515,0.375555157661438,0.3752866387367248,0.4480471909046173,0.3991386890411377,0.3756288290023803,0.4733485579490661,0.3916602730751037,0.3828817307949066,0.5181586742401123,0.448457658290863,0.3772318959236145,0.5528219938278198,0.3847264945507049,0.4601646363735199,0.6694644093513489,0.5122859477996826,0.4094215333461761,0.8052206635475159,0.3170375823974609,0.3599520921707153,0.6369125247001648,0.6330946087837219,0.3856841921806335,0.5380442142486572,0.3179891407489776,0.2582817375659942,0.6183926463127136,0.716887891292572,0.3202688097953796,0.677771270275116,0.6137056946754456,0.6321725845336914,0.7109026312828064,0.6263942718505859,0.5369276404380798,0.7129883766174316,0.7620071172714233,0.6447703838348389,0.6110540628433228,0.7129308581352234,0.3760260045528412,0.5921956300735474,0.8450638651847839,0.6453895568847656,0.5137819647789001,0.7998582720756531,0.2713344693183899,0.4722264409065246
Gate Pose or Parighasana ,0.2957290410995483,0.4821278750896454,0.5480392575263977,0.2864575982093811,0.4697104692459106,0.6198066473007202,0.3099597692489624,0.464848130941391,0.5434899926185608,0.2987139821052551,0.4789301753044128,0.6829695701599121,0.3482145965099334,0.4673396050930023,0.6421911716461182,0.3014990091323852,0.5732161998748779,0.5748434066772461,0.408368319272995,0.5049882531166077,0.7259361743927002,0.204454243183136,0.4628585278987884,0.7889376282691956,0.5628329515457153,0.4596961140632629,0.5646691918373108,0.1769049763679504,0.3473018407821655,0.6588478088378906,0.6657966375350952,0.3984013795852661,0.6506243348121643,0.5127836465835571,0.6930562853813171,0.7411665320396423,0.5404869318008423,0.6230788230895996,0.5326973795890808,0.5247498750686646,0.7181405425071716,0.6863701343536377,0.645633339881897,0.414637416601181,0.3831635117530823,0.7272555828094482,0.7137319445610046,0.2950848340988159,0.7542900443077087,0.259004682302475,0.3743446767330169
Gate Pose or Parighasana ,0.2048138827085495,0.5255752801895142,0.5850021839141846,0.2083281725645065,0.5133875608444214,0.4748442769050598,0.2233073562383651,0.5034139752388,0.4289627075195312,0.2384327352046966,0.527983546257019,0.4542924761772156,0.2908445596694946,0.505110502243042,0.5651829242706299,0.2197286784648895,0.6914269924163818,0.5877130627632141,0.4058257937431335,0.5775281190872192,0.7715885639190674,0.0791857689619064,0.5664037466049194,0.8867560625076294,0.5909790992736816,0.5262126922607422,0.7316825985908508,0.0496463552117347,0.4038671851158142,0.5698549151420593,0.7534229755401611,0.4212305545806885,0.5384159088134766,0.6400566101074219,0.8985025882720947,0.6275678277015686,0.6374813914299011,0.7359753847122192,0.6468744277954102,0.9580495357513428,0.8564218282699585,0.6169379949569702,0.829099178314209,0.5019218325614929,0.5757898688316345,0.9515029191970824,0.685288667678833,0.4949510991573334,0.9108911752700806,0.2053389251232147,0.3897931277751922
Gate Pose or Parighasana ,0.376237690448761,0.4986844062805176,0.4139707088470459,0.3706663846969604,0.5196150541305542,0.5861331820487976,0.3447390794754028,0.4880295395851135,0.8019979596138,0.3879861533641815,0.5220168232917786,0.5379088521003723,0.3294515907764435,0.4494359493255615,0.3999761343002319,0.4935753047466278,0.4908698797225952,0.6051026582717896,0.3649087846279144,0.3621991872787475,0.7139468789100647,0.6354222297668457,0.5259401798248291,0.8951420783996582,0.2139579057693481,0.4542454183101654,0.38862344622612,0.7715868949890137,0.6029567718505859,0.6938890814781189,0.0888170525431633,0.554851770401001,0.5088489055633545,0.6989237070083618,0.4044870734214782,0.783065676689148,0.7028629779815674,0.2785283327102661,0.8014636635780334,0.8058885931968689,0.5931670665740967,0.6085608005523682,0.9521183967590332,0.2672517895698547,0.5052754878997803,0.8941644430160522,0.747179388999939,0.5016865730285645,0.9227473735809326,0.2781128883361816,0.1747004687786102
Gate Pose or Parighasana ,0.2970054149627685,0.6197515726089478,0.5291638374328613,0.320408821105957,0.6296693682670593,0.5814180970191956,0.3074039220809936,0.6317949891090393,0.6085789203643799,0.3697613179683685,0.5958214998245239,0.4137510955333709,0.3412352204322815,0.6091487407684326,0.5033895969390869,0.4656648635864258,0.5548855066299438,0.7962099313735962,0.3031133413314819,0.5217094421386719,0.5349733829498291,0.6134185791015625,0.6278802752494812,0.6962493062019348,0.2191301584243774,0.6792184114456177,0.5999770760536194,0.7791846990585327,0.784439742565155,0.4863246977329254,0.181829959154129,0.8054706454277039,0.5138225555419922,0.5603695511817932,0.3659728765487671,0.6680781245231628,0.5292422771453857,0.2658951878547668,0.7880470156669617,0.7032467126846313,0.5662444233894348,0.6499806046485901,0.8116618394851685,0.2185138761997223,0.6708730459213257,0.8249044418334961,0.800337016582489,0.414728581905365,0.7552450895309448,0.224018856883049,0.2831262648105621
Gate Pose or Parighasana ,0.3120804131031036,0.4472784698009491,0.4312427639961242,0.3093090653419494,0.4324735403060913,0.4013789594173431,0.322505921125412,0.4333983361721039,0.5037034153938293,0.3294408917427063,0.4323292374610901,0.5360618233680725,0.3553677201271057,0.4374703764915466,0.3484673202037811,0.3369332253932953,0.4865114390850067,0.6751179695129395,0.4167039394378662,0.4551255702972412,0.7041359543800354,0.2859137058258056,0.3685848116874695,0.4122477173805237,0.5307435989379883,0.4284713268280029,0.6169539093971252,0.2810938954353332,0.3053961992263794,0.4846760332584381,0.621618390083313,0.3425900340080261,0.4643938243389129,0.5345385670661926,0.6219329237937927,0.7662336230278015,0.5425052046775818,0.5355566740036011,0.5961580872535706,0.700668215751648,0.6222124099731445,0.734420120716095,0.6328381299972534,0.3732521533966064,0.6691123247146606,0.6598654985427856,0.5861670970916748,0.6796309947967529,0.6890908479690552,0.2773317694664001,0.6196308135986328
Gate Pose or Parighasana ,0.4118810594081878,0.4124607443809509,0.4771812558174133,0.4210608601570129,0.4002147316932678,0.3660298585891723,0.4036312699317932,0.4110185801982879,0.5388986468315125,0.4522435367107391,0.4102613627910614,0.6396872997283936,0.4104909896850586,0.4344604909420013,0.6881025433540344,0.5412356853485107,0.4507922530174255,0.7887369394302368,0.4204345941543579,0.4867030084133148,0.6929417252540588,0.6793601512908936,0.3829607665538788,0.6530782580375671,0.308080792427063,0.3878653943538666,0.7710216641426086,0.8123742938041687,0.3232330679893493,0.3552435636520386,0.2286636531352996,0.289069265127182,0.6336414813995361,0.6766929030418396,0.5702730417251587,0.7089977264404297,0.6623741388320923,0.5439437627792358,0.6585561633110046,0.8730919361114502,0.6589484214782715,0.2613089382648468,0.798933207988739,0.3909097909927368,0.2842526733875274,0.8886556029319763,0.6592588424682617,0.6669595241546631,0.9109320044517516,0.170227438211441,0.422092467546463
Gate Pose or Parighasana ,0.3178842067718506,0.641480565071106,0.5747113823890686,0.3339993357658386,0.6609901785850525,0.3779071867465973,0.3204593658447265,0.659398078918457,0.6650510430335999,0.407381147146225,0.6576731204986572,0.6515461206436157,0.3601268529891968,0.6612258553504944,0.5859740972518921,0.5284267663955688,0.5945238471031189,0.5065135359764099,0.3351348638534546,0.5416231155395508,0.7227433323860168,0.6867673397064209,0.6780707836151123,0.4440325200557709,0.1945052593946457,0.6241302490234375,0.7194266319274902,0.8300513625144958,0.7955338954925537,0.5006968379020691,0.112290434539318,0.7262770533561707,0.7220751047134399,0.6526180505752563,0.4541147947311401,0.6069825887680054,0.6342286467552185,0.3413581252098083,0.6008859872817993,0.8180760741233826,0.6097351312637329,0.5025994777679443,0.8809255361557007,0.3029486238956451,0.5618783831596375,0.8366395831108093,0.4941048622131347,0.4437423944473266,0.8377954959869385,0.4786599278450012,0.3666326403617859
Gate Pose or Parighasana ,0.4376584887504577,0.5956136584281921,0.467590719461441,0.4561934173107147,0.5999819040298462,0.386863648891449,0.4294097125530243,0.5994336605072021,0.6633683443069458,0.4720257520675659,0.5817298293113708,0.4678452014923095,0.4259146153926849,0.579622745513916,0.5929096341133118,0.5003951787948608,0.5525640249252319,0.6391674876213074,0.4154908359050751,0.5237458944320679,0.53384929895401,0.5254198312759399,0.6523865461349487,0.561368465423584,0.3876030445098877,0.6501908898353577,0.5650479793548584,0.6378014087677002,0.6974062323570251,0.3543680608272552,0.4316415190696716,0.7444753050804138,0.5238814353942871,0.5713376998901367,0.4459102749824524,0.6410651206970215,0.5577969551086426,0.3729393482208252,0.7065092921257019,0.6374687552452087,0.5756403207778931,0.5972772836685181,0.7037711143493652,0.3446772992610931,0.7257041335105896,0.6835696697235107,0.6930311918258667,0.8363280892372131,0.6319794058799744,0.3923013806343078,0.2893576622009277
Gate Pose or Parighasana ,0.4533569812774658,0.4974711537361145,0.4202296733856201,0.4324882626533508,0.5004792213439941,0.3961164057254791,0.4597421586513519,0.4909343123435974,0.4173570871353149,0.4246059358119964,0.5097388625144958,0.5159097909927368,0.479846328496933,0.4880714118480682,0.5715227723121643,0.4179732799530029,0.5780928134918213,0.6254792213439941,0.5383380651473999,0.4962050318717956,0.5738205909729004,0.372222751379013,0.5673226118087769,0.4312535524368286,0.639316201210022,0.4713592529296875,0.629644513130188,0.2646607756614685,0.5261936187744141,0.7052410244941711,0.7250615358352661,0.4111084640026092,0.5004793405532837,0.6264496445655823,0.6542439460754395,0.7632458209991455,0.6514208912849426,0.5752273797988892,0.6388362050056458,0.7914043664932251,0.6945556402206421,0.6264692544937134,0.757323682308197,0.439279168844223,0.6370567083358765,0.7885874509811401,0.7007931470870972,0.4896951615810394,0.791028618812561,0.3527261614799499,0.5506904125213623
Gate Pose or Parighasana ,0.3793572783470154,0.4996897578239441,0.5521418452262878,0.3746691644191742,0.500371515750885,0.4895869791507721,0.3818260431289673,0.5035194754600525,0.5367225408554077,0.3943705558776855,0.495321124792099,0.5261167883872986,0.4090590178966522,0.5072254538536072,0.5087096095085144,0.4306864142417907,0.4356809854507446,0.6050606369972229,0.460898607969284,0.4577969014644623,0.6128749251365662,0.2870123982429504,0.4898194968700409,0.5771532654762268,0.5945583581924438,0.4982207417488098,0.5698391795158386,0.2138985842466354,0.5491918921470642,0.660155713558197,0.6726674437522888,0.5300351977348328,0.5768416523933411,0.5938766598701477,0.3632752299308777,0.5834465026855469,0.5987417697906494,0.3638480305671692,0.6115005612373352,0.6804544925689697,0.5009793043136597,0.3648589551448822,0.6891195178031921,0.5091710090637207,0.5783833861351013,0.7632699012756348,0.6466643810272217,0.542460024356842,0.7637926936149597,0.6476956605911255,0.5383244752883911
Gate Pose or Parighasana ,0.434732049703598,0.5046987533569336,0.3291541039943695,0.444156140089035,0.5138570666313171,0.5459275841712952,0.4381216764450073,0.5118508338928223,0.4072608947753906,0.4812323451042175,0.5206514000892639,0.594632625579834,0.4625380635261535,0.5129504203796387,0.646862268447876,0.5403030514717102,0.5123007893562317,0.5917428731918335,0.463216632604599,0.4583452343940735,0.6176759600639343,0.6547694802284241,0.5488376617431641,0.5512068271636963,0.3415552973747253,0.4693445563316345,0.4748916029930115,0.7087740302085876,0.6070777177810669,0.5768442749977112,0.2638914585113525,0.4993250072002411,0.3133396804332733,0.6217389106750488,0.4768760204315185,0.6892741918563843,0.5989137887954712,0.4195718169212341,0.7347473502159119,0.6976338624954224,0.571242094039917,0.7134962677955627,0.7332302927970886,0.4159741103649139,0.5126657485961914,0.7457758784294128,0.6309380531311035,0.6642041802406311,0.7525517344474792,0.4129109978675842,0.4382851421833038
Gate Pose or Parighasana ,0.3802118003368377,0.4141021966934204,0.4322967231273651,0.3747146725654602,0.4060751795768738,0.3730087578296661,0.3902244567871094,0.4047207832336426,0.4983866512775421,0.3857907950878143,0.4068584442138672,0.5632386207580566,0.4235296249389648,0.3939899802207947,0.6190185546875,0.3941899240016937,0.4491958320140838,0.5154867172241211,0.4630567729473114,0.4011890292167663,0.7196251749992371,0.321793794631958,0.3885859847068786,0.5190921425819397,0.5433201193809509,0.3949406743049621,0.4486709237098694,0.2825726866722107,0.3314416408538818,0.4678810834884643,0.5410616993904114,0.3856955468654632,0.267440527677536,0.5199465155601501,0.5197858810424805,0.6833692789077759,0.5458918213844299,0.4688625931739807,0.7222284078598022,0.6437281966209412,0.5192385911941528,0.5837570428848267,0.6409785747528076,0.3660760819911957,0.6626992225646973,0.7333928346633911,0.5260637402534485,0.7484627366065979,0.7070347666740417,0.2798705995082855,0.5372547507286072
Gate Pose or Parighasana ,0.2607468068599701,0.445963591337204,0.5734459161758423,0.2342428565025329,0.4419765174388885,0.3992978632450104,0.2777100503444671,0.4179141223430633,0.4266887605190277,0.2249283045530319,0.4878048598766327,0.3368909955024719,0.3311491310596466,0.4286682605743408,0.3870543241500854,0.243061825633049,0.6314020156860352,0.517094612121582,0.4439789056777954,0.5312017202377319,0.548924446105957,0.0944740697741508,0.3818660974502563,0.8639503717422485,0.6119115352630615,0.5511919260025024,0.7708680629730225,0.0970752984285354,0.1996906101703643,0.8151870369911194,0.7793728709220886,0.5203583240509033,0.4837389886379242,0.6087895631790161,0.8528191447257996,0.7582069635391235,0.626717209815979,0.6862103343009949,0.6790784001350403,0.8996137976646423,0.811058521270752,0.5547835230827332,0.7233449220657349,0.4601232409477234,0.6426644921302795,0.8408939838409424,0.8135585188865662,0.0766462460160255,0.8318654894828796,0.2238756865262985,0.50612872838974
Gate Pose or Parighasana ,0.3292095959186554,0.5188026428222656,0.5314392447471619,0.3449293971061706,0.5426743030548096,0.6854546666145325,0.3115590810775757,0.5237112641334534,0.3782322108745575,0.3895705938339233,0.5248282551765442,0.6362444758415222,0.3032718002796173,0.4959703683853149,0.5736137628555298,0.4773701429367065,0.4561645984649658,0.5680213570594788,0.2944801449775696,0.3963281512260437,0.5167916417121887,0.6229537725448608,0.4758425951004028,0.4217788875102997,0.1864436566829681,0.5522967576980591,0.58500075340271,0.7493942975997925,0.5270719528198242,0.5112936496734619,0.1780205070972442,0.6930913329124451,0.6427971720695496,0.6117031574249268,0.3179297745227813,0.6833797693252563,0.5941275358200073,0.2036450207233429,0.4911374747753143,0.7216345071792603,0.5187316536903381,0.5883997082710266,0.8683122992515564,0.1881425678730011,0.673234760761261,0.824958086013794,0.7912599444389343,0.5790143609046936,0.7993714213371277,0.1644122153520584,0.2608578503131866
Gate Pose or Parighasana ,0.4048779904842376,0.5293149352073669,0.5436568856239319,0.3912309110164642,0.5361403226852417,0.5172879099845886,0.4060640931129455,0.5143120288848877,0.4399020373821258,0.3905414342880249,0.5471121072769165,0.5959888696670532,0.4161830544471741,0.513454258441925,0.5532350540161133,0.4013019502162933,0.6081132888793945,0.6896294951438904,0.4729727506637573,0.5340094566345215,0.7517783045768738,0.319768488407135,0.549009382724762,0.4003422260284424,0.5494033694267273,0.5180946588516235,0.6106470823287964,0.2778010070323944,0.4981082081794739,0.3064115643501282,0.5898746252059937,0.4417073428630829,0.2330135554075241,0.5911048650741577,0.6872544288635254,0.6779818534851074,0.6002891063690186,0.6158834099769592,0.6474555730819702,0.7631353139877319,0.689225435256958,0.7547968029975891,0.6679295301437378,0.4951702058315277,0.6364561319351196,0.7500624656677246,0.6898245215415955,0.386023074388504,0.7477323412895203,0.390297383069992,0.5027745366096497
