pose_name,nose_y,nose_x,nose_confidence,left_eye_y,left_eye_x,left_eye_confidence,right_eye_y,right_eye_x,right_eye_confidence,left_ear_y,left_ear_x,left_ear_confidence,right_ear_y,right_ear_x,right_ear_confidence,left_shoulder_y,left_shoulder_x,left_shoulder_confidence,right_shoulder_y,right_shoulder_x,right_shoulder_confidence,left_elbow_y,left_elbow_x,left_elbow_confidence,right_elbow_y,right_elbow_x,right_elbow_confidence,left_wrist_y,left_wrist_x,left_wrist_confidence,right_wrist_y,right_wrist_x,right_wrist_confidence,left_hip_y,left_hip_x,left_hip_confidence,right_hip_y,right_hip_x,right_hip_confidence,left_knee_y,left_knee_x,left_knee_confidence,right_knee_y,right_knee_x,right_knee_confidence,left_ankle_y,left_ankle_x,left_ankle_confidence,right_ankle_y,right_ankle_x,right_ankle_confidence
Bound Angle Pose or Baddha Konasana ,0.3855404853820801,0.4838995635509491,0.6513678431510925,0.3620793223381042,0.5044246912002563,0.66713947057724,0.3625296950340271,0.4634360074996948,0.7763508558273315,0.3693830668926239,0.5341798067092896,0.8231350183486938,0.3726983666419983,0.438702791929245,0.5351079106330872,0.4716112017631531,0.5880304574966431,0.7783321738243103,0.4725384414196014,0.3892583549022674,0.7535020709037781,0.6331389546394348,0.558630108833313,0.8313115835189819,0.645893931388855,0.421025812625885,0.5539929866790771,0.7742809653282166,0.521783709526062,0.5243752598762512,0.7784436941146851,0.455955445766449,0.7918306589126587,0.7319761514663696,0.5532297492027283,0.8505513072013855,0.7377740144729614,0.4313127398490906,0.8696303367614746,0.7198337316513062,0.7697638273239136,0.8022810816764832,0.6986143589019775,0.2062359154224395,0.6485670208930969,0.8272203803062439,0.5302952527999878,0.6158537864685059,0.8375567197799683,0.4598428606986999,0.6881425380706787
Bound Angle Pose or Baddha Konasana ,0.3746817708015442,0.4933008849620819,0.4820928573608398,0.3435459733009338,0.5212345123291016,0.5200552344322205,0.349945604801178,0.4672403335571289,0.605704665184021,0.2773207724094391,0.5650085210800171,0.6376036405563354,0.2907257080078125,0.4271552562713623,0.6396291851997375,0.3449380993843078,0.6471601724624634,0.8572512865066528,0.3403321504592895,0.3681053519248962,0.8140302300453186,0.5453777313232422,0.6381673812866211,0.774910569190979,0.544897735118866,0.4043724238872528,0.7416309714317322,0.7011727690696716,0.5906914472579956,0.810848593711853,0.7038720846176147,0.4453468918800354,0.7793916463851929,0.5929681062698364,0.5926681756973267,0.7956188321113586,0.5943719148635864,0.4480770826339721,0.8196685910224915,0.6724303960800171,0.8640899062156677,0.814915120601654,0.6377254724502563,0.1779132783412933,0.8692450523376465,0.720037579536438,0.5891326069831848,0.5433996319770813,0.7204296588897705,0.4587334394454956,0.6425972580909729
Bound Angle Pose or Baddha Konasana ,0.3192524909973144,0.5420092344284058,0.5030920505523682,0.287430465221405,0.5596654415130615,0.6456231474876404,0.2939505875110626,0.5273674130439758,0.594207763671875,0.2659725844860077,0.6089110970497131,0.7198947668075562,0.2836366593837738,0.5325443744659424,0.7765843868255615,0.3569817245006561,0.6861785650253296,0.8108130097389221,0.3569573163986206,0.5135530233383179,0.8851268887519836,0.541975200176239,0.6808642745018005,0.8550122380256653,0.5120784640312195,0.4793377816677093,0.907076895236969,0.6541783809661865,0.5830287337303162,0.7416020035743713,0.6300883889198303,0.4940224289894104,0.8200783729553223,0.6012441515922546,0.6684972643852234,0.8092799782752991,0.5966534614562988,0.558398962020874,0.8116593360900879,0.6564536094665527,0.8402794599533081,0.8602214455604553,0.5887485146522522,0.3422473669052124,0.5922855734825134,0.6813870668411255,0.5967958569526672,0.4323796927928924,0.6712125539779663,0.5598114728927612,0.3831555247306824
Bound Angle Pose or Baddha Konasana ,0.5085704922676086,0.4992347359657287,0.5503352284431458,0.4832162261009216,0.5147415399551392,0.7901455163955688,0.4859905242919922,0.4809395670890808,0.6361848711967468,0.4690546691417694,0.5329761505126953,0.8046982884407043,0.4752273261547088,0.4538084268569946,0.5787524580955505,0.5506881475448608,0.5871709585189819,0.7431782484054565,0.5638186931610107,0.4131912589073181,0.7610282897949219,0.7009276151657104,0.5607472062110901,0.8194350004196167,0.69598788022995,0.447498619556427,0.7088362574577332,0.8191649317741394,0.553974449634552,0.7352522015571594,0.8168184161186218,0.4758196473121643,0.6420782804489136,0.7728993892669678,0.555832028388977,0.8496348857879639,0.7792158126831055,0.4557256698608398,0.8232846260070801,0.7652122974395752,0.7361533045768738,0.7769683003425598,0.7744009494781494,0.2791218161582947,0.8148694634437561,0.8564915657043457,0.5609150528907776,0.4872966408729553,0.8514591455459595,0.4933138489723205,0.6051525473594666
Bound Angle Pose or Baddha Konasana ,0.2418269515037536,0.4722456932067871,0.7143649458885193,0.2144176363945007,0.4923524856567383,0.8483300805091858,0.2107205390930175,0.4516947269439697,0.7784895300865173,0.2048862874507904,0.4915868639945984,0.6483875513076782,0.1924280524253845,0.40732142329216,0.8552915453910828,0.2861929535865783,0.5104182958602905,0.6336888670921326,0.3036085367202759,0.333486795425415,0.8825535178184509,0.4401918649673462,0.4927484691143036,0.3739315867424011,0.4683561027050018,0.2613298594951629,0.912899374961853,0.5730435848236084,0.4876143932342529,0.2404432594776153,0.6030622124671936,0.1765995323657989,0.8436570763587952,0.5721663236618042,0.5168753266334534,0.8462490439414978,0.5932610630989075,0.3940237760543823,0.8590392470359802,0.5260785818099976,0.7238645553588867,0.7741885185241699,0.6880220770835876,0.3073489665985107,0.8775699138641357,0.6690120697021484,0.5882092118263245,0.4129628241062164,0.7054518461227417,0.550894558429718,0.6187447905540466
Bound Angle Pose or Baddha Konasana ,0.4424877166748047,0.4679224193096161,0.553286075592041,0.4216432571411133,0.4921590983867645,0.5305642485618591,0.4241910576820373,0.4460099339485168,0.4867058992385864,0.3576157093048095,0.5394174456596375,0.5703794956207275,0.3567925095558166,0.4060993790626526,0.661961555480957,0.3411327004432678,0.6080336570739746,0.6082395911216736,0.3407273888587951,0.3464832305908203,0.7356811165809631,0.5066598057746887,0.7270330190658569,0.8665303587913513,0.4897438287734985,0.219375655055046,0.8741495013237,0.6334211826324463,0.8599636554718018,0.8041175007820129,0.6435233354568481,0.1368269324302673,0.8881440162658691,0.6614102125167847,0.5908968448638916,0.8290346264839172,0.6665021181106567,0.425043523311615,0.8291782140731812,0.7128047347068787,0.8880042433738708,0.8954426646232605,0.7103716731071472,0.1386280953884124,0.7933991551399231,0.7428638339042664,0.537943422794342,0.6565808653831482,0.7401360869407654,0.4629215002059936,0.5309678912162781
Bound Angle Pose or Baddha Konasana ,0.4452188909053802,0.4928525388240814,0.7321131825447083,0.4227645099163055,0.5142924785614014,0.7793683409690857,0.4219716787338257,0.4745133817195892,0.6394407153129578,0.4249582290649414,0.5365384817123413,0.7807275056838989,0.4183600842952728,0.4516943693161011,0.7534207701683044,0.5265176296234131,0.5811193585395813,0.6279680728912354,0.5253980159759521,0.4066576659679413,0.8462392091751099,0.6821638345718384,0.5710309147834778,0.6929555535316467,0.6948086619377136,0.4170562624931335,0.704226016998291,0.7890005111694336,0.5396500825881958,0.8303472399711609,0.779839038848877,0.4386564493179321,0.6498593688011169,0.7772685289382935,0.5440000891685486,0.8390569090843201,0.781588077545166,0.4307326078414917,0.6986926794052124,0.7044980525970459,0.7289618849754333,0.6940745711326599,0.7121833562850952,0.228304773569107,0.7083859443664551,0.844930112361908,0.5335646867752075,0.4810690879821777,0.8462795615196228,0.4698636531829834,0.5823075175285339
Bound Angle Pose or Baddha Konasana ,0.2873743176460266,0.6211274862289429,0.6741315722465515,0.2699311375617981,0.6453404426574707,0.5404266715049744,0.2699570059776306,0.6108837723731995,0.6118386387825012,0.2872443795204162,0.6884721517562866,0.4634648859500885,0.2842908203601837,0.6174358129501343,0.8137892484664917,0.3979379534721374,0.7349302768707275,0.8700541257858276,0.3833647668361664,0.5713271498680115,0.7004392743110657,0.5651235580444336,0.6916173696517944,0.8158595561981201,0.5620779991149902,0.5465282201766968,0.8037882447242737,0.7116924524307251,0.6473979949951172,0.8277220129966736,0.6924678683280945,0.506349503993988,0.8543342351913452,0.6613439321517944,0.6932711005210876,0.8603004813194275,0.647179126739502,0.5777345895767212,0.7792575359344482,0.7196536064147949,0.8902642726898193,0.7116479277610779,0.6543236374855042,0.3515041768550873,0.7154452204704285,0.7322483062744141,0.6450532078742981,0.6858149766921997,0.720402181148529,0.5529741644859314,0.3047507107257843
Bound Angle Pose or Baddha Konasana ,0.3152478337287903,0.5002386569976807,0.4664261043071747,0.2916575074195862,0.5161069631576538,0.6746107935905457,0.2950332760810852,0.4782792031764984,0.5867205262184143,0.3052562475204468,0.5364366769790649,0.7442898750305176,0.3146774768829345,0.4526841342449188,0.7589958906173706,0.417658269405365,0.602597177028656,0.8648056983947754,0.4183840155601501,0.406156837940216,0.8408778309822083,0.5870081186294556,0.581774115562439,0.7220291495323181,0.5675240755081177,0.425646960735321,0.5905570983886719,0.6942848563194275,0.5601489543914795,0.5849813222885132,0.688835084438324,0.4479894340038299,0.6813240051269531,0.6791731715202332,0.5526165962219238,0.7559285163879395,0.6850161552429199,0.4483338296413421,0.865028977394104,0.6489548683166504,0.7538866400718689,0.7543858885765076,0.6487576961517334,0.2537743151187897,0.8654552698135376,0.7465920448303223,0.5462498068809509,0.5991452932357788,0.7479199171066284,0.4662948250770569,0.6677340269088745
Bound Angle Pose or Baddha Konasana ,0.2892354130744934,0.4996569752693176,0.4924634099006653,0.2699021697044372,0.5329312682151794,0.8245919942855835,0.2643218636512756,0.4969046115875244,0.7420517206192017,0.2812909781932831,0.5949881076812744,0.853074312210083,0.2669184803962707,0.5160733461380005,0.4108293950557709,0.4104228913784027,0.6473445892333984,0.8433624505996704,0.3613280057907104,0.4611321687698364,0.8383498191833496,0.5888481736183167,0.6797752380371094,0.8553719520568848,0.4972541332244873,0.4640524983406067,0.6907362937927246,0.6486572623252869,0.5226717591285706,0.635158896446228,0.593715488910675,0.4500462412834167,0.6780211925506592,0.6650013327598572,0.5909607410430908,0.7914363741874695,0.6407039165496826,0.4686875939369201,0.8483874201774597,0.7737736105918884,0.6895633935928345,0.7184287905693054,0.5558604001998901,0.2855641543865204,0.8199122548103333,0.7543758749961853,0.4446133077144623,0.5801567435264587,0.7466263771057129,0.4399324059486389,0.3879249095916748
Bound Angle Pose or Baddha Konasana ,0.3586217164993286,0.4801368117332458,0.5717493891716003,0.3400505185127258,0.4940813481807709,0.6411675810813904,0.3418814539909363,0.4645307064056396,0.7839486002922058,0.3525251150131225,0.5174760222434998,0.6824427843093872,0.3559266030788421,0.4491338729858398,0.6784164309501648,0.4329366385936737,0.5648510456085205,0.7558691501617432,0.4443886876106262,0.4105999171733856,0.805761992931366,0.5665698647499084,0.5622444152832031,0.8765141367912292,0.5722445249557495,0.4132622182369232,0.6553182601928711,0.6604245901107788,0.5485187768936157,0.8427333235740662,0.6587002277374268,0.4233515858650207,0.7429603338241577,0.6495890021324158,0.530563473701477,0.821431577205658,0.6531184911727905,0.4465424716472626,0.822813093662262,0.6297122240066528,0.7175942659378052,0.6210060715675354,0.6344521045684814,0.2567615807056427,0.6993228197097778,0.706403911113739,0.5499264001846313,0.4255300760269165,0.6974706053733826,0.4458169639110565,0.5126979351043701
Bound Angle Pose or Baddha Konasana ,0.31204354763031,0.5072041153907776,0.5118250846862793,0.2816083133220672,0.5363470315933228,0.8828855156898499,0.2847563028335571,0.4993204772472381,0.7099694609642029,0.285151332616806,0.6062963604927063,0.7315016388893127,0.289041131734848,0.5228105783462524,0.4529981911182403,0.4356580972671509,0.6658947467803955,0.7996876835823059,0.430723637342453,0.4754019975662231,0.8700777292251587,0.6558606624603271,0.5413109064102173,0.6694296002388,0.6328415870666504,0.4292898178100586,0.7521094679832458,0.8262187242507935,0.4391664266586303,0.6543554663658142,0.7747503519058228,0.3642999529838562,0.7990919947624207,0.7638216018676758,0.6103641390800476,0.8818228840827942,0.7483822703361511,0.4853381812572479,0.7923229336738586,0.8252665996551514,0.7255215048789978,0.6525298953056335,0.6736649870872498,0.2282246202230453,0.728140115737915,0.8552836179733276,0.453676700592041,0.7336636781692505,0.845704972743988,0.4095527529716491,0.3161289989948272
Bound Angle Pose or Baddha Konasana ,0.2961772680282593,0.5136624574661255,0.6937317252159119,0.2744448482990265,0.5347411632537842,0.7016259431838989,0.2755073606967926,0.4949040412902832,0.6075547933578491,0.2833048701286316,0.5548685789108276,0.8367112874984741,0.2850764989852905,0.4705742299556732,0.6633949279785156,0.3852254748344421,0.600889265537262,0.8107974529266357,0.3925316929817199,0.4205849170684814,0.7059420347213745,0.562962532043457,0.5820080041885376,0.7513701319694519,0.5598448514938354,0.4348303973674774,0.7761470675468445,0.6792100667953491,0.5612696409225464,0.6674347519874573,0.6798887252807617,0.4686066806316376,0.751595139503479,0.5943776369094849,0.5509754419326782,0.8483876585960388,0.5950857400894165,0.4541910588741302,0.7737834453582764,0.5889185667037964,0.7332779169082642,0.7959479689598083,0.6010450720787048,0.2703925967216491,0.7183717489242554,0.6898739337921143,0.5485528707504272,0.4951517581939697,0.6862131357192993,0.4744223952293396,0.3198475241661072
Bound Angle Pose or Baddha Konasana ,0.3564300239086151,0.5010002851486206,0.4280315339565277,0.3293941915035248,0.523681640625,0.655308187007904,0.3307048976421356,0.4803013503551483,0.6417134404182434,0.3092870116233825,0.5522878170013428,0.6177466511726379,0.3136245906352997,0.4582489728927612,0.5792754292488098,0.3917508721351623,0.6158299446105957,0.8610236048698425,0.4049616456031799,0.4065421223640442,0.9292649626731871,0.5685678124427795,0.6085256338119507,0.8875588178634644,0.5671423077583313,0.4152946472167969,0.733517587184906,0.6894351243972778,0.5762683749198914,0.6415587663650513,0.6881731748580933,0.4498190581798553,0.6655604243278503,0.666710615158081,0.5701432824134827,0.8399717807769775,0.6713613271713257,0.4483430385589599,0.7899348139762878,0.645655632019043,0.8001129031181335,0.7954591512680054,0.6392672657966614,0.2419103682041168,0.7079530358314514,0.7414963245391846,0.565035343170166,0.4950517416000366,0.7356081008911133,0.459749162197113,0.5880866646766663
Bound Angle Pose or Baddha Konasana ,0.3283129930496216,0.4853197932243347,0.4175671935081482,0.304099440574646,0.5056738257408142,0.8856837153434753,0.3081099390983581,0.4777462482452392,0.6781709790229797,0.3012697100639343,0.5678497552871704,0.7699936628341675,0.3107184171676636,0.496856689453125,0.506716787815094,0.4099439978599548,0.6310812830924988,0.7578314542770386,0.4180779457092285,0.4655641317367553,0.764565110206604,0.5997588634490967,0.5861207246780396,0.7361889481544495,0.5873302817344666,0.4404283761978149,0.8523504734039307,0.7183341383934021,0.5069915056228638,0.4952799081802368,0.6943521499633789,0.4396123588085174,0.6782275438308716,0.6674363613128662,0.606134295463562,0.802146315574646,0.6625543832778931,0.4998538494110107,0.8112504482269287,0.715001106262207,0.733069658279419,0.6194857954978943,0.6687002182006836,0.2913417220115661,0.8429950475692749,0.7600661516189575,0.5206719636917114,0.6145059466362,0.7335797548294067,0.5167946815490723,0.5953599810600281
Bound Angle Pose or Baddha Konasana ,0.3820580840110779,0.543199360370636,0.5778028964996338,0.3574625849723816,0.5654917359352112,0.5610140562057495,0.3552131354808807,0.5228911638259888,0.5421613454818726,0.3674094080924988,0.588677167892456,0.7179126739501953,0.3602324724197387,0.4923837780952453,0.7638307809829712,0.4724727272987366,0.6320205926895142,0.7836781740188599,0.4513293504714966,0.4323071837425232,0.5406432151794434,0.6235592365264893,0.6385173797607422,0.6216253638267517,0.6315348148345947,0.4288167953491211,0.6958479881286621,0.740778386592865,0.5957676768302917,0.8423491716384888,0.7338027954101562,0.4747279286384582,0.5556389093399048,0.7261779308319092,0.5864468216896057,0.8403552174568176,0.7242169380187988,0.4679513573646545,0.8427968621253967,0.7004426717758179,0.7805194854736328,0.9064924716949464,0.6926016211509705,0.283569723367691,0.8854286074638367,0.7861577272415161,0.5696932673454285,0.582395076751709,0.782758355140686,0.5221326351165771,0.5466215014457703
Bound Angle Pose or Baddha Konasana ,0.388601005077362,0.4621859490871429,0.6696452498435974,0.3679686486721039,0.478839248418808,0.5443398356437683,0.3656136393547058,0.4457114338874817,0.7335039973258972,0.3664122819900512,0.4985989928245544,0.5922293066978455,0.36448734998703,0.4240752458572387,0.7871015071868896,0.4575127959251404,0.5504368543624878,0.8604382276535034,0.4630771279335022,0.3687696158885956,0.6428244113922119,0.6153004765510559,0.5485749244689941,0.853222668170929,0.6150627732276917,0.3684586882591247,0.6737167835235596,0.7143647074699402,0.5090864300727844,0.7017836570739746,0.7186402678489685,0.4110816717147827,0.7774423360824585,0.7041699886322021,0.5100980401039124,0.6514919996261597,0.7121745347976685,0.4136430621147156,0.7455729246139526,0.6545663475990295,0.6830699443817139,0.5772287249565125,0.6453334093093872,0.2402013838291168,0.8360068798065186,0.7673639059066772,0.4957258403301239,0.5741492509841919,0.7641785144805908,0.4221336543560028,0.5659648180007935
Bound Angle Pose or Baddha Konasana ,0.3107837438583374,0.4821705818176269,0.4357143044471741,0.2852225005626678,0.5001782178878784,0.7043645977973938,0.2890563607215881,0.4703831076622009,0.615329384803772,0.2852355241775512,0.5608718395233154,0.5810800790786743,0.2934329807758331,0.4917163848876953,0.652829647064209,0.3953500986099243,0.6185517311096191,0.8833041787147522,0.3899416923522949,0.4715544581413269,0.7605255246162415,0.5745965242385864,0.5856825113296509,0.8651601076126099,0.5522528886795044,0.4409012794494629,0.8420224785804749,0.6785599589347839,0.4889386296272278,0.576392412185669,0.6616828441619873,0.4256329238414764,0.5259783267974854,0.627760112285614,0.608630895614624,0.8138231635093689,0.6256290078163147,0.505703866481781,0.7617812156677246,0.6781340837478638,0.7178601622581482,0.7349738478660583,0.6349430084228516,0.2998780608177185,0.8279006481170654,0.7130558490753174,0.5024636387825012,0.5582366585731506,0.6955918073654175,0.51136314868927,0.5519328117370605
Bound Angle Pose or Baddha Konasana ,0.3435201346874237,0.5228546857833862,0.5257370471954346,0.3205095827579498,0.5409938097000122,0.5506690144538879,0.3202097713947296,0.5044856071472168,0.6078189611434937,0.3252294957637787,0.5677875280380249,0.7421637773513794,0.3233607709407806,0.4808022677898407,0.7288393378257751,0.4299160242080688,0.610386848449707,0.8525293469429016,0.4281629025936126,0.4281885027885437,0.6371298432350159,0.5707612633705139,0.5772379040718079,0.7956293821334839,0.5744541883468628,0.46670663356781,0.808394193649292,0.7057820558547974,0.5613096952438354,0.5488649606704712,0.6981980204582214,0.495547741651535,0.7824891805648804,0.6206211447715759,0.5647537708282471,0.7550532221794128,0.6299670338630676,0.4672327041625976,0.8219552636146545,0.5876615643501282,0.7359153032302856,0.6673880219459534,0.6061846613883972,0.2901991307735443,0.6659745573997498,0.7452677488327026,0.5575862526893616,0.6866884827613831,0.7371175289154053,0.4978909492492676,0.5040924549102783
Bound Angle Pose or Baddha Konasana ,0.3435869216918945,0.461746871471405,0.7031654119491577,0.3237375020980835,0.4736506342887878,0.7051615118980408,0.3275332748889923,0.4399289786815643,0.6469075679779053,0.3309834003448486,0.5011277198791504,0.473922461271286,0.3401592671871185,0.4150405526161194,0.5682892799377441,0.4378662109375,0.5557165741920471,0.8284925222396851,0.4392191171646118,0.3673587441444397,0.6002855896949768,0.5999692678451538,0.5443921089172363,0.8562336564064026,0.6019670963287354,0.3883394598960876,0.7735654711723328,0.7237548828125,0.5314944982528687,0.7272945642471313,0.7246642112731934,0.4061222076416015,0.7084274888038635,0.6704103350639343,0.5172870755195618,0.7678082585334778,0.6769741773605347,0.4208556115627289,0.785416841506958,0.5635673403739929,0.6877720355987549,0.6544505953788757,0.5655001997947693,0.2433769404888153,0.759779155254364,0.7567138075828552,0.5397486090660095,0.5641608238220215,0.7450274229049683,0.395015686750412,0.5355298519134521
Bound Angle Pose or Baddha Konasana ,0.4249530732631683,0.4981409311294555,0.4822295904159546,0.4013624787330627,0.5205335021018982,0.6414064168930054,0.4043782353401184,0.4784393012523651,0.6085924506187439,0.3792085349559784,0.5514596104621887,0.7685864567756653,0.3847271800041199,0.4560808539390564,0.7698571681976318,0.4451300501823425,0.61512291431427,0.8487719893455505,0.4542517364025116,0.4090782403945923,0.8391032218933105,0.5939759016036987,0.6061055660247803,0.6193286180496216,0.5980913043022156,0.4226408898830414,0.7095299959182739,0.683327317237854,0.5719724893569946,0.8113807439804077,0.6840924024581909,0.4622440934181213,0.7508735060691833,0.6732668876647949,0.5724831819534302,0.7469845414161682,0.6838945150375366,0.4477894306182861,0.8230587840080261,0.6376363635063171,0.8010561466217041,0.7357063889503479,0.634450376033783,0.2325609177350998,0.7071825265884399,0.7205121517181396,0.5731091499328613,0.4128952324390411,0.7125587463378906,0.4606103897094726,0.3808051347732544
Bound Angle Pose or Baddha Konasana ,0.2544186413288116,0.4339675307273865,0.6613849997520447,0.2266980111598968,0.4591984152793884,0.6467628479003906,0.2234679162502288,0.4400829672813415,0.7048936486244202,0.2406211495399475,0.5393059849739075,0.5579186677932739,0.2273179739713668,0.4890284240245819,0.3921968042850494,0.3969932794570923,0.6272522211074829,0.8326943516731262,0.3647575974464416,0.4083375930786133,0.7950729727745056,0.6438953876495361,0.5380362272262573,0.7751293778419495,0.5985320806503296,0.4017379283905029,0.7198107838630676,0.8278050422668457,0.4581175446510315,0.649429202079773,0.765885591506958,0.3530575037002563,0.7037643790245056,0.7181533575057983,0.6009330153465271,0.8587272763252258,0.6929368376731873,0.4664673805236816,0.7469546794891357,0.7545026540756226,0.7638677954673767,0.7702430486679077,0.5615111589431763,0.2120490968227386,0.9041581749916076,0.8361176252365112,0.4951795935630798,0.3599671125411987,0.8038598895072937,0.3795229792594909,0.5230714082717896
Bound Angle Pose or Baddha Konasana ,0.4333515167236328,0.4885832667350769,0.5820000171661377,0.4074583947658539,0.5064387917518616,0.7083998322486877,0.4093598127365112,0.4687066078186035,0.6780835390090942,0.4138824939727783,0.5288040041923523,0.7435073852539062,0.4166809022426605,0.4447040259838104,0.7024574875831604,0.5072864294052124,0.574434757232666,0.8155756592750549,0.4963551759719848,0.3982052803039551,0.7215402722358704,0.6764945387840271,0.5860612392425537,0.776500940322876,0.6677369475364685,0.3904690444469452,0.6693333983421326,0.7807390093803406,0.5278027057647705,0.6666299104690552,0.797061562538147,0.4463547468185425,0.5733795762062073,0.7460707426071167,0.5407681465148926,0.7715253829956055,0.7452352046966553,0.4335802793502807,0.7901225090026855,0.7910594344139099,0.7501787543296814,0.6021248698234558,0.7921540141105652,0.2051072120666504,0.7716577649116516,0.817598819732666,0.5351577401161194,0.4013126492500305,0.8219568729400635,0.4602126479148865,0.6211132407188416
Bound Angle Pose or Baddha Konasana ,0.4875985085964203,0.502719521522522,0.6649899482727051,0.4710808396339416,0.5212271213531494,0.57365483045578,0.4704577326774597,0.4890822768211365,0.8277063369750977,0.4846754968166351,0.5499117970466614,0.7413851618766785,0.483435720205307,0.4697285294532776,0.6783702373504639,0.5843073129653931,0.5831068754196167,0.708861768245697,0.5771468281745911,0.4170012176036834,0.6880562901496887,0.7282801866531372,0.5652173757553101,0.7561262845993042,0.7252292633056641,0.4173453748226166,0.6972270011901855,0.83830326795578,0.5412053465843201,0.5685117840766907,0.838326632976532,0.4521724879741668,0.6685671210289001,0.7967396974563599,0.5437317490577698,0.8622376322746277,0.7955372333526611,0.4385092258453369,0.8152993321418762,0.8253635168075562,0.7365484237670898,0.7165621519088745,0.8006997108459473,0.2605600953102112,0.7370156049728394,0.86579430103302,0.5168406367301941,0.4307816624641418,0.8648288249969482,0.4744059443473816,0.4433214962482452
Bound Angle Pose or Baddha Konasana ,0.3522327542304992,0.6145757436752319,0.659681499004364,0.3162755966186523,0.6399262547492981,0.7209683060646057,0.3127014636993408,0.5773983001708984,0.5765663385391235,0.3209187388420105,0.6381454467773438,0.7394687533378601,0.3121230602264404,0.5065270662307739,0.7527267932891846,0.4471622407436371,0.650905966758728,0.6617424488067627,0.4195351004600525,0.4086774289608001,0.8623276948928833,0.6477100849151611,0.7477403879165649,0.8734087944030762,0.68357253074646,0.2800860702991485,0.7705329060554504,0.7214429378509521,0.6387447118759155,0.5744832158088684,0.7416532039642334,0.4569128453731537,0.7388714551925659,0.6392982006072998,0.556045413017273,0.698220431804657,0.6460105180740356,0.3943394124507904,0.77430260181427,0.6482627391815186,0.7763112783432007,0.3521508872509002,0.6110846996307373,0.1143989190459251,0.8308166861534119,0.7367062568664551,0.5779939293861389,0.410596638917923,0.7407659292221069,0.447863221168518,0.5812259316444397
Bound Angle Pose or Baddha Konasana ,0.275255799293518,0.481092095375061,0.4268570244312286,0.2510391771793365,0.4973951578140259,0.5163379907608032,0.2511439621448517,0.4615007042884826,0.502497673034668,0.2595863938331604,0.522019624710083,0.7450816631317139,0.2624005675315857,0.4393151998519897,0.7541787624359131,0.3499992489814758,0.5609334707260132,0.7088618278503418,0.3513242900371551,0.3899297714233398,0.7863678336143494,0.494978129863739,0.6125805974006653,0.8824187517166138,0.5082160830497742,0.3442224860191345,0.7390549182891846,0.5880908370018005,0.6765464544296265,0.6457945704460144,0.5961308479309082,0.2689493298530578,0.6266295909881592,0.6313923597335815,0.533336341381073,0.8338748216629028,0.6234800815582275,0.420230507850647,0.8037775158882141,0.6112539768218994,0.6970974206924438,0.8232122659683228,0.612250804901123,0.2689716219902038,0.7483640313148499,0.7258433103561401,0.5017368793487549,0.4835847318172455,0.7206852436065674,0.4856603145599365,0.539961576461792
Bound Angle Pose or Baddha Konasana ,0.3195949196815491,0.4962837100028991,0.6533327102661133,0.3025740385055542,0.5173873901367188,0.4949451088905334,0.3016477227210998,0.4836601912975311,0.7065287232398987,0.318422257900238,0.545021116733551,0.7686418294906616,0.3169451653957367,0.4673814177513122,0.7237423658370972,0.4272490441799164,0.592963695526123,0.8491683602333069,0.4227661490440368,0.4126918017864227,0.6895080804824829,0.5781235694885254,0.5691438913345337,0.6992120146751404,0.5659181475639343,0.4135664403438568,0.7451081275939941,0.679734468460083,0.5372591614723206,0.7466421723365784,0.6733967065811157,0.4330859780311584,0.6971732974052429,0.6503297686576843,0.5508500933647156,0.6901023387908936,0.649215817451477,0.446388304233551,0.7971997857093811,0.639318585395813,0.7324988842010498,0.545512855052948,0.6425578594207764,0.2684361040592193,0.7113280892372131,0.704434335231781,0.5215574502944946,0.5373375415802002,0.7025399208068848,0.4723898768424988,0.4836002886295318
Bound Angle Pose or Baddha Konasana ,0.2939940690994262,0.4863315224647522,0.6289196014404297,0.269758939743042,0.5144298672676086,0.5971684455871582,0.2707939445972442,0.4912102818489074,0.6852277517318726,0.2850151062011719,0.5738139152526855,0.8672550916671753,0.2819368541240692,0.5204194784164429,0.5662158727645874,0.4141863584518432,0.6038122177124023,0.8065037131309509,0.3978418707847595,0.4613751173019409,0.817122757434845,0.5950344800949097,0.5172387957572937,0.5755974054336548,0.5621511936187744,0.4213449954986572,0.6087242960929871,0.7125920057296753,0.4429348409175873,0.7394249439239502,0.6848264932632446,0.3687877655029297,0.616085410118103,0.6725746989250183,0.5585525035858154,0.7986660003662109,0.6501244902610779,0.455122172832489,0.6900547742843628,0.7021745443344116,0.6280962824821472,0.6645739674568176,0.6322919726371765,0.2700366973876953,0.8806264400482178,0.7326202392578125,0.4269754588603973,0.5678238868713379,0.7227084040641785,0.4320253133773803,0.3980904519557953
