pose_name,nose_y,nose_x,nose_confidence,left_eye_y,left_eye_x,left_eye_confidence,right_eye_y,right_eye_x,right_eye_confidence,left_ear_y,left_ear_x,left_ear_confidence,right_ear_y,right_ear_x,right_ear_confidence,left_shoulder_y,left_shoulder_x,left_shoulder_confidence,right_shoulder_y,right_shoulder_x,right_shoulder_confidence,left_elbow_y,left_elbow_x,left_elbow_confidence,right_elbow_y,right_elbow_x,right_elbow_confidence,left_wrist_y,left_wrist_x,left_wrist_confidence,right_wrist_y,right_wrist_x,right_wrist_confidence,left_hip_y,left_hip_x,left_hip_confidence,right_hip_y,right_hip_x,right_hip_confidence,left_knee_y,left_knee_x,left_knee_confidence,right_knee_y,right_knee_x,right_knee_confidence,left_ankle_y,left_ankle_x,left_ankle_confidence,right_ankle_y,right_ankle_x,right_ankle_confidence
Tree Pose or Vrksasana ,0.165678858757019,0.4652335047721863,0.5293035507202148,0.1503742039203643,0.4685791432857513,0.62200528383255,0.1510963886976242,0.4393263757228851,0.6129435896873474,0.1583873033523559,0.4521360397338867,0.6237161755561829,0.1709694862365722,0.3994573950767517,0.4926187992095947,0.2512389719486236,0.4916734099388122,0.7598291635513306,0.2457771748304367,0.3658885359764099,0.7818683385848999,0.3748480081558227,0.5564889907836914,0.6886370778083801,0.3757855296134949,0.3699477910995483,0.6736098527908325,0.3548303544521332,0.5249658823013306,0.3201068639755249,0.358291357755661,0.4806756675243377,0.4849989712238312,0.4801996648311615,0.4825502634048462,0.7987440824508667,0.4891746640205383,0.3857126235961914,0.7399941682815552,0.5421614646911621,0.6060128211975098,0.6605995297431946,0.6653553247451782,0.4192637205123901,0.7220502495765686,0.6387659311294556,0.4661479890346527,0.2896684110164642,0.850285530090332,0.4130482077598572,0.6391369104385376
Tree Pose or Vrksasana ,0.2128573954105377,0.5096076130867004,0.6364215016365051,0.200253427028656,0.523522138595581,0.541753888130188,0.1994923800230026,0.4983443915843963,0.5916271805763245,0.2121013402938842,0.53981614112854,0.6101690530776978,0.2112988233566284,0.4813333749771118,0.5552546381950378,0.2812203466892242,0.5680512189865112,0.8111149072647095,0.2782623171806335,0.4517983794212341,0.782730221748352,0.372266948223114,0.5950330495834351,0.7267213463783264,0.3738089799880981,0.4232948720455169,0.5886967778205872,0.333952248096466,0.5399376749992371,0.2631968259811401,0.3725766539573669,0.4409551322460174,0.340422660112381,0.4935801923274994,0.5296001434326172,0.8349475264549255,0.4808189272880554,0.4567274749279022,0.8180851340293884,0.6501743793487549,0.5051506757736206,0.822087824344635,0.5404808521270752,0.3440345525741577,0.5971683859825134,0.7777864336967468,0.4887342453002929,0.5447338819503784,0.5426884889602661,0.4769500195980072,0.3656261265277862
Tree Pose or Vrksasana ,0.3480547070503235,0.4984792470932007,0.3777635395526886,0.3339095711708069,0.4887029528617859,0.3412771224975586,0.3336414694786072,0.5077241659164429,0.3810101449489593,0.3419718444347381,0.4709528386592865,0.4831323027610779,0.3466330766677856,0.5174973607063293,0.6086823344230652,0.4007490873336792,0.4391637444496155,0.6994819641113281,0.3873052597045898,0.5423530340194702,0.5119999647140503,0.3158023655414581,0.3894461393356323,0.5481879115104675,0.3109594285488128,0.584214985370636,0.7110273241996765,0.2237429916858673,0.3802182674407959,0.6896489262580872,0.227616548538208,0.6179408431053162,0.7857217192649841,0.5820547342300415,0.4658226370811462,0.7594142556190491,0.5742324590682983,0.5402147769927979,0.7851410508155823,0.7562276124954224,0.4946379661560058,0.630171537399292,0.6624364256858826,0.6482805013656616,0.7833820581436157,0.9215356707572936,0.5289340019226074,0.8628928065299988,0.7126046419143677,0.5509567260742188,0.4374921917915344
Tree Pose or Vrksasana ,0.3880769908428192,0.5447760224342346,0.6772823333740234,0.3792333006858825,0.5542165637016296,0.6536362171173096,0.3767058551311493,0.5346195697784424,0.5890362858772278,0.3870368599891662,0.5625411868095398,0.6366338729858398,0.3833117485046386,0.5163261890411377,0.6920931935310364,0.4289902448654175,0.5908339023590088,0.6958714723587036,0.4256562888622284,0.4790593385696411,0.749729335308075,0.3730877339839935,0.6448452472686768,0.537832498550415,0.3559905886650085,0.4289661347866058,0.8109700083732605,0.3127055466175079,0.6651675701141357,0.6099786758422852,0.2953120470046997,0.3962491154670715,0.5796534419059753,0.6205954551696777,0.5677375793457031,0.7423651218414307,0.6116365194320679,0.5031137466430664,0.6065119504928589,0.6738346815109253,0.5649325251579285,0.3411725759506225,0.6573517322540283,0.4098836183547973,0.6726272702217102,0.7863980531692505,0.5471916794776917,0.6476397514343262,0.7690498232841492,0.4551126360893249,0.145566388964653
Tree Pose or Vrksasana ,0.3277868032455444,0.3798410892486572,0.6087737083435059,0.3188009262084961,0.3917951285839081,0.5654221773147583,0.3169980943202972,0.3708473443984985,0.6598442196846008,0.3286887407302856,0.4082858264446258,0.6583157181739807,0.3235916495323181,0.3583223223686218,0.7044550180435181,0.3652558922767639,0.4264200329780578,0.6306753754615784,0.3637014329433441,0.3395107686519623,0.5453917384147644,0.297171026468277,0.4516224861145019,0.3250132501125335,0.2890172004699707,0.3183507919311523,0.4139114022254944,0.1954773068428039,0.4533034563064575,0.465156078338623,0.1904282867908477,0.3047198951244354,0.7933968305587769,0.5614078044891357,0.398193895816803,0.7901730537414551,0.5533573031425476,0.3411784172058105,0.8243833184242249,0.6719624996185303,0.3975300192832947,0.6944980025291443,0.6077249050140381,0.2517818212509155,0.6433876752853394,0.7902981042861938,0.3813835084438324,0.627600371837616,0.5952804684638977,0.3165968060493469,0.414545327425003
Tree Pose or Vrksasana ,0.2799271941184997,0.4795241951942444,0.5165861248970032,0.266209989786148,0.4935715794563293,0.6422041058540344,0.2671665847301483,0.4686309695243835,0.6159723401069641,0.2734586000442505,0.5087801218032837,0.5552417635917664,0.273748368024826,0.4578249156475067,0.5615164637565613,0.3252923190593719,0.5335711240768433,0.6808288097381592,0.3290638625621795,0.4331744909286499,0.649511992931366,0.3957652449607849,0.5556845664978027,0.7165513038635254,0.3913117349147796,0.4178776144981384,0.6262533664703369,0.3555626571178436,0.4990201890468597,0.3407897353172302,0.34173184633255,0.4543128609657287,0.4992803931236267,0.4879303872585296,0.5058753490447998,0.8207419514656067,0.4827720522880554,0.4494074285030365,0.7717138528823853,0.619460940361023,0.4878471791744232,0.7635517120361328,0.5538872480392456,0.3575649857521057,0.7682818174362183,0.7329410910606384,0.468711793422699,0.662399411201477,0.612589955329895,0.469273030757904,0.168549969792366
Tree Pose or Vrksasana ,0.2287414073944091,0.4543209075927734,0.4548482596874237,0.2155676484107971,0.4684635102748871,0.7357885241508484,0.2174185514450073,0.4445934891700744,0.6228216886520386,0.224414974451065,0.4998152256011963,0.7007741928100586,0.225624144077301,0.4452167451381683,0.6530895829200745,0.2832561433315277,0.527161717414856,0.745747983455658,0.2777286767959595,0.4312280416488647,0.7464514374732971,0.178223967552185,0.5195099115371704,0.5473251938819885,0.1722459495067596,0.420163094997406,0.7246252298355103,0.0736357495188713,0.469849169254303,0.6708019375801086,0.0734194219112396,0.4295380115509033,0.4721440970897674,0.4880138635635376,0.5108458399772644,0.7032551765441895,0.4771016240119934,0.4441605806350708,0.7574267983436584,0.6496817469596863,0.4991612136363983,0.4921972155570984,0.550524115562439,0.3226109147071838,0.6057231426239014,0.6835622787475586,0.4981255531311035,0.1876613199710846,0.5671330690383911,0.4474019706249237,0.5170764923095703
Tree Pose or Vrksasana ,0.2750118672847748,0.4921525120735168,0.4348397850990295,0.2570378482341766,0.4773945808410644,0.4674159586429596,0.2575114369392395,0.5033650398254395,0.4910715818405151,0.2654184103012085,0.4640635251998901,0.6459059119224548,0.2627024948596954,0.5279814004898071,0.7158025503158569,0.3290680646896362,0.4377757310867309,0.5781972408294678,0.3302158415317535,0.5501585006713867,0.6596162915229797,0.2125753462314605,0.4427728652954101,0.6883913278579712,0.2138370722532272,0.5343936681747437,0.7240486741065979,0.1183455735445022,0.4930470883846283,0.5105438232421875,0.1204297244548797,0.5152448415756226,0.5656659007072449,0.5640391111373901,0.4450678825378418,0.7587458491325378,0.5560859441757202,0.5365347862243652,0.7386745810508728,0.758776068687439,0.4741789996623993,0.6104154586791992,0.7382630705833435,0.5948833227157593,0.8770367503166199,0.9418017268180848,0.5018601417541504,0.6324204206466675,0.6513862609863281,0.4963307976722717,0.2383093237876892
Tree Pose or Vrksasana ,0.131104364991188,0.476378858089447,0.5495232939720154,0.1132609769701957,0.4901639223098755,0.5804301500320435,0.1143173202872276,0.4905283451080322,0.5855627059936523,0.1314866840839386,0.5312196016311646,0.7465325593948364,0.1335092186927795,0.5324417352676392,0.6932412385940552,0.2252390831708908,0.5327877402305603,0.6900503039360046,0.2258873879909515,0.5404253602027893,0.6700500249862671,0.3701848983764648,0.4358124732971191,0.4143480360507965,0.3531548380851745,0.4577089548110962,0.2270421981811523,0.2891494631767273,0.4337921738624573,0.5047929286956787,0.2844799757003784,0.4430827796459198,0.3139944076538086,0.4951736629009247,0.5247747898101807,0.7729557156562805,0.486881822347641,0.5160139799118042,0.6837372779846191,0.7351816892623901,0.5466557145118713,0.7519135475158691,0.6146494746208191,0.3935544192790985,0.8780149817466736,0.9571105241775512,0.5429930090904236,0.6949861645698547,0.7064701914787292,0.5870168209075928,0.5732086300849915
Tree Pose or Vrksasana ,0.2033522576093673,0.4502829909324646,0.3151632845401764,0.1942396610975265,0.4657315015792846,0.7089475989341736,0.193776473402977,0.4409761428833008,0.4746591448783874,0.2077170461416244,0.4869298636913299,0.5411535501480103,0.2081787884235382,0.4225118160247803,0.4344033002853393,0.2622585892677307,0.5130131244659424,0.7872543334960938,0.2591457366943359,0.3962681889533996,0.6635246276855469,0.1797160804271698,0.552039623260498,0.7002925276756287,0.1776449382305145,0.3692966401576996,0.639636218547821,0.1001123636960983,0.4858075976371765,0.4815510511398315,0.112437292933464,0.3791866302490234,0.3008318543434143,0.4697252213954925,0.5080757141113281,0.7976018190383911,0.4772276878356933,0.4320386350154876,0.7000462412834167,0.5545371770858765,0.6182631254196167,0.8973509669303894,0.6312401294708252,0.4535755813121795,0.483390599489212,0.6281641125679016,0.5021151304244995,0.5332262516021729,0.7894536852836609,0.4701660275459289,0.8569492101669312
Tree Pose or Vrksasana ,0.2152882218360901,0.4457111358642578,0.7479786276817322,0.1973396986722946,0.4595259428024292,0.5158565044403076,0.1982868909835815,0.4277750253677368,0.7902849912643433,0.2034558951854705,0.4800416231155395,0.4810774326324463,0.2072706669569015,0.4104840457439422,0.4851450026035309,0.2872631549835205,0.526236355304718,0.785727322101593,0.2987776398658752,0.3735179603099823,0.6824821829795837,0.427876353263855,0.5468747615814209,0.7278945446014404,0.4460985064506531,0.3593271374702453,0.687779426574707,0.3975041806697845,0.4834718406200409,0.4660221338272095,0.3987641930580139,0.4363879561424255,0.4738896787166595,0.5169045925140381,0.5149813890457153,0.6914275884628296,0.5290519595146179,0.4193071722984314,0.8697289824485779,0.6238592863082886,0.6406533718109131,0.8099753856658936,0.7419857382774353,0.4521934390068054,0.4790014922618866,0.6006556749343872,0.4591149091720581,0.3856405913829803,0.7079796195030212,0.4396922290325165,0.174906775355339
Tree Pose or Vrksasana ,0.2526026964187622,0.5392022132873535,0.4380403757095337,0.2371891736984253,0.5548090934753418,0.49917733669281,0.2348707765340805,0.5357226133346558,0.5155035257339478,0.2440616190433502,0.5716317892074585,0.7453769445419312,0.239442229270935,0.5270975828170776,0.6520239114761353,0.3100173771381378,0.602007269859314,0.6821784973144531,0.3018157482147217,0.4967498779296875,0.6843968033790588,0.1772780865430832,0.6123301982879639,0.5302728414535522,0.178353950381279,0.4793343245983124,0.5940274596214294,0.0945173352956771,0.5424803495407104,0.5854509472846985,0.0839447528123855,0.5430086255073547,0.4401871860027313,0.5297871828079224,0.571323037147522,0.8790748715400696,0.5192950367927551,0.5058239698410034,0.8126646876335144,0.7449671030044556,0.5425319671630859,0.5597631931304932,0.6165610551834106,0.3331911563873291,0.7918532490730286,0.9353165030479432,0.5250226259231567,0.6666986346244812,0.6145888566970825,0.503028392791748,0.1576901227235794
Tree Pose or Vrksasana ,0.1709825843572616,0.4870983958244324,0.6038888096809387,0.1515860259532928,0.5032280683517456,0.4824150800704956,0.1524140536785125,0.4752715826034546,0.5065006017684937,0.1627659201622009,0.5199841856956482,0.6266837120056152,0.1589320302009582,0.4524746835231781,0.7308750152587891,0.2598109543323517,0.554654598236084,0.706116259098053,0.2566156983375549,0.4059754610061645,0.8405404090881348,0.3812112212181091,0.6127598285675049,0.4903194904327392,0.3888717591762543,0.3522022664546966,0.5803428888320923,0.3380202054977417,0.5089594125747681,0.3549412190914154,0.3380856513977051,0.4368390738964081,0.4093501567840576,0.4743624925613403,0.525151252746582,0.8456637859344482,0.4676848649978637,0.4402974247932434,0.8303537368774414,0.6748409271240234,0.4995498359203338,0.7106978297233582,0.6178567409515381,0.3400605916976928,0.84830641746521,0.6709205508232117,0.5094965100288391,0.1539076566696167,0.629480242729187,0.4892708957195282,0.4667145013809204
Tree Pose or Vrksasana ,0.1830574870109558,0.5661755204200745,0.5055357217788696,0.1713981479406356,0.557033121585846,0.5900301933288574,0.170595034956932,0.5497664213180542,0.6037625670433044,0.1771973073482513,0.5235635042190552,0.6245836019515991,0.1790516227483749,0.5055456757545471,0.656499981880188,0.2578118443489074,0.5674874186515808,0.7521967887878418,0.246658980846405,0.4741321206092834,0.8156552910804749,0.3376038670539856,0.6297956705093384,0.4848540723323822,0.3335578143596649,0.5274029970169067,0.6346165537834167,0.3333609700202942,0.6116330027580261,0.3595561385154724,0.3310315608978271,0.5903199911117554,0.4025823175907135,0.4845981299877167,0.5711826682090759,0.8235179781913757,0.4815332293510437,0.5028467774391174,0.8016930222511292,0.6560305953025818,0.5446091890335083,0.7529448866844177,0.6397955417633057,0.498168408870697,0.3130052387714386,0.8261427283287048,0.5094841718673706,0.8534485101699829,0.6076586246490479,0.5011254549026489,0.2116335928440094
Tree Pose or Vrksasana ,0.2804049849510193,0.293634831905365,0.448386549949646,0.2716563642024994,0.3059595227241516,0.6159924268722534,0.272381067276001,0.2855717837810516,0.5183159112930298,0.2791868448257446,0.3275103569030761,0.7203437685966492,0.2813944220542907,0.2708411812782287,0.6680300831794739,0.3233411610126495,0.3480057120323181,0.6693499088287354,0.3308199346065521,0.2527101933956146,0.6298026442527771,0.2276866286993026,0.3658566176891327,0.7590452432632446,0.2320587337017059,0.2295180559158325,0.7037094235420227,0.1331559121608734,0.3028572797775268,0.5329039096832275,0.1306329220533371,0.2919325232505798,0.5333256721496582,0.5089491605758667,0.3453911244869232,0.7088008522987366,0.5166032910346985,0.2915297448635101,0.7388484477996826,0.5639500617980957,0.4522062540054321,0.6931971907615662,0.6417565941810608,0.2838166058063507,0.3565248847007751,0.5470722913742065,0.3155612349510193,0.3233047425746918,0.7980730533599854,0.2939867973327636,0.5613341927528381
Tree Pose or Vrksasana ,0.2852384448051452,0.4691023230552673,0.4159412980079651,0.2683697342872619,0.4838862121105194,0.4534975886344909,0.2624689936637878,0.4575165212154388,0.4744528234004974,0.2686732113361358,0.5028948187828064,0.4952319860458374,0.2611642777919769,0.4402917027473449,0.6305902600288391,0.3085673451423645,0.5247737169265747,0.6054659485816956,0.3114994764328003,0.4111897945404053,0.5632424354553223,0.22873255610466,0.5141189098358154,0.6754076480865479,0.2221441715955734,0.4252214133739471,0.3610865175724029,0.1285510957241058,0.4862918555736542,0.6619895696640015,0.1274639368057251,0.4486264884471893,0.6529118418693542,0.5141874551773071,0.5089966058731079,0.7113683223724365,0.5236682295799255,0.4454507231712341,0.8380175828933716,0.6124202013015747,0.6543406248092651,0.7672736048698425,0.7098432779312134,0.4528303146362304,0.7301590442657471,0.6051445007324219,0.5015107989311218,0.2564546167850494,0.8610725402832031,0.4771038889884949,0.711307942867279
Tree Pose or Vrksasana ,0.2022962570190429,0.4496577680110931,0.6360000371932983,0.1871359646320343,0.4657500982284546,0.6103211641311646,0.1884246468544006,0.4321232736110687,0.5747395753860474,0.2058128416538238,0.4913374185562134,0.679236888885498,0.2049949169158935,0.4135646224021911,0.6641619801521301,0.274413138628006,0.5191255807876587,0.7633154988288879,0.281695008277893,0.3823741376399994,0.7834516763687134,0.1818778961896896,0.5557146072387695,0.3984608054161072,0.1729956120252609,0.3336109519004822,0.2968868911266327,0.1958078742027282,0.5072416067123413,0.2126932591199875,0.1832818835973739,0.3896977305412292,0.0633579269051551,0.5303419828414917,0.5066695213317871,0.8471071124076843,0.542514443397522,0.4081093966960907,0.7608344554901123,0.6311440467834473,0.6656700968742371,0.8729234933853149,0.7534723281860352,0.4487617909908294,0.711100161075592,0.617889404296875,0.4966627359390259,0.7518579959869385,0.6334022283554077,0.4588348865509033,0.3771379590034485
Tree Pose or Vrksasana ,0.0923929363489151,0.422681987285614,0.7325543165206909,0.0724673494696617,0.4426099956035614,0.7385726571083069,0.0727236121892929,0.4035899043083191,0.8350955247879028,0.0877269953489303,0.4716767966747284,0.7641421556472778,0.0885084494948387,0.384570300579071,0.7624873518943787,0.1795068681240081,0.5239156484603882,0.781656801700592,0.1972129940986633,0.3486705720424652,0.7805158495903015,0.3224919438362121,0.5930173993110657,0.5063796043395996,0.3231822848320007,0.2614621222019195,0.6634665727615356,0.2933116555213928,0.4781127572059631,0.2678907215595245,0.32625412940979,0.3757657408714294,0.2716418206691742,0.4705930352210998,0.517432689666748,0.6756542325019836,0.4807171523571014,0.3985214829444885,0.7570285797119141,0.5736971497535706,0.6960219144821167,0.5874806642532349,0.722383975982666,0.4121416509151459,0.5411486029624939,0.61496901512146,0.4029742181301117,0.1555976718664169,0.7308372855186462,0.4097675085067749,0.127968743443489
Tree Pose or Vrksasana ,0.2839120626449585,0.5009540319442749,0.5836977958679199,0.2727954983711242,0.5053273439407349,0.6740328669548035,0.2729420363903045,0.4884471893310547,0.4741719365119934,0.2860767245292663,0.5184221267700195,0.5758923888206482,0.2851776480674743,0.4712117910385132,0.6571988463401794,0.3253036737442016,0.5489060282707214,0.5866276025772095,0.3304489552974701,0.4501495063304901,0.4700222909450531,0.2613252103328705,0.5855865478515625,0.6205435991287231,0.2626395225524902,0.4269565939903259,0.6070582866668701,0.19013711810112,0.5397536158561707,0.3486847281455993,0.2001067996025085,0.4631350934505462,0.3821446001529693,0.511494517326355,0.5334795713424683,0.8421107530593872,0.5035784244537354,0.4702165126800537,0.7533054947853088,0.6576898097991943,0.5097980499267578,0.6581054925918579,0.5836291909217834,0.3846517503261566,0.7080115079879761,0.7795900106430054,0.5089027881622314,0.6813170313835144,0.656265139579773,0.479087084531784,0.3139969706535339
Tree Pose or Vrksasana ,0.2714194655418396,0.5792173147201538,0.3817541599273681,0.2615512609481811,0.591315746307373,0.7917900085449219,0.2624409794807434,0.5635647177696228,0.7309120893478394,0.2859698832035064,0.6086627244949341,0.6034029126167297,0.2846123576164245,0.5517288446426392,0.696498453617096,0.3447906672954559,0.6248798370361328,0.663327693939209,0.3399367332458496,0.5401749610900879,0.7144622802734375,0.2268057912588119,0.6118038296699524,0.5637401342391968,0.2155141085386276,0.5441904067993164,0.3739249408245086,0.1334911435842514,0.5907548666000366,0.5840873122215271,0.132318764925003,0.566910982131958,0.6197172403335571,0.5506910085678101,0.5951480865478516,0.7083643674850464,0.5479271411895752,0.5283469557762146,0.7469173669815063,0.7234748601913452,0.5905710458755493,0.3828834891319275,0.6644001007080078,0.4922443330287933,0.4341109097003937,0.820784330368042,0.5760141611099243,0.5607183575630188,0.6005202531814575,0.6192256212234497,0.3500319421291351
Tree Pose or Vrksasana ,0.288113385438919,0.559188723564148,0.4119579195976257,0.2780643701553345,0.5733120441436768,0.7462112903594971,0.2760219573974609,0.5507769584655762,0.6903732419013977,0.2908062040805816,0.5837190747261047,0.4919217824935913,0.2881180346012115,0.5368432402610779,0.4899655282497406,0.3441386818885803,0.6029907464981079,0.6620800495147705,0.3473221063613891,0.5118939876556396,0.7369145750999451,0.3969696462154388,0.6540154218673706,0.6245868802070618,0.4022981822490692,0.48126220703125,0.710672914981842,0.3662066459655761,0.5844201445579529,0.3602345287799835,0.3670172095298767,0.5517936944961548,0.3574311435222626,0.4868528842926025,0.588005781173706,0.6918478608131409,0.4903486669063568,0.533329427242279,0.7106679081916809,0.5497109293937683,0.6835436224937439,0.7956300973892212,0.5938259363174438,0.5483026504516602,0.449756383895874,0.5330286026000977,0.6272536516189575,0.2843401134014129,0.712024450302124,0.5668716430664062,0.6301261186599731
Tree Pose or Vrksasana ,0.3007191121578216,0.5521165132522583,0.6320685148239136,0.285542219877243,0.5629732012748718,0.5177425742149353,0.2838972806930542,0.5407496690750122,0.5800477862358093,0.2897612750530243,0.5748786926269531,0.6510658860206604,0.2881911098957062,0.5234057903289795,0.6436476111412048,0.3355618417263031,0.5958070755004883,0.6741654872894287,0.3447796702384949,0.493723601102829,0.6808167099952698,0.3974432647228241,0.6290115118026733,0.5208548903465271,0.4011582136154175,0.484712690114975,0.4268360435962677,0.3839783370494842,0.5828872919082642,0.4676564037799835,0.3852087259292602,0.5399114489555359,0.2694949209690094,0.4911503791809082,0.5736453533172607,0.6970053315162659,0.5014747381210327,0.514241099357605,0.7828576564788818,0.5344240665435791,0.6892428398132324,0.8133418560028076,0.6042609214782715,0.547858715057373,0.7026796340942383,0.5171082615852356,0.6058878302574158,0.2481327652931213,0.7135099768638611,0.5585435628890991,0.5276413559913635
Tree Pose or Vrksasana ,0.2350663989782333,0.4981006383895874,0.5939396619796753,0.2210249900817871,0.5065917372703552,0.7478969693183899,0.2192830145359039,0.4856006503105163,0.8119783401489258,0.2240717262029647,0.4989355206489563,0.4644515812397003,0.2276771664619445,0.4517317712306976,0.7357540726661682,0.2780411541461944,0.518606960773468,0.6931687593460083,0.2913588583469391,0.4252381920814514,0.7102612853050232,0.3594083487987518,0.574897289276123,0.438844233751297,0.3829161524772644,0.4317059218883514,0.5680512189865112,0.3544311225414276,0.5444585084915161,0.3359321057796478,0.3522102236747741,0.4963338077068329,0.2085174322128296,0.4600699543952942,0.5286206007003784,0.5953338742256165,0.4735498428344726,0.4754481315612793,0.7283042073249817,0.5179594159126282,0.6473613977432251,0.4297710359096527,0.6211063861846924,0.4704157710075378,0.7574855089187622,0.5485266447067261,0.5381472110748291,0.3531364500522613,0.752000093460083,0.482583999633789,0.6591449975967407
Tree Pose or Vrksasana ,0.1900209039449691,0.4864827990531921,0.4514258801937103,0.1775410622358322,0.4754244685173034,0.4169389307498932,0.1770516037940979,0.4960501194000244,0.4217406213283539,0.1826369762420654,0.4734162986278534,0.4796293973922729,0.1846799701452255,0.5139551758766174,0.5771523714065552,0.2424145638942718,0.447353333234787,0.7169147729873657,0.2474720925092697,0.5436735153198242,0.5692412257194519,0.1402083784341812,0.4054709672927856,0.7743670344352722,0.1395213156938552,0.5621516704559326,0.6139364838600159,0.0435325466096401,0.4748799502849579,0.4011019170284271,0.0457340255379676,0.4896043241024017,0.5717313289642334,0.4527757167816162,0.4559157788753509,0.8262221217155457,0.4610124230384826,0.5167352557182312,0.716339647769928,0.5158843994140625,0.3087314367294311,0.8234813213348389,0.6255583763122559,0.5036700963973999,0.5945056676864624,0.5900944471359253,0.440629780292511,0.4875794053077698,0.7813671827316284,0.482291579246521,0.3828170001506805
Tree Pose or Vrksasana ,0.319670021533966,0.4799914360046386,0.4688712358474731,0.3080393671989441,0.4926551580429077,0.7618456482887268,0.3087611794471741,0.4694864451885223,0.7528489232063293,0.322966068983078,0.5084333419799805,0.7318257093429565,0.3252567946910858,0.4568535089492798,0.5019398927688599,0.3635070919990539,0.5252037048339844,0.6686637997627258,0.3679519593715668,0.4330368041992187,0.481141060590744,0.2880271673202514,0.5441486835479736,0.5548328161239624,0.2806565165519714,0.4261929392814636,0.5402964949607849,0.1976843923330307,0.5418667793273926,0.189608946442604,0.1948624104261398,0.430759996175766,0.4807983934879303,0.5332936644554138,0.5260735154151917,0.7500758767127991,0.5398962497711182,0.4647390246391296,0.7810484766960144,0.6197477579116821,0.5975202322006226,0.8051021099090576,0.6665011644363403,0.4934709668159485,0.578463613986969,0.6566886901855469,0.5273178219795227,0.394044280052185,0.7428657412528992,0.4922170341014862,0.373494803905487
Tree Pose or Vrksasana ,0.2826964557170868,0.526674747467041,0.3731526434421539,0.2730720639228821,0.5171236395835876,0.4621697068214416,0.2696166634559631,0.5390720367431641,0.4938422441482544,0.2792908847332001,0.5018282532691956,0.587208092212677,0.2793571352958679,0.5605278015136719,0.6016724705696106,0.3416457772254944,0.4570192992687225,0.6657006740570068,0.3432928323745727,0.5919821858406067,0.5245238542556763,0.2339185923337936,0.4406847357749939,0.627025842666626,0.2324990928173065,0.6249576807022095,0.7683414220809937,0.150584876537323,0.5266388654708862,0.5151680707931519,0.1472607553005218,0.5474936962127686,0.4739990532398224,0.5476090312004089,0.4791001677513122,0.6726841926574707,0.5566227436065674,0.5552343726158142,0.7132139205932617,0.72111976146698,0.3485289216041565,0.6222319006919861,0.7441710233688354,0.5264188647270203,0.5151811838150024,0.6602785587310791,0.4799359738826751,0.5065994262695312,0.915165901184082,0.5030304789543152,0.6636187434196472
Tree Pose or Vrksasana ,0.3157263994216919,0.455791711807251,0.3749439418315887,0.3027051091194153,0.4719626605510711,0.7629830837249756,0.3034588992595672,0.4424766302108764,0.6087782979011536,0.318865954875946,0.4959969520568847,0.5573378205299377,0.3213884830474853,0.4273703992366791,0.6342148184776306,0.3913000822067261,0.5239245295524597,0.7064350247383118,0.3969666659832001,0.4073246419429779,0.6175066232681274,0.4932741522789001,0.5382200479507446,0.5708609819412231,0.493936538696289,0.380677193403244,0.6873003840446472,0.4267098605632782,0.4811816811561584,0.3368432521820068,0.4189478754997253,0.43134206533432,0.3272463679313659,0.5650333762168884,0.5153628587722778,0.5068965554237366,0.5733271241188049,0.4382106959819793,0.6595858335494995,0.6498377323150635,0.6455165147781372,0.5802844166755676,0.7063910365104675,0.4755647778511047,0.7166111469268799,0.6821099519729614,0.5079259872436523,0.4229536652565002,0.8681066036224365,0.4872967898845672,0.6698499917984009
Tree Pose or Vrksasana ,0.3396104276180267,0.4958750605583191,0.4639040529727936,0.3257759213447571,0.4983004331588745,0.5024796724319458,0.3284782767295837,0.4805614948272705,0.613751232624054,0.3300350904464721,0.512848973274231,0.4443561136722564,0.3353886306285858,0.4705951809883117,0.4337242543697357,0.3644353151321411,0.5318291187286377,0.6447182297706604,0.3665467202663421,0.451139748096466,0.5184378027915955,0.2942296266555786,0.5150686502456665,0.4606758952140808,0.2873153686523437,0.4557256698608398,0.6361252665519714,0.2169219106435775,0.4978719353675842,0.5072237253189087,0.2098816484212875,0.4727197587490082,0.5643271803855896,0.5122296214103699,0.5174248814582825,0.7967571020126343,0.5241902470588684,0.4666682481765747,0.76053386926651,0.5886967182159424,0.6203937530517578,0.6636484265327454,0.6406038403511047,0.473555326461792,0.7194198966026306,0.54325270652771,0.5267960429191589,0.2063066214323043,0.7585501074790955,0.502665102481842,0.7025275826454163
