pose_name,nose_y,nose_x,nose_confidence,left_eye_y,left_eye_x,left_eye_confidence,right_eye_y,right_eye_x,right_eye_confidence,left_ear_y,left_ear_x,left_ear_confidence,right_ear_y,right_ear_x,right_ear_confidence,left_shoulder_y,left_shoulder_x,left_shoulder_confidence,right_shoulder_y,right_shoulder_x,right_shoulder_confidence,left_elbow_y,left_elbow_x,left_elbow_confidence,right_elbow_y,right_elbow_x,right_elbow_confidence,left_wrist_y,left_wrist_x,left_wrist_confidence,right_wrist_y,right_wrist_x,right_wrist_confidence,left_hip_y,left_hip_x,left_hip_confidence,right_hip_y,right_hip_x,right_hip_confidence,left_knee_y,left_knee_x,left_knee_confidence,right_knee_y,right_knee_x,right_knee_confidence,left_ankle_y,left_ankle_x,left_ankle_confidence,right_ankle_y,right_ankle_x,right_ankle_confidence
Camel Pose or Ustrasana ,0.3300098180770874,0.7030603885650635,0.6267597079277039,0.346543401479721,0.6993618011474609,0.5367605090141296,0.3458583950996399,0.7007571458816528,0.4938156604766845,0.355121910572052,0.6471160650253296,0.5320422649383545,0.3642998337745666,0.6492038369178772,0.3744810223579407,0.337201178073883,0.5780090093612671,0.666987419128418,0.3416673839092254,0.5713471174240112,0.7266665697097778,0.5061672925949097,0.5781998634338379,0.5873804092407227,0.5038326382637024,0.5798729658126831,0.823966920375824,0.6437891721725464,0.631664514541626,0.5947388410568237,0.6367498636245728,0.6245920658111572,0.546571671962738,0.4699627757072449,0.3573547601699829,0.5802405476570129,0.4753973186016083,0.3641110062599182,0.6460550427436829,0.7242441177368164,0.4340507984161377,0.7844604253768921,0.7133063673973083,0.4353256225585937,0.6503576040267944,0.718733549118042,0.6727921962738037,0.6744115948677063,0.7032789587974548,0.6604458093643188,0.5333164930343628
Camel Pose or Ustrasana ,0.4527226388454437,0.5953758955001831,0.4596447050571441,0.4555254876613617,0.5959598422050476,0.3961764574050903,0.4530434310436249,0.596895694732666,0.4687369465827942,0.4279557466506958,0.5555515289306641,0.5545655488967896,0.4314343929290771,0.5593307018280029,0.4618915915489197,0.3731407523155212,0.510765790939331,0.6519727110862732,0.3746479749679565,0.5116620659828186,0.7027198672294617,0.4092481732368469,0.6681620478630066,0.7611495852470398,0.4083901047706604,0.6685051321983337,0.566638171672821,0.4624433517456054,0.7862805724143982,0.7203382849693298,0.4574699103832245,0.783014714717865,0.4228582084178924,0.4243726134300232,0.2624453604221344,0.6354573369026184,0.4237747192382812,0.2664664983749389,0.6682392954826355,0.6913773417472839,0.2313467562198639,0.8770760893821716,0.6738831400871277,0.2412907183170318,0.7279041409492493,0.6965839862823486,0.4547663927078247,0.5282303690910339,0.6811184287071228,0.4517858028411865,0.7572850584983826
Camel Pose or Ustrasana ,0.6158798336982727,0.2875294685363769,0.3038174510002136,0.6274502873420715,0.2916091978549957,0.4367733895778656,0.6152552962303162,0.2572555243968963,0.4576594829559326,0.5906659364700317,0.3295316100120544,0.5109259486198425,0.5771666169166565,0.2454539835453033,0.5849235653877258,0.5535507202148438,0.4410411715507507,0.767429769039154,0.4531329870223999,0.2369197607040405,0.8005563020706177,0.7248231172561646,0.3965042531490326,0.7104953527450562,0.5241425633430481,0.0736808106303215,0.894503116607666,0.7232662439346313,0.2180510461330413,0.5470443964004517,0.6412482261657715,0.1885859817266464,0.6125804781913757,0.2544545531272888,0.5923842787742615,0.903200626373291,0.2275136113166809,0.433424174785614,0.6642305254936218,0.5294979810714722,0.74371337890625,0.876275360584259,0.4969582259654999,0.2579350173473358,0.273559033870697,0.750529944896698,0.9081990122795104,0.9189229607582092,0.6821229457855225,0.2825641632080078,0.0936955884099006
Camel Pose or Ustrasana ,0.269326776266098,0.3684192895889282,0.6332032680511475,0.2867158353328705,0.3615625500679016,0.6541332602500916,0.2891259789466858,0.3611305654048919,0.7029694318771362,0.344207763671875,0.3806121349334717,0.7591811418533325,0.3434464931488037,0.3847913146018982,0.7829748392105103,0.3818328976631164,0.4612019956111908,0.7201058864593506,0.3834718465805053,0.4583503901958465,0.6006457805633545,0.5816247463226318,0.4797271192073822,0.6113418936729431,0.5882149934768677,0.4802102744579315,0.4785224795341491,0.7455036640167236,0.4700854420661926,0.4039222300052643,0.7570148706436157,0.4755065143108368,0.3256973028182983,0.5818068385124207,0.6262475848197937,0.5166523456573486,0.5962638258934021,0.6388739347457886,0.5717864036560059,0.8038694858551025,0.7120361328125,0.671964704990387,0.82473224401474,0.7214519381523132,0.8122918605804443,0.8095076084136963,0.491241306066513,0.4924790263175964,0.8218497037887573,0.4913446307182312,0.5599756240844727
Camel Pose or Ustrasana ,0.2330253720283508,0.3129345774650574,0.4259887933731079,0.2522928714752197,0.3123549520969391,0.4546088874340057,0.2554211616516113,0.3151962757110595,0.4686770141124725,0.2798269093036651,0.3677406311035156,0.7024180889129639,0.2747042775154114,0.3694340884685516,0.6520077586174011,0.2658558487892151,0.4575458168983459,0.5297647714614868,0.2699695825576782,0.4577766060829162,0.7324357628822327,0.4687137007713318,0.4452883601188659,0.7548818588256836,0.4725717008113861,0.4444034099578857,0.5972126722335815,0.6279659271240234,0.3808483481407165,0.5802500247955322,0.6431088447570801,0.3814738988876343,0.6008290648460388,0.4770360589027405,0.660697340965271,0.7405774593353271,0.4770968556404114,0.6739774942398071,0.6052636504173279,0.7176718711853027,0.6280617117881775,0.698859691619873,0.7441036105155945,0.6639747619628906,0.709938645362854,0.6879929304122925,0.3848928213119507,0.5029898285865784,0.7088219523429871,0.376772403717041,0.5041703581809998
Camel Pose or Ustrasana ,0.2564406991004944,0.4217351675033569,0.6237276792526245,0.2629842162132263,0.4068145751953125,0.694220781326294,0.2664439380168915,0.4068830907344818,0.6427951455116272,0.3065702021121979,0.3930463194847107,0.5491544008255005,0.3180736899375915,0.3976173996925354,0.4510924220085144,0.3474481701850891,0.462808609008789,0.6454213261604309,0.3763454556465149,0.4472506642341614,0.768639087677002,0.4964595437049866,0.4622415900230407,0.8067560791969299,0.5307308435440063,0.4579278826713562,0.6317365169525146,0.6237393021583557,0.4432639479637146,0.5602983236312866,0.6634247303009033,0.444236010313034,0.5349189639091492,0.4862180948257446,0.6451314091682434,0.5213293433189392,0.5019814372062683,0.6399765014648438,0.7042668461799622,0.6613582372665405,0.6086083054542542,0.5966657400131226,0.7050577998161316,0.6052027940750122,0.6831066012382507,0.6576743721961975,0.4701922535896301,0.5078901648521423,0.6934852004051208,0.4595223069190979,0.3333361446857452
Camel Pose or Ustrasana ,0.3223448097705841,0.7706374526023865,0.5634583234786987,0.3432888388633728,0.7670726180076599,0.5747573375701904,0.3359399437904358,0.7699972987174988,0.4828978180885315,0.3814880549907684,0.6873223781585693,0.6917235851287842,0.3726190328598022,0.695584237575531,0.7437313795089722,0.3823173642158508,0.5989897847175598,0.651664137840271,0.3577958941459656,0.5941048860549927,0.5692606568336487,0.6226983070373535,0.5289807915687561,0.8791273236274719,0.5970408916473389,0.5287512540817261,0.5088577270507812,0.8111165761947632,0.5285411477088928,0.4633670747280121,0.8380073308944702,0.5385352969169617,0.6990375518798828,0.5635507106781006,0.2640497386455536,0.6280295252799988,0.5434877872467041,0.2620817720890045,0.7390676736831665,0.8950535655021667,0.1943332850933075,0.7391953468322754,0.882016658782959,0.1964018791913986,0.6596232056617737,0.8353402018547058,0.5205458402633667,0.2610341906547546,0.8773300051689148,0.5257448554039001,0.3886449038982391
Camel Pose or Ustrasana ,0.2500559687614441,0.7830100059509277,0.4133005440235138,0.2632376551628113,0.7903662919998169,0.4587764739990234,0.2659309804439544,0.7890454530715942,0.541220486164093,0.3049817085266113,0.7872285842895508,0.7410687208175659,0.306764006614685,0.7874821424484253,0.7733760476112366,0.3418810367584228,0.7219918966293335,0.7171984314918518,0.3344498574733734,0.703474223613739,0.5574217438697815,0.5019528865814209,0.7251812219619751,0.5091568827629089,0.4992590546607971,0.7230565547943115,0.5340708494186401,0.6491537094116211,0.7235393524169922,0.3721664845943451,0.6282979846000671,0.7216057181358337,0.5020606517791748,0.4634900987148285,0.5066903829574585,0.7273188233375549,0.4659608006477356,0.5037456750869751,0.7494257092475891,0.7170637845993042,0.5011833310127258,0.8150457143783569,0.7054046988487244,0.511724591255188,0.7082192301750183,0.7175731062889099,0.7128650546073914,0.4637569189071655,0.6908618211746216,0.7056971788406372,0.6477770209312439
Camel Pose or Ustrasana ,0.3177424073219299,0.6881192922592163,0.5267022848129272,0.3326261639595032,0.685824990272522,0.5545393824577332,0.3320760726928711,0.6851207613945007,0.5135000348091125,0.3525812327861786,0.6317772269248962,0.6476032733917236,0.3580609560012817,0.6338042616844177,0.6250637173652649,0.343916654586792,0.5659282207489014,0.7323631048202515,0.3504091501235962,0.5608176589012146,0.6083621978759766,0.4860969483852386,0.5566650032997131,0.5981906056404114,0.4839290380477905,0.554533839225769,0.611361563205719,0.618138313293457,0.568282425403595,0.5298402309417725,0.6030694842338562,0.5645855665206909,0.3765056729316711,0.45231494307518,0.3237536549568176,0.6944108605384827,0.4595048427581787,0.3296349942684173,0.7836727499961853,0.6821443438529968,0.3208074867725372,0.8272862434387207,0.6660304069519043,0.3466056585311889,0.5780973434448242,0.6799867153167725,0.5390231609344482,0.5127598643302917,0.661264181137085,0.5415644645690918,0.5075048208236694
Camel Pose or Ustrasana ,0.3032741248607635,0.334439218044281,0.5089346766471863,0.314046710729599,0.3377332687377929,0.5534237027168274,0.3143562078475952,0.3399821519851684,0.4838266968727112,0.3169538378715515,0.3950587213039398,0.3660585582256317,0.3153130114078522,0.3953886926174164,0.3564343452453613,0.3046587109565735,0.4698774218559265,0.5936774611473083,0.3055891990661621,0.4580146670341491,0.7074573040008545,0.4836211204528808,0.4553285241127014,0.669055700302124,0.4934806525707245,0.4481279551982879,0.3654472231864929,0.6341683864593506,0.3989017605781555,0.6599708795547485,0.6545897722244263,0.3985514640808105,0.5277761816978455,0.4409392476081848,0.6704118251800537,0.7731929421424866,0.4372175931930542,0.6744682788848877,0.7045175433158875,0.704325795173645,0.6254912614822388,0.8597491383552551,0.7169703245162964,0.6288096904754639,0.8075447082519531,0.705983579158783,0.3877411782741546,0.6671469807624817,0.718693733215332,0.3791216611862182,0.621944785118103
Camel Pose or Ustrasana ,0.151039108633995,0.6583156585693359,0.5910066962242126,0.1785532534122467,0.665897011756897,0.5145202875137329,0.174256831407547,0.6667253971099854,0.5008732080459595,0.2293586432933807,0.6243638396263123,0.5280181765556335,0.2198368161916732,0.6193895936012268,0.8117230534553528,0.2673638463020324,0.5636431574821472,0.7701075673103333,0.2287998795509338,0.5044395923614502,0.5221678614616394,0.4618740975856781,0.6061052083969116,0.8266386985778809,0.4453110098838806,0.5868324041366577,0.4752304553985595,0.6282379627227783,0.6649035215377808,0.8153887987136841,0.5900142192840576,0.6396362781524658,0.2459267377853393,0.5044076442718506,0.3140183687210083,0.8006673455238342,0.494072675704956,0.2935554683208465,0.7212201356887817,0.8776659369468689,0.3395189642906189,0.7585169076919556,0.842249870300293,0.3307847380638122,0.5845795273780823,0.7021483182907104,0.5644810795783997,0.2738393545150757,0.6646937727928162,0.535809338092804,0.4627918303012848
Camel Pose or Ustrasana ,0.39052614569664,0.6124491691589355,0.6580098271369934,0.4042646884918213,0.6199203729629517,0.4928942918777466,0.406610906124115,0.6214061975479126,0.4903640747070312,0.4448131918907165,0.601580023765564,0.5407882928848267,0.4475259482860565,0.6109459400177002,0.637863039970398,0.5000900626182556,0.5353613495826721,0.5916517972946167,0.466616153717041,0.541253387928009,0.6083588600158691,0.6376322507858276,0.54575514793396,0.8062317371368408,0.2943030893802643,0.5274180173873901,0.7880874872207642,0.7727700471878052,0.575893223285675,0.5639289617538452,0.1786422580480575,0.5388031601905823,0.5194653272628784,0.581562340259552,0.3362832069396972,0.6935508251190186,0.5712910294532776,0.3310931921005249,0.7946313619613647,0.8195847868919373,0.3670223355293274,0.763230562210083,0.8111296892166138,0.3691225051879883,0.708335280418396,0.7982006072998047,0.5673443675041199,0.3894989192485809,0.8015427589416504,0.3950341641902923,0.1357284635305404
Camel Pose or Ustrasana ,0.4635179042816162,0.7825486063957214,0.6429446935653687,0.4799944758415222,0.7715684175491333,0.3976584374904632,0.4791293740272522,0.7760705351829529,0.453017383813858,0.4964097738265991,0.6946178674697876,0.6627460718154907,0.4961143434047699,0.7061190605163574,0.7467901110649109,0.4568928480148315,0.6177409291267395,0.6558559536933899,0.4512879252433777,0.591015100479126,0.7114627957344055,0.6585931777954102,0.542611300945282,0.8697653412818909,0.6324905753135681,0.5353773236274719,0.4886753857135772,0.8362890481948853,0.465607225894928,0.6324182748794556,0.7443931102752686,0.4589707553386688,0.5581284165382385,0.5911104083061218,0.2928105890750885,0.8920509219169617,0.5835868120193481,0.2915387153625488,0.6175210475921631,0.9002237319946289,0.2817444801330566,0.8276402354240417,0.8390630483627319,0.2973617613315582,0.3336394727230072,0.8610004782676697,0.5639306306838989,0.3904493749141693,0.8185724020004272,0.5557373762130737,0.2923798561096191
Camel Pose or Ustrasana ,0.3395921587944031,0.4145053327083587,0.6000744104385376,0.3461976051330566,0.4142728447914123,0.6928852200508118,0.3525570631027221,0.4120673537254333,0.6848516464233398,0.3659932315349579,0.458743155002594,0.6321045756340027,0.3763875663280487,0.4498269259929657,0.5913829803466797,0.3386122584342956,0.518753170967102,0.64789217710495,0.4011769890785217,0.5325652360916138,0.7028959393501282,0.2430024594068527,0.3875654637813568,0.5830203890800476,0.5512439012527466,0.5331141352653503,0.4813499450683594,0.2137173265218734,0.2613005936145782,0.5257214307785034,0.6898290514945984,0.5286465883255005,0.6192968487739563,0.4696214199066162,0.7310859560966492,0.5573879480361938,0.4921395480632782,0.7295557260513306,0.6355826258659363,0.6995958089828491,0.7433664798736572,0.6383206248283386,0.7512330412864685,0.7520567178726196,0.7992679476737976,0.685909628868103,0.5533678531646729,0.2505598962306976,0.7253369092941284,0.5385095477104187,0.4870461225509643
Camel Pose or Ustrasana ,0.3687168061733246,0.6953115463256836,0.6596084833145142,0.3899005353450775,0.6766587495803833,0.3336573839187622,0.3866083323955536,0.697710394859314,0.5541801452636719,0.4055670201778412,0.5610964298248291,0.6305784583091736,0.3903218507766723,0.641818642616272,0.4767713844776153,0.3781742751598358,0.4372836053371429,0.6773084402084351,0.3072295188903808,0.6075524091720581,0.5852000713348389,0.5842027068138123,0.3883600831031799,0.7903969883918762,0.5241754055023193,0.6162378191947937,0.7154443264007568,0.7733255624771118,0.4418687224388122,0.7625601887702942,0.687915027141571,0.6311067342758179,0.6732259392738342,0.4878395497798919,0.2918213307857513,0.8151870369911194,0.4061651229858398,0.436924397945404,0.5014296770095825,0.7285386323928833,0.2834449410438537,0.7515366077423096,0.5149962306022644,0.6223825216293335,0.3531227707862854,0.8702898025512695,0.4417731761932373,0.2605705857276916,0.7026705145835876,0.6441724896430969,0.5629931092262268
Camel Pose or Ustrasana ,0.3929037451744079,0.4005230069160461,0.54167240858078,0.3994074761867523,0.4049708247184753,0.4659290015697479,0.400238037109375,0.4062526226043701,0.4895125329494476,0.3811395168304443,0.4526251256465912,0.4292023777961731,0.3844835460186004,0.4580800533294678,0.4986134767532348,0.3351883590221405,0.5220952033996582,0.6098662614822388,0.3327324390411377,0.525585412979126,0.5645799040794373,0.5162937641143799,0.4961833655834198,0.6203790903091431,0.5146149396896362,0.4923557043075561,0.5872942805290222,0.6477724313735962,0.4352217316627502,0.5768879055976868,0.6623150706291199,0.436687707901001,0.689490795135498,0.4764013290405273,0.7389609217643738,0.5823463201522827,0.4833287596702575,0.7367515563964844,0.5857295989990234,0.6960370540618896,0.6680139899253845,0.7961111664772034,0.7319952845573425,0.6797982454299927,0.8701147437095642,0.7013782858848572,0.4463656544685364,0.5780950784683228,0.7234323024749756,0.4393391013145447,0.5860281586647034
Camel Pose or Ustrasana ,0.1561506390571594,0.716116189956665,0.6635943651199341,0.180155724287033,0.7178682088851929,0.6414685249328613,0.1771858185529709,0.7159554958343506,0.6468488574028015,0.2095803022384643,0.6746268272399902,0.7905182838439941,0.2092404663562774,0.668752908706665,0.6859874725341797,0.2258083224296569,0.621119499206543,0.7290356755256653,0.2129369974136352,0.5755285024642944,0.5869913101196289,0.4260440766811371,0.628287672996521,0.2713124454021454,0.3993992805480957,0.6014357805252075,0.2966751754283905,0.4196780920028686,0.548784613609314,0.5444459915161133,0.4118925034999847,0.5492161512374878,0.4518895745277405,0.4873712658882141,0.347667932510376,0.7231426239013672,0.4719468057155609,0.3252715468406677,0.7800281047821045,0.8241345286369324,0.4135656952857971,0.6905416250228882,0.7549699544906616,0.3682344853878021,0.4771678149700165,0.6765431761741638,0.5972164273262024,0.4720215499401092,0.6570916175842285,0.595740556716919,0.6007009148597717
Camel Pose or Ustrasana ,0.3408558070659637,0.7043401002883911,0.5501209497451782,0.3509344756603241,0.7007205486297607,0.5600021481513977,0.3515540361404419,0.7009177207946777,0.4286191761493683,0.3647252917289734,0.6435091495513916,0.4688841998577118,0.369687557220459,0.6484455466270447,0.5414369106292725,0.3436298370361328,0.5819884538650513,0.6811296343803406,0.3473748862743377,0.5739456415176392,0.7175630331039429,0.5030750036239624,0.5781499147415161,0.5733232498168945,0.4980750679969787,0.5837379693984985,0.7508110404014587,0.6566565036773682,0.6374543309211731,0.4222787320613861,0.6429851055145264,0.6302436590194702,0.5468403697013855,0.4668847918510437,0.3519514501094818,0.713276207447052,0.4743876457214355,0.3609351813793182,0.7804533839225769,0.7334789037704468,0.429457426071167,0.6986513137817383,0.7194726467132568,0.4347706437110901,0.6908921003341675,0.7266781330108643,0.6731201410293579,0.4558111429214477,0.7055259943008423,0.6582967638969421,0.4605535566806793
Camel Pose or Ustrasana ,0.2981252372264862,0.3600353896617889,0.4977107346057892,0.3138889074325561,0.3609575629234314,0.5243359804153442,0.316143274307251,0.3627722263336181,0.5181456804275513,0.3465951681137085,0.4041699171066284,0.7123799920082092,0.3451741635799408,0.4079034328460693,0.7066317796707153,0.3456681668758392,0.4908879697322845,0.6458437442779541,0.3455006778240204,0.4893073737621307,0.8188536763191223,0.5257394909858704,0.4619287252426147,0.6945834755897522,0.5215103626251221,0.4629418551921844,0.4278120398521423,0.6494110822677612,0.3959552943706512,0.4888055622577667,0.6599111557006836,0.396318644285202,0.5817996859550476,0.5093196630477905,0.6788985729217529,0.6072719097137451,0.5121050477027893,0.6850656270980835,0.5784955620765686,0.6880394220352173,0.6363136768341064,0.7107928395271301,0.7128944396972656,0.6421739459037781,0.6005030870437622,0.6880408525466919,0.4313886761665344,0.5126350522041321,0.7136181592941284,0.4035413265228271,0.396646499633789
Camel Pose or Ustrasana ,0.5143512487411499,0.6308542490005493,0.6231870651245117,0.5286060571670532,0.6290903687477112,0.4895228445529938,0.53142249584198,0.6313241124153137,0.5150579214096069,0.5419460535049438,0.5988717079162598,0.5329159498214722,0.5494438409805298,0.606809139251709,0.4686581492424011,0.536806583404541,0.5533343553543091,0.6645709872245789,0.5446622967720032,0.552379846572876,0.7038605213165283,0.6938754320144653,0.567885160446167,0.6992067694664001,0.6884600520133972,0.5690784454345703,0.7132079005241394,0.8270032405853271,0.5942609310150146,0.4820923209190368,0.8103253245353699,0.5970109701156616,0.607975423336029,0.6822570562362671,0.3855125606060028,0.6908128261566162,0.6815893054008484,0.3898380696773529,0.7682561278343201,0.9307390451431274,0.3968181014060974,0.8554784059524536,0.9053579568862916,0.4069578647613525,0.4519933462142944,0.8802163600921631,0.5972015857696533,0.297601044178009,0.857872486114502,0.5931148529052734,0.4371992647647857
Camel Pose or Ustrasana ,0.2370885908603668,0.212977647781372,0.5045326352119446,0.2517211735248565,0.2038357108831405,0.4783731698989868,0.2556453645229339,0.2037014663219452,0.6004801392555237,0.2964820265769958,0.2101093530654907,0.4764131009578705,0.3062762320041656,0.2105536311864853,0.7186955213546753,0.3348602950572967,0.2939874231815338,0.591252326965332,0.3468687236309051,0.2668796181678772,0.6539877653121948,0.5065803527832031,0.2910375893115997,0.5800197124481201,0.5119355916976929,0.278883546590805,0.3889054358005523,0.6417617797851562,0.2777578830718994,0.6386608481407166,0.6597647070884705,0.2626688182353973,0.2900854647159576,0.4730684757232666,0.4971319139003753,0.7154541611671448,0.4812082052230835,0.4878403544425964,0.7473151683807373,0.7078043818473816,0.4876446723937988,0.7684240341186523,0.725723385810852,0.4840476512908935,0.6264063119888306,0.6939868330955505,0.2964576184749603,0.7013140320777893,0.7132980227470398,0.2801598906517029,0.5095023512840271
Camel Pose or Ustrasana ,0.5953953266143799,0.6605620384216309,0.5083228349685669,0.6080614328384399,0.6597439050674438,0.5542903542518616,0.6092914938926697,0.6625041961669922,0.4756988286972046,0.625920832157135,0.6257928609848022,0.5608507394790649,0.6295313835144043,0.6286053657531738,0.5318598747253418,0.6272094249725342,0.5703998804092407,0.6792289614677429,0.6369556188583374,0.5629349946975708,0.599089503288269,0.7607144713401794,0.5558955669403076,0.6097732782363892,0.7655885219573975,0.5518014430999756,0.7923609614372253,0.8831945657730103,0.5804970860481262,0.6889129281044006,0.8770012259483337,0.5730055570602417,0.7463330030441284,0.7068910598754883,0.3746765851974487,0.667177677154541,0.7079201936721802,0.3756018280982971,0.6489343643188477,0.9255217909812928,0.3811504542827606,0.6458198428153992,0.927313506603241,0.3918748795986175,0.5433471202850342,0.9217334985733032,0.5671240091323853,0.3135858476161957,0.919062614440918,0.5697852373123169,0.3850830197334289
Camel Pose or Ustrasana ,0.3813266158103943,0.4264106452465057,0.4129415452480316,0.3952857851982116,0.4213157296180725,0.4925481677055359,0.3978588581085205,0.4225037693977356,0.4917154908180237,0.4188892245292663,0.4411571621894836,0.4527510404586792,0.4245892465114593,0.4429362714290619,0.6766031384468079,0.431838721036911,0.5105470418930054,0.5717864036560059,0.4391057193279266,0.4949875771999359,0.5912361145019531,0.5843056440353394,0.4718120098114013,0.7524218559265137,0.6014502048492432,0.4729249179363251,0.546980082988739,0.7330677509307861,0.4269503951072693,0.4960781037807464,0.7537597417831421,0.424376368522644,0.572630763053894,0.6069852709770203,0.6486270427703857,0.6460812091827393,0.6176447868347168,0.6541136503219604,0.7081714868545532,0.7906404733657837,0.6244403719902039,0.6822912693023682,0.8224954009056091,0.6285160779953003,0.6994847059249878,0.7928723692893982,0.431868314743042,0.5877800583839417,0.8214483261108398,0.4182016551494598,0.5360293984413147
Camel Pose or Ustrasana ,0.3459653258323669,0.6687723994255066,0.5761421918869019,0.3500380516052246,0.6657768487930298,0.3055243194103241,0.3504675626754761,0.6658226251602173,0.4976869821548462,0.349844753742218,0.6145404577255249,0.6496717929840088,0.3536899089813232,0.626507043838501,0.6092489361763,0.3301020264625549,0.5457763075828552,0.6293129324913025,0.3374195098876953,0.5490856170654297,0.6333313584327698,0.4940747618675232,0.556682825088501,0.5254026055335999,0.4903503358364105,0.5595037937164307,0.4930225908756256,0.6187483072280884,0.5821430683135986,0.7338588833808899,0.5860428214073181,0.5810037851333618,0.6162583827972412,0.5025942921638489,0.3958184421062469,0.7651143074035645,0.497957319021225,0.3974229991436004,0.7306824326515198,0.694903552532196,0.4026790559291839,0.7926612496376038,0.6649504899978638,0.408607929944992,0.5771813988685608,0.6887141466140747,0.57801353931427,0.5080267190933228,0.6633949279785156,0.5746510028839111,0.2740864753723144
Camel Pose or Ustrasana ,0.4542106389999389,0.2924737930297851,0.4886317551136017,0.4653804302215576,0.2941617965698242,0.4968344569206238,0.4656728506088257,0.2988896071910858,0.490797609090805,0.4650835692882538,0.3438849449157715,0.5720450282096863,0.465890496969223,0.3477092981338501,0.5524481534957886,0.4407325983047485,0.4174213409423828,0.6403940320014954,0.4373533725738525,0.4153578281402588,0.7476263046264648,0.5996999740600586,0.4350450038909912,0.6950292587280273,0.6032489538192749,0.4307619035243988,0.4657632708549499,0.7525798082351685,0.4112720191478729,0.5959738492965698,0.7658283114433289,0.4045590162277221,0.5342033505439758,0.5498675107955933,0.6463949680328369,0.6181952953338623,0.5472766160964966,0.6474683284759521,0.699868381023407,0.8065611124038696,0.618937611579895,0.861724853515625,0.8126713633537292,0.6152033805847168,0.5286970138549805,0.8108426332473755,0.4208542108535766,0.5782699584960938,0.8336343169212341,0.4090948104858398,0.3445931077003479
Camel Pose or Ustrasana ,0.5773402452468872,0.2137144654989242,0.5901787877082825,0.5894335508346558,0.2132651805877685,0.5305328965187073,0.5935555100440979,0.2130753397941589,0.5665571093559265,0.6104360818862915,0.2532546520233154,0.5957107543945312,0.6143386960029602,0.2537719905376434,0.6923292279243469,0.6105451583862305,0.3195984959602356,0.7054275274276733,0.6163068413734436,0.3171480000019073,0.6451709866523743,0.7428109049797058,0.3272070586681366,0.5729433298110962,0.7529017329216003,0.3242720067501068,0.5876767039299011,0.8788930773735046,0.3096258044242859,0.4783645570278168,0.8909479975700378,0.309162974357605,0.524287223815918,0.6828135848045349,0.5128523707389832,0.6495257019996643,0.6863038539886475,0.5103819370269775,0.6412372589111328,0.9316550493240356,0.4911710023880005,0.6754975914955139,0.940905213356018,0.4965891242027282,0.7181280851364136,0.9177993535995485,0.3252393901348114,0.343505859375,0.9326393008232116,0.3276244699954986,0.3825306296348572
Camel Pose or Ustrasana ,0.4351184368133545,0.6514949798583984,0.5935892462730408,0.4412965476512909,0.6454005241394043,0.3812487125396728,0.4374963045120239,0.6527919173240662,0.5298495292663574,0.4495382308959961,0.6013370156288147,0.4094861149787903,0.4449547529220581,0.6159964799880981,0.5431901216506958,0.4270245432853699,0.5333691239356995,0.5980002880096436,0.4323344826698303,0.5552136898040771,0.583113431930542,0.5797867774963379,0.5498404502868652,0.3457071781158447,0.5830591320991516,0.5524463057518005,0.5221983194351196,0.7150743007659912,0.574447512626648,0.6877377033233643,0.6877492666244507,0.5807191133499146,0.6488980650901794,0.5667794346809387,0.360975444316864,0.8178983926773071,0.5648412108421326,0.361495703458786,0.7664816379547119,0.8037793636322021,0.3739444017410278,0.7411345839500427,0.7672325372695923,0.3828411698341369,0.7002293467521667,0.813817024230957,0.5762016773223877,0.5870484709739685,0.7592662572860718,0.5744897127151489,0.3718983829021454
Camel Pose or Ustrasana ,0.3822333216667175,0.2449455708265304,0.4413590729236603,0.3923419415950775,0.2482607215642929,0.4383843541145324,0.3975537419319153,0.2511764168739319,0.4618400037288666,0.3812335729598999,0.3123735189437866,0.5338922142982483,0.386511743068695,0.3144316077232361,0.4558881223201751,0.336697518825531,0.3791953325271606,0.6023357510566711,0.3373416364192962,0.37586110830307,0.5924143195152283,0.509009599685669,0.4167659878730774,0.7384330630302429,0.5113337635993958,0.4179199337959289,0.4621023833751678,0.6316247582435608,0.4006588160991668,0.666714072227478,0.6414681673049927,0.4064807593822479,0.5675578713417053,0.4699916243553161,0.6310250759124756,0.7058530449867249,0.4666725993156433,0.6408227682113647,0.6435555815696716,0.6890673041343689,0.6222382187843323,0.6154000759124756,0.7066604495048523,0.6318391561508179,0.7776602506637573,0.7000155448913574,0.4088705480098724,0.4729203283786773,0.7162701487541199,0.4077689349651336,0.644248902797699
