pose_name,nose_y,nose_x,nose_confidence,left_eye_y,left_eye_x,left_eye_confidence,right_eye_y,right_eye_x,right_eye_confidence,left_ear_y,left_ear_x,left_ear_confidence,right_ear_y,right_ear_x,right_ear_confidence,left_shoulder_y,left_shoulder_x,left_shoulder_confidence,right_shoulder_y,right_shoulder_x,right_shoulder_confidence,left_elbow_y,left_elbow_x,left_elbow_confidence,right_elbow_y,right_elbow_x,right_elbow_confidence,left_wrist_y,left_wrist_x,left_wrist_confidence,right_wrist_y,right_wrist_x,right_wrist_confidence,left_hip_y,left_hip_x,left_hip_confidence,right_hip_y,right_hip_x,right_hip_confidence,left_knee_y,left_knee_x,left_knee_confidence,right_knee_y,right_knee_x,right_knee_confidence,left_ankle_y,left_ankle_x,left_ankle_confidence,right_ankle_y,right_ankle_x,right_ankle_confidence
Downward-Facing Dog pose or Adho Mukha Svanasana ,0.6523927450180054,0.4212441444396972,0.5498422384262085,0.652030348777771,0.4033566117286682,0.5240544676780701,0.6549901962280273,0.4033650159835815,0.618259847164154,0.6013591289520264,0.3834394812583923,0.606856107711792,0.6074809432029724,0.3791188895702362,0.5831194519996643,0.5406747460365295,0.4201380610466003,0.7468441128730774,0.5241607427597046,0.4073991477489471,0.7018009424209595,0.6847598552703857,0.3089120090007782,0.6376965045928955,0.6435148119926453,0.315891683101654,0.6385522484779358,0.7535073161125183,0.1665137559175491,0.6779252290725708,0.7022882699966431,0.1904302239418029,0.7131813764572144,0.2738097906112671,0.6800045967102051,0.8547547459602356,0.2753337919712066,0.6765441298484802,0.874913215637207,0.5126444101333618,0.822080135345459,0.782000720500946,0.5146487355232239,0.8092278838157654,0.7393357753753662,0.7218128442764282,0.9246832132339478,0.8709521293640137,0.6842553019523621,0.8966302275657654,0.6363698840141296
Downward-Facing Dog pose or Adho Mukha Svanasana ,0.6037455201148987,0.5741715431213379,0.704375147819519,0.6067317724227905,0.591571569442749,0.5983923673629761,0.6110600829124451,0.5913592576980591,0.6336349248886108,0.572622537612915,0.6255447864532471,0.7019777297973633,0.5732963681221008,0.6260905265808105,0.688966691493988,0.4983582496643066,0.6036758422851562,0.6351566314697266,0.5044001936912537,0.5875661969184875,0.7408288717269897,0.6017411947250366,0.6474257707595825,0.6655172109603882,0.6427647471427917,0.6549370884895325,0.787238597869873,0.6778411865234375,0.7382646799087524,0.5919262170791626,0.7318074107170105,0.7566370368003845,0.7349434494972229,0.2915033400058746,0.3813692927360534,0.7478629350662231,0.2939443588256836,0.3684365749359131,0.8145548105239868,0.4954234063625335,0.2928929924964905,0.6211436986923218,0.5007061958312988,0.2651025056838989,0.6930989027023315,0.6262648701667786,0.1916115283966064,0.6920508742332458,0.6698104739189148,0.1153847724199295,0.6891114115715027
Downward-Facing Dog pose or Adho Mukha Svanasana ,0.5883512496948242,0.5589756369590759,0.5727149248123169,0.5977898836135864,0.5718231797218323,0.5174353122711182,0.5997542142868042,0.5742331147193909,0.4548228979110718,0.5815991163253784,0.6337779760360718,0.7867031097412109,0.5808066129684448,0.6337170600891113,0.7100091576576233,0.5096771717071533,0.6482155919075012,0.7750306129455566,0.5079860687255859,0.6469539999961853,0.5923755168914795,0.6194536685943604,0.7353526949882507,0.7655861377716064,0.6392711400985718,0.743015706539154,0.6249035596847534,0.6980419158935547,0.8482011556625366,0.6322003602981567,0.7328424453735352,0.8560223579406738,0.6874644756317139,0.2877695262432098,0.4445211291313171,0.8782246708869934,0.2838529050350189,0.4427114129066467,0.88553786277771,0.4974710345268249,0.3281621932983398,0.6169734597206116,0.4922125339508056,0.3108185231685638,0.8514003753662109,0.6690411567687988,0.2215601056814193,0.7921372056007385,0.6808027625083923,0.1825243681669235,0.5767967700958252
Downward-Facing Dog pose or Adho Mukha Svanasana ,0.6159429550170898,0.5225119590759277,0.6773700714111328,0.6224368810653687,0.5385885238647461,0.6324361562728882,0.6253736615180969,0.5399919748306274,0.6255753040313721,0.5960658192634583,0.6020675897598267,0.7596919536590576,0.5982688665390015,0.5985338091850281,0.5392206907272339,0.4968071579933166,0.6261996030807495,0.8720592260360718,0.5044798254966736,0.613262951374054,0.6441709399223328,0.6171488761901855,0.6913410425186157,0.776727020740509,0.6613969802856445,0.7046146392822266,0.6367858648300171,0.6711163520812988,0.7924066781997681,0.6623325943946838,0.7694315314292908,0.8429819345474243,0.6933894753456116,0.2215031683444976,0.375164121389389,0.6702935099601746,0.2199830710887909,0.3651289641857147,0.7522141337394714,0.4677669703960418,0.2208782136440277,0.7080802917480469,0.4610409438610077,0.2083116620779037,0.7696524262428284,0.6690565943717957,0.0801255032420158,0.5685884356498718,0.6783435344696045,0.0509230196475982,0.7100852727890015
Downward-Facing Dog pose or Adho Mukha Svanasana ,0.5766525268554688,0.4386391639709472,0.427179217338562,0.5802880525588989,0.4188261032104492,0.4670201241970062,0.5817916989326477,0.422371506690979,0.5654336214065552,0.5550324320793152,0.3812664747238159,0.530799150466919,0.5597487688064575,0.3840444982051849,0.5776122808456421,0.4904342889785766,0.3780339360237121,0.8227445483207703,0.4853286743164062,0.3861635625362396,0.6233345866203308,0.619308590888977,0.2737035155296325,0.6695821285247803,0.6041042804718018,0.2890546917915344,0.5222532153129578,0.6955975294113159,0.1426555961370468,0.7496101260185242,0.676813006401062,0.1638940274715423,0.6690891981124878,0.2226295471191406,0.5778130292892456,0.9027666449546814,0.2294794917106628,0.5716460347175598,0.9213923215866088,0.4565919637680053,0.7292456030845642,0.8142994046211243,0.4652000665664673,0.7355586886405945,0.8156980872154236,0.6793794631958008,0.8564751148223877,0.8533619046211243,0.6590664386749268,0.835810661315918,0.7385216355323792
Downward-Facing Dog pose or Adho Mukha Svanasana ,0.6217937469482422,0.3418835401535034,0.6070206761360168,0.6192217469215393,0.3283909559249878,0.5800676941871643,0.6177675724029541,0.3270719945430755,0.6566001176834106,0.5762397050857544,0.3151774704456329,0.683236300945282,0.5749659538269043,0.3149134218692779,0.7443704605102539,0.5250633955001831,0.3557102680206299,0.7741464972496033,0.5234242677688599,0.3476886749267578,0.6740017533302307,0.6555003523826599,0.2897755801677704,0.7620219588279724,0.6163840293884277,0.2838477492332458,0.6882257461547852,0.7326875925064087,0.1908165514469146,0.6571619510650635,0.6883448958396912,0.2047811597585678,0.4962735772132873,0.358649730682373,0.5477086305618286,0.6622328758239746,0.3580100238323211,0.541017472743988,0.7707778811454773,0.5372873544692993,0.6785695552825928,0.8446572422981262,0.5395833253860474,0.6636075973510742,0.7225320339202881,0.703342616558075,0.764549970626831,0.7678278684616089,0.6860374808311462,0.7549822330474854,0.571803629398346
Downward-Facing Dog pose or Adho Mukha Svanasana ,0.5922726988792419,0.554865837097168,0.6375077366828918,0.6026753783226013,0.5398685932159424,0.5673416256904602,0.6005728244781494,0.5399576425552368,0.6003488898277283,0.5747334361076355,0.5025361776351929,0.4615266919136047,0.5728275775909424,0.5031519532203674,0.6221384406089783,0.5285863876342773,0.5051277875900269,0.6972950100898743,0.4992321729660034,0.4975236654281616,0.6930305361747742,0.6237590312957764,0.40512415766716,0.8526324033737183,0.5807287693023682,0.4038420915603637,0.6415322422981262,0.6771533489227295,0.2946023046970367,0.5897096395492554,0.6277281641960144,0.3094857931137085,0.5049574375152588,0.2414321005344391,0.6898125410079956,0.8357085585594177,0.2448882460594177,0.6899343729019165,0.8004142045974731,0.4696525037288666,0.8025162220001221,0.7747488021850586,0.4657748341560364,0.797203779220581,0.799216628074646,0.6654531955718994,0.9061837196350098,0.7704405188560486,0.6223045587539673,0.885789155960083,0.7861023545265198
Downward-Facing Dog pose or Adho Mukha Svanasana ,0.5995101928710938,0.5457373261451721,0.4481911361217499,0.6059762239456177,0.5600653886795044,0.5442993640899658,0.6072390675544739,0.559687614440918,0.5220798850059509,0.5793355107307434,0.6100043058395386,0.6379913687705994,0.5772988796234131,0.6054958701133728,0.6565016508102417,0.500565230846405,0.6282610893249512,0.7433933615684509,0.506188154220581,0.6196985244750977,0.7587527632713318,0.5960690975189209,0.7057647705078125,0.7618855237960815,0.616530179977417,0.7142314314842224,0.7087000012397766,0.7009521722793579,0.7950514554977417,0.5565372109413147,0.7414698004722595,0.8130444288253784,0.8462823033332825,0.2733124494552612,0.3820433020591736,0.847453773021698,0.2777593433856964,0.3791854977607727,0.8289811611175537,0.5000882148742676,0.2628931701183319,0.5224007368087769,0.4992408156394958,0.2587898373603821,0.7883119583129883,0.6722115278244019,0.1733214706182479,0.7922070026397705,0.6879116892814636,0.1511739939451217,0.653196394443512
Downward-Facing Dog pose or Adho Mukha Svanasana ,0.7948445677757263,0.5193967819213867,0.5267854928970337,0.8025920391082764,0.5330891013145447,0.411985695362091,0.8004058599472046,0.5355576872825623,0.6043281555175781,0.7843441963195801,0.5768213272094727,0.5969147682189941,0.7760622501373291,0.5773335695266724,0.6038604378700256,0.6961045265197754,0.586576521396637,0.7725592255592346,0.6872601509094238,0.5945968627929688,0.7202556133270264,0.7994610667228699,0.6928498148918152,0.6593409776687622,0.8059146404266357,0.7025984525680542,0.6910955309867859,0.8888298869132996,0.7780637145042419,0.6268015503883362,0.9107276797294616,0.7939771413803101,0.5659330487251282,0.4404339790344238,0.3971357047557831,0.9057123064994812,0.4368652999401092,0.3913190066814422,0.8383097648620605,0.6645891666412354,0.2949174344539642,0.7612565755844116,0.66159987449646,0.2846958041191101,0.8667048215866089,0.8530439734458923,0.1733112782239914,0.7272794842720032,0.865132212638855,0.1494394838809967,0.731309711933136
Downward-Facing Dog pose or Adho Mukha Svanasana ,0.5001603364944458,0.4918025434017181,0.5284930467605591,0.5035245418548584,0.5077387094497681,0.6134307384490967,0.4984662532806396,0.5066841244697571,0.4971712529659271,0.471793383359909,0.5269925594329834,0.5477476119995117,0.4656805396080017,0.5257648825645447,0.6614684462547302,0.4115168452262878,0.4984961152076721,0.7375598549842834,0.4090796709060669,0.4998815953731537,0.5659064054489136,0.472375750541687,0.6200478076934814,0.7966009974479675,0.4778206348419189,0.6252824068069458,0.5666881799697876,0.5098820924758911,0.7361942529678345,0.5537520051002502,0.5179764032363892,0.7392544150352478,0.5573074817657471,0.275926262140274,0.2458173036575317,0.8733179569244385,0.2766134738922119,0.2489030957221985,0.8597227931022644,0.4787306487560272,0.1489806771278381,0.7866568565368652,0.491290271282196,0.1449494957923889,0.8001662492752075,0.6307611465454102,0.0942937657237052,0.8949713706970215,0.6560724377632141,0.086102619767189,0.7492420077323914
Downward-Facing Dog pose or Adho Mukha Svanasana ,0.686195969581604,0.4813876748085022,0.5863943099975586,0.6886290311813354,0.4666353166103363,0.4739491641521454,0.686495304107666,0.4663411974906921,0.4483003318309784,0.6571716666221619,0.4322012662887573,0.6377051472663879,0.6591993570327759,0.4353662729263305,0.5762751698493958,0.6045395731925964,0.4515219926834106,0.7261059284210205,0.5994926691055298,0.4498699903488159,0.813522219657898,0.7163776159286499,0.3674454092979431,0.6004363894462585,0.6971805095672607,0.3600821197032928,0.7477662563323975,0.7880971431732178,0.2835715413093567,0.5372301340103149,0.7593857645988464,0.2921284437179565,0.5151149034500122,0.4102536141872406,0.6621057391166687,0.7848786115646362,0.4079609513282776,0.6619536280632019,0.852476954460144,0.5967355370521545,0.7845866680145264,0.8880868554115295,0.5983554720878601,0.7772294878959656,0.7461075186729431,0.7714850902557373,0.8962695598602295,0.8402260541915894,0.7505433559417725,0.882709264755249,0.8018438220024109
Downward-Facing Dog pose or Adho Mukha Svanasana ,0.5631625056266785,0.4160967767238617,0.4675975441932678,0.56648188829422,0.4012523889541626,0.5015672445297241,0.5675414800643921,0.4020766019821167,0.5315456390380859,0.5348417162895203,0.3666726052761078,0.4605632126331329,0.5383514165878296,0.3670671582221985,0.6233792304992676,0.4655523300170898,0.3708786964416504,0.6765495538711548,0.4640433192253113,0.3721716403961181,0.6758491396903992,0.5879803895950317,0.2857463955879211,0.6495662927627563,0.5683298110961914,0.2853533923625946,0.7393098473548889,0.665567934513092,0.1915022432804107,0.6358298063278198,0.6282496452331543,0.213493674993515,0.632612943649292,0.2374094724655151,0.5893141031265259,0.9363229274749756,0.2433681935071945,0.5781536102294922,0.8209881782531738,0.4650588929653168,0.7077951431274414,0.8049939870834351,0.4735783040523529,0.6873172521591187,0.8557903170585632,0.6389658451080322,0.8324686288833618,0.8153316974639893,0.6332592368125916,0.7990944385528564,0.7483106851577759
Downward-Facing Dog pose or Adho Mukha Svanasana ,0.7483570575714111,0.5659555196762085,0.5843627452850342,0.7570807933807373,0.5799793004989624,0.616068959236145,0.7588648200035095,0.5806524753570557,0.5800720453262329,0.7243480086326599,0.6428272724151611,0.6270320415496826,0.7286726832389832,0.6387417316436768,0.6798737645149231,0.6253347396850586,0.6520233154296875,0.725675642490387,0.63271164894104,0.6347689032554626,0.7627143859863281,0.7534053325653076,0.7528078556060791,0.5633084774017334,0.789267897605896,0.7556099891662598,0.4626854360103607,0.8347973227500916,0.878767192363739,0.5520490407943726,0.8845488429069519,0.8823415637016296,0.6940836310386658,0.3909305930137634,0.383510410785675,0.8199122548103333,0.3913231790065765,0.3736988008022308,0.663728654384613,0.6320207118988037,0.2374466657638549,0.7531007528305054,0.6249350309371948,0.2197905629873275,0.8494074940681458,0.8027604818344116,0.1063592061400413,0.7915273308753967,0.8222490549087524,0.0568291954696178,0.8419837355613708
Downward-Facing Dog pose or Adho Mukha Svanasana ,0.621741533279419,0.3962438702583313,0.5814691185951233,0.621301531791687,0.3789395987987518,0.4305897355079651,0.6249151825904846,0.3792701363563537,0.5408865213394165,0.5772832632064819,0.3388088941574096,0.5084433555603027,0.5839383006095886,0.3403246402740478,0.6060734391212463,0.5103999376296997,0.3569108247756958,0.8523008823394775,0.5150584578514099,0.3612602651119232,0.8501060605049133,0.6466224789619446,0.2840198874473572,0.6726967692375183,0.6411317586898804,0.2926999032497406,0.6418335437774658,0.7479797601699829,0.1814212799072265,0.619719922542572,0.7358219027519226,0.2048478126525879,0.6509930491447449,0.332478404045105,0.6110028624534607,0.7625461220741272,0.3362576365470886,0.6085299253463745,0.8093734979629517,0.5592492818832397,0.7367911338806152,0.8687500953674316,0.5633461475372314,0.7402753233909607,0.6241051554679871,0.7509042620658875,0.8474144339561462,0.738913893699646,0.7381197214126587,0.8436948657035828,0.7902867794036865
Downward-Facing Dog pose or Adho Mukha Svanasana ,0.6282278299331665,0.5937435626983643,0.4357713460922241,0.6253084540367126,0.6192210912704468,0.6304234266281128,0.6271716952323914,0.6226143836975098,0.6060094833374023,0.5745819807052612,0.6504406332969666,0.743696391582489,0.5726569890975952,0.6567533016204834,0.7379366755485535,0.5012664794921875,0.6062634587287903,0.7839252352714539,0.4940991103649139,0.6185941696166992,0.6306228041648865,0.6381707787513733,0.6753599643707275,0.788468599319458,0.6597775220870972,0.6905004382133484,0.7085068225860596,0.739184558391571,0.7987694144248962,0.3946772515773773,0.7775583267211914,0.8223552703857422,0.9004614353179932,0.2679500579833984,0.357194721698761,0.6758989691734314,0.270594835281372,0.375062346458435,0.6642674803733826,0.506312370300293,0.217376559972763,0.8066772818565369,0.5287684202194214,0.430881917476654,0.6857365965843201,0.7361540794372559,0.1122523695230484,0.7709828615188599,0.7102112770080566,0.2024962157011032,0.5722286105155945
Downward-Facing Dog pose or Adho Mukha Svanasana ,0.6021291613578796,0.5353554487228394,0.6750785112380981,0.6102891564369202,0.5496673583984375,0.536892831325531,0.6100305318832397,0.5511094331741333,0.6618207693099976,0.5816918611526489,0.6126026511192322,0.6385727524757385,0.5767021179199219,0.6106878519058228,0.7717729210853577,0.490539401769638,0.5962975025177002,0.7226816415786743,0.4833024442195892,0.6060359477996826,0.6797685623168945,0.6335098743438721,0.671116054058075,0.6949554681777954,0.654600977897644,0.6891116499900818,0.4801120162010193,0.7158411741256714,0.7665023803710938,0.5647962689399719,0.7446202039718628,0.787566602230072,0.7066529989242554,0.23501518368721,0.3583525121212005,0.8282913565635681,0.2373000681400299,0.3566696643829345,0.8109319806098938,0.4817292094230652,0.2542566359043121,0.5801317095756531,0.4809311628341675,0.2514873147010803,0.8319655656814575,0.7033590078353882,0.1319977641105651,0.559777557849884,0.6957930326461792,0.1090293750166893,0.7529460191726685
Downward-Facing Dog pose or Adho Mukha Svanasana ,0.5853525400161743,0.5109344720840454,0.481785386800766,0.585237979888916,0.5350369811058044,0.4653963446617126,0.5871912837028503,0.5092446804046631,0.5280261039733887,0.5422000885009766,0.5735476016998291,0.5403836369514465,0.5399393439292908,0.5067374110221863,0.6079369187355042,0.467032641172409,0.6251503229141235,0.7988249659538269,0.4535741209983825,0.4443554878234863,0.6287655234336853,0.5964186787605286,0.6561794877052307,0.6787147521972656,0.6133440732955933,0.4852312207221985,0.8035354614257812,0.7360541820526123,0.7528769373893738,0.8744568228721619,0.7487863302230835,0.5467641949653625,0.6718088388442993,0.2053874433040619,0.4569005966186523,0.8397960066795349,0.2100649178028106,0.3385156989097595,0.8892387747764587,0.4717894494533539,0.3883489370346069,0.5012004375457764,0.4529918432235718,0.2946258187294006,0.8670732975006104,0.6330021619796753,0.3379630446434021,0.7001490592956543,0.6275020837783813,0.233238086104393,0.6010884642601013
Downward-Facing Dog pose or Adho Mukha Svanasana ,0.5299854874610901,0.520397424697876,0.4605551958084106,0.5265220403671265,0.5431947708129883,0.5200300216674805,0.5243520736694336,0.5233635306358337,0.4839319586753845,0.4897440373897552,0.5483089685440063,0.5077925324440002,0.4884576499462127,0.5182585716247559,0.6245129108428955,0.4538414180278778,0.5575154423713684,0.7794172763824463,0.4578700959682464,0.462658941745758,0.611138641834259,0.5876558423042297,0.625724196434021,0.7106873989105225,0.6061577796936035,0.5197501182556152,0.7515094876289368,0.7029864192008972,0.7431182861328125,0.7877110242843628,0.7197253704071045,0.5712307691574097,0.7211910486221313,0.3017038404941559,0.3729347884654999,0.6190797686576843,0.2967156171798706,0.294681966304779,0.686460018157959,0.4800980687141418,0.3140007555484772,0.7139920592308044,0.4609329402446747,0.227664515376091,0.8219574689865112,0.6490317583084106,0.2852365970611572,0.794080913066864,0.6410244703292847,0.1510263383388519,0.878357470035553
Downward-Facing Dog pose or Adho Mukha Svanasana ,0.6450719833374023,0.407654345035553,0.5592400431632996,0.6448761224746704,0.3867824077606201,0.4888201653957367,0.6450272798538208,0.3885982632637024,0.5666056871414185,0.5930206179618835,0.3548444211483001,0.4418265521526336,0.5984845161437988,0.3551804721355438,0.5015448927879333,0.5269854664802551,0.397553414106369,0.7369893789291382,0.5182448029518127,0.3983934819698334,0.7924811840057373,0.6636687517166138,0.2701345384120941,0.7092772126197815,0.6280965805053711,0.2801472842693329,0.6367040276527405,0.7430170774459839,0.12116639316082,0.6691672801971436,0.6963820457458496,0.1552444696426391,0.6482477784156799,0.2127167582511901,0.59749436378479,0.7983920574188232,0.217314213514328,0.595954179763794,0.7396836280822754,0.4671555161476135,0.7620815634727478,0.819620668888092,0.4708000421524048,0.7542320489883423,0.8238415718078613,0.7161809206008911,0.8743059635162354,0.7955293655395508,0.6930146217346191,0.8123083114624023,0.725213348865509
Downward-Facing Dog pose or Adho Mukha Svanasana ,0.590489387512207,0.5407066345214844,0.6716791391372681,0.5925313234329224,0.5432744026184082,0.5304443836212158,0.5956516861915588,0.5463119149208069,0.6318110823631287,0.571841835975647,0.5935258865356445,0.7443623542785645,0.5685070753097534,0.5893332958221436,0.740333616733551,0.5095042586326599,0.6074293851852417,0.7460271120071411,0.5111798048019409,0.6062616109848022,0.601052463054657,0.6083310842514038,0.6814584732055664,0.7509118914604187,0.6299120187759399,0.6970173716545105,0.6304885745048523,0.7006515860557556,0.7690448760986328,0.4766115546226501,0.7391011118888855,0.798781156539917,0.4963491559028625,0.3340502977371216,0.3966345489025116,0.8479117751121521,0.333263099193573,0.3926226794719696,0.764246940612793,0.5388550758361816,0.3035358786582947,0.745507001876831,0.534573495388031,0.2917537093162536,0.6463183164596558,0.685194194316864,0.2314575612545013,0.6505186557769775,0.7022607326507568,0.1963475197553634,0.7731513977050781
Downward-Facing Dog pose or Adho Mukha Svanasana ,0.6587395668029785,0.4667599201202392,0.4942828416824341,0.6648985147476196,0.4634286761283874,0.4779484868049621,0.6627060174942017,0.4414840340614319,0.4521486759185791,0.6208990216255188,0.4709489047527313,0.5585955381393433,0.6121390461921692,0.420239508152008,0.4808328449726105,0.5455670952796936,0.5410323739051819,0.5562206506729126,0.5210360884666443,0.4021235406398773,0.8079389929771423,0.7217689752578735,0.4625708758831024,0.6639086604118347,0.6479970812797546,0.3144485056400299,0.6709998250007629,0.9010204672813416,0.3428915739059448,0.7555306553840637,0.8074783682823181,0.1749621033668518,0.8838068246841431,0.2696807980537414,0.7243560552597046,0.8935522437095642,0.2667005658149719,0.6303482055664062,0.8659617900848389,0.4840126633644104,0.8076853156089783,0.8856200575828552,0.5069093704223633,0.7225159406661987,0.4830052852630615,0.6829768419265747,0.8736637830734253,0.74965500831604,0.6700777411460876,0.8063619136810303,0.7618525624275208
Downward-Facing Dog pose or Adho Mukha Svanasana ,0.595045804977417,0.6334118247032166,0.7040243148803711,0.5964717864990234,0.6463343501091003,0.7025185227394104,0.5994408130645752,0.6475313901901245,0.6755264401435852,0.5522946715354919,0.6838212013244629,0.5503189563751221,0.5533792972564697,0.6852573752403259,0.6406866312026978,0.4799874722957611,0.6608415842056274,0.6608487367630005,0.4929697513580322,0.6632041931152344,0.5951995849609375,0.6152886152267456,0.7704424262046814,0.5180021524429321,0.6476579308509827,0.7815563082695007,0.8721287250518799,0.676297128200531,0.8969430923461914,0.3940493166446686,0.7337367534637451,0.9195798635482788,0.7817999720573425,0.2422572821378708,0.4670741260051727,0.8249724507331848,0.235945463180542,0.4580245912075043,0.7462431788444519,0.4471911191940307,0.3496012389659881,0.6853891015052795,0.4399528205394745,0.3167270720005035,0.6260996460914612,0.5836563110351562,0.2345434725284576,0.6422536969184875,0.6285723447799683,0.1633834838867187,0.804933488368988
Downward-Facing Dog pose or Adho Mukha Svanasana ,0.5643042325973511,0.6522173285484314,0.6150946617126465,0.565315306186676,0.6716828346252441,0.611913800239563,0.5665050148963928,0.6684969663619995,0.5444093942642212,0.5342983603477478,0.7056839466094971,0.5938870906829834,0.5307399034500122,0.6949722170829773,0.5699983239173889,0.4571927487850189,0.7145697474479675,0.6931573748588562,0.4591496586799621,0.6667670011520386,0.6241661906242371,0.56275475025177,0.7753868103027344,0.615877628326416,0.5803509950637817,0.7496739625930786,0.7449390888214111,0.6529839634895325,0.8593177199363708,0.6831188797950745,0.6813998222351074,0.8179872035980225,0.6817709803581238,0.2726655006408691,0.4511488080024719,0.8512006998062134,0.2635555267333984,0.4343594312667846,0.7981215119361877,0.4821809530258178,0.3488280475139618,0.734612226486206,0.4773682951927185,0.3261902332305908,0.7454783916473389,0.6649124026298523,0.2488164603710174,0.582876980304718,0.675274133682251,0.2034238576889038,0.7315635681152344
Downward-Facing Dog pose or Adho Mukha Svanasana ,0.5766780376434326,0.5364670753479004,0.5259433388710022,0.5753429532051086,0.5598055124282837,0.5987936854362488,0.5766663551330566,0.5554302334785461,0.6539814472198486,0.5339347124099731,0.5804126262664795,0.5511680245399475,0.5317255258560181,0.575329601764679,0.6119657158851624,0.4720309972763061,0.5608936548233032,0.7238273024559021,0.4858790338039398,0.5456525087356567,0.741452157497406,0.5452364683151245,0.6697224378585815,0.5851538181304932,0.5863724946975708,0.6626918315887451,0.7528265118598938,0.582220733165741,0.7831051349639893,0.4809930622577667,0.6492066383361816,0.7926422357559204,0.52891606092453,0.1935589164495468,0.3738445043563843,0.7835477590560913,0.2025638222694397,0.3632513880729675,0.8430494666099548,0.4116644561290741,0.2214526385068893,0.7354854345321655,0.4119733273983001,0.2124949544668197,0.7378728985786438,0.5564441680908203,0.1287031769752502,0.7130383849143982,0.5770184993743896,0.075141042470932,0.8283211588859558
Downward-Facing Dog pose or Adho Mukha Svanasana ,0.6193597316741943,0.3963422477245331,0.4638121426105499,0.6309783458709717,0.3720526099205017,0.5874731540679932,0.629682183265686,0.3770610988140106,0.5703614354133606,0.5926403999328613,0.3139195442199707,0.5618683695793152,0.593343198299408,0.320860743522644,0.6856064796447754,0.5002163648605347,0.3210829496383667,0.6282313466072083,0.489611268043518,0.324894517660141,0.6607013940811157,0.654853343963623,0.232630580663681,0.7380266189575195,0.635533332824707,0.2336529344320297,0.5565319061279297,0.7765559554100037,0.1269372403621673,0.6947699785232544,0.7414252758026123,0.1531539112329483,0.6103842258453369,0.249599426984787,0.5993939638137817,0.740472137928009,0.2581849694252014,0.5716894268989563,0.8183411955833435,0.5086873769760132,0.7563951015472412,0.7185291051864624,0.5186654925346375,0.6975266933441162,0.8555434346199036,0.713993489742279,0.8956536054611206,0.639354407787323,0.7029000520706177,0.8047246932983398,0.8551899194717407
Downward-Facing Dog pose or Adho Mukha Svanasana ,0.6419003009796143,0.430804580450058,0.4090986251831054,0.6567369699478149,0.4094041287899017,0.5940729379653931,0.6548458337783813,0.4124869704246521,0.6026219129562378,0.6191319227218628,0.346048355102539,0.7283340096473694,0.6168714761734009,0.34803307056427,0.6166151165962219,0.522641658782959,0.3580682277679443,0.8033015727996826,0.492396205663681,0.3199413418769836,0.6864321827888489,0.7028501033782959,0.2505179047584533,0.6173455715179443,0.6517269611358643,0.229533165693283,0.538554310798645,0.8174996376037598,0.1163914054632186,0.7026767134666443,0.7684215903282166,0.1056448817253112,0.5893008708953857,0.2309688776731491,0.6370304226875305,0.8211278319358826,0.2312963306903839,0.6057778596878052,0.6602371335029602,0.5222944021224976,0.7939862012863159,0.5663787722587585,0.5236818790435791,0.7790801525115967,0.759369969367981,0.7936572432518005,0.9111797213554382,0.8979094624519348,0.7778236865997314,0.8655028343200684,0.7840225696563721
Downward-Facing Dog pose or Adho Mukha Svanasana ,0.6213194131851196,0.6130801439285278,0.6759733557701111,0.6174641847610474,0.6302698850631714,0.6146128177642822,0.6157099604606628,0.6304651498794556,0.4787897169589996,0.5768927335739136,0.6453819274902344,0.7591215968132019,0.5721575617790222,0.6389869451522827,0.7919423580169678,0.5246686935424805,0.6122763156890869,0.6884610056877136,0.5243841409683228,0.5900650024414062,0.6760688424110413,0.629610002040863,0.6921392679214478,0.6110628843307495,0.64646977186203,0.687706470489502,0.7818324565887451,0.7063734531402588,0.7831952571868896,0.5979119539260864,0.7329046130180359,0.7640411853790283,0.7089454531669617,0.3045981824398041,0.4165805578231811,0.6526299715042114,0.3018118739128113,0.4065136313438415,0.5949110984802246,0.5109151601791382,0.2884829044342041,0.6515023708343506,0.5065871477127075,0.2813768982887268,0.7345100045204163,0.6802585124969482,0.1931580603122711,0.5864806771278381,0.682100772857666,0.1817629635334015,0.7541777491569519
Downward-Facing Dog pose or Adho Mukha Svanasana ,0.6064953804016113,0.4021755158901214,0.6773641705513,0.6082377433776855,0.3815067410469055,0.5660604238510132,0.605614960193634,0.3834355473518371,0.5608977675437927,0.5693891048431396,0.357390284538269,0.4221636354923248,0.5640314817428589,0.3549374043941498,0.487485259771347,0.5203354954719543,0.3830448389053345,0.6682214736938477,0.4896610677242279,0.3790191411972046,0.7696308493614197,0.6198045015335083,0.2938770949840545,0.6890518069267273,0.5684270262718201,0.297708511352539,0.67048579454422,0.6664390563964844,0.1458230316638946,0.5246570706367493,0.596583366394043,0.1710634678602218,0.7184394001960754,0.2394327223300933,0.593916118144989,0.7980303764343262,0.2323296070098877,0.5888838768005371,0.7646142244338989,0.4426219463348388,0.779887855052948,0.7845575213432312,0.4357110857963562,0.7722310423851013,0.7840738296508789,0.6112476587295532,0.9383848905563354,0.8040545582771301,0.5588870644569397,0.9053734540939332,0.6477834582328796
