pose_name,nose_y,nose_x,nose_confidence,left_eye_y,left_eye_x,left_eye_confidence,right_eye_y,right_eye_x,right_eye_confidence,left_ear_y,left_ear_x,left_ear_confidence,right_ear_y,right_ear_x,right_ear_confidence,left_shoulder_y,left_shoulder_x,left_shoulder_confidence,right_shoulder_y,right_shoulder_x,right_shoulder_confidence,left_elbow_y,left_elbow_x,left_elbow_confidence,right_elbow_y,right_elbow_x,right_elbow_confidence,left_wrist_y,left_wrist_x,left_wrist_confidence,right_wrist_y,right_wrist_x,right_wrist_confidence,left_hip_y,left_hip_x,left_hip_confidence,right_hip_y,right_hip_x,right_hip_confidence,left_knee_y,left_knee_x,left_knee_confidence,right_knee_y,right_knee_x,right_knee_confidence,left_ankle_y,left_ankle_x,left_ankle_confidence,right_ankle_y,right_ankle_x,right_ankle_confidence
Cat Cow Pose or Marjaryasana ,0.4020116329193115,0.1857936680316925,0.572761058807373,0.3912249207496643,0.2000325620174408,0.7529157400131226,0.3915840089321136,0.1991788446903228,0.7741372585296631,0.4144821763038635,0.2389791309833526,0.7303483486175537,0.4131568670272827,0.237738162279129,0.7492402791976929,0.4837269783020019,0.2695702612400055,0.7623000741004944,0.4866344928741455,0.2648836076259613,0.7912442684173584,0.6412946581840515,0.2786444723606109,0.719964861869812,0.637843132019043,0.2670101225376129,0.651823103427887,0.759981632232666,0.2772044241428375,0.6398037672042847,0.7489564418792725,0.2704244554042816,0.6813223958015442,0.5292013883590698,0.5053148865699768,0.6507810354232788,0.529750406742096,0.5027686357498169,0.6866528987884521,0.7501046657562256,0.5006446838378906,0.8688412308692932,0.739010751247406,0.4997496604919433,0.7432299256324768,0.701353907585144,0.6972846984863281,0.5509175658226013,0.6985287070274353,0.6881660223007202,0.7690826654434204
Cat Cow Pose or Marjaryasana ,0.491445392370224,0.9037059545516968,0.7909509539604187,0.4739664494991302,0.8833221197128296,0.7981483340263367,0.4746931493282318,0.8868248462677002,0.8219992518424988,0.4931639432907104,0.8335316181182861,0.7257407307624817,0.500295102596283,0.8333155512809753,0.6980572938919067,0.5726369023323059,0.7756943106651306,0.846298098564148,0.5961259603500366,0.7954045534133911,0.7979075908660889,0.7453197240829468,0.7674601078033447,0.6179017424583435,0.7707103490829468,0.7749063372612,0.7987726926803589,0.8607335090637207,0.7554857730865479,0.5932709574699402,0.881121814250946,0.7626556754112244,0.721217691898346,0.632961630821228,0.4886411428451538,0.6095812320709229,0.6388457417488098,0.4906281232833862,0.7227121591567993,0.8553981781005859,0.4322931468486786,0.7013002634048462,0.8689014911651611,0.4303419291973114,0.8163056969642639,0.8478204607963562,0.209244892001152,0.5705276131629944,0.8550655245780945,0.1982261389493942,0.4538169205188751
Cat Cow Pose or Marjaryasana ,0.4377707839012146,0.2113457769155502,0.4538027048110962,0.4369300603866577,0.1901184767484665,0.5902310013771057,0.436908483505249,0.1895027756690979,0.6688011884689331,0.3782493472099304,0.1626383960247039,0.7500871419906616,0.3780003190040588,0.1606718599796295,0.8047128319740295,0.326843649148941,0.2328495979309082,0.673673152923584,0.3216065168380737,0.2268767952919006,0.7212846279144287,0.5669004321098328,0.2278766483068466,0.7197726964950562,0.539714515209198,0.2251014411449432,0.7035390138626099,0.7646375894546509,0.1993936598300933,0.8184875845909119,0.7085297107696533,0.2125813663005828,0.6096429228782654,0.3927972316741943,0.5664346814155579,0.6972744464874268,0.3878175020217895,0.5637776255607605,0.7605992555618286,0.7656444311141968,0.5724905729293823,0.7951102256774902,0.7218589782714844,0.5828108787536621,0.6881536841392517,0.7530488967895508,0.920304536819458,0.882435142993927,0.7083033919334412,0.865010678768158,0.7394497990608215
Cat Cow Pose or Marjaryasana ,0.5409377813339233,0.2953542470932007,0.5716195702552795,0.5498279333114624,0.2800003886222839,0.4312102794647217,0.5515132546424866,0.2783905565738678,0.4741009175777435,0.5119925141334534,0.2430532872676849,0.856506884098053,0.5154261589050293,0.2399738281965255,0.8142023086547852,0.4569157361984253,0.2727318406105041,0.6869074106216431,0.4546723961830139,0.2815456986427307,0.5370907187461853,0.632546603679657,0.278886616230011,0.7476329207420349,0.6207595467567444,0.2899085879325866,0.7285459637641907,0.7880480289459229,0.2670318782329559,0.6492011547088623,0.7431051135063171,0.2886765003204345,0.7598662376403809,0.5305199027061462,0.5402820110321045,0.7692062854766846,0.524798572063446,0.5395243167877197,0.7833350300788879,0.7731751799583435,0.5563772916793823,0.883251428604126,0.7454492449760437,0.5601428747177124,0.8211351633071899,0.7723166346549988,0.7913710474967957,0.7611081004142761,0.7347925901412964,0.7696530818939209,0.7905415892601013
Cat Cow Pose or Marjaryasana ,0.4672285318374634,0.2551944255828857,0.6658482551574707,0.4729306399822235,0.2341103553771972,0.5094398260116577,0.4744939506053924,0.2359852492809295,0.4846788644790649,0.4233972728252411,0.1927714198827743,0.6757052540779114,0.4264416396617889,0.1948868930339813,0.6789487600326538,0.3256987035274505,0.2400985211133957,0.8112416863441467,0.3375951945781708,0.2509600818157196,0.7012884020805359,0.567356526851654,0.2014451622962951,0.6884897351264954,0.5600098371505737,0.2202537059783935,0.608071506023407,0.7713682651519775,0.1644337177276611,0.771217405796051,0.7397502660751343,0.1981115639209747,0.7604101896286011,0.410072773694992,0.5862390995025635,0.7376344203948975,0.4103345870971679,0.5835431218147278,0.7518401741981506,0.763058602809906,0.5587154626846313,0.7666182518005371,0.7375096082687378,0.5715891122817993,0.8191924095153809,0.6851472854614258,0.8798489570617676,0.8493874669075012,0.6756089925765991,0.8659483790397644,0.7815729379653931
Cat Cow Pose or Marjaryasana ,0.2678837180137634,0.7561990022659302,0.7806429266929626,0.2585102319717407,0.7372360229492188,0.6159045696258545,0.2700953483581543,0.7192014455795288,0.7206618785858154,0.3069854974746704,0.7084274291992188,0.6068724989891052,0.343147337436676,0.6713874340057373,0.7772903442382812,0.4191027581691742,0.7705501914024353,0.8478490114212036,0.4510340690612793,0.6840910315513611,0.8271175622940063,0.5976245403289795,0.7422306537628174,0.6309464573860168,0.6390910148620605,0.695684552192688,0.6896435022354126,0.7103251814842224,0.7351053953170776,0.7678608298301697,0.7739084959030151,0.7023841142654419,0.8569702506065369,0.4962721765041351,0.4432786405086517,0.5948745608329773,0.5097513794898987,0.4215750098228454,0.6098938584327698,0.7334110736846924,0.451544851064682,0.5374738574028015,0.7829176783561707,0.4438808858394623,0.7771105170249939,0.6566727161407471,0.2676724791526794,0.7089652419090271,0.7012761831283569,0.2528901100158691,0.7096121907234192
Cat Cow Pose or Marjaryasana ,0.3496214151382446,0.7800306677818298,0.7579032182693481,0.3402850329875946,0.7668018341064453,0.605435848236084,0.339310735464096,0.7679163217544556,0.5807211399078369,0.3640310168266296,0.7251611948013306,0.575392484664917,0.3609965443611145,0.7184478640556335,0.8248218894004822,0.44517582654953,0.719314694404602,0.8357076048851013,0.4277821183204651,0.6567243933677673,0.8429130911827087,0.5972577333450317,0.7144408226013184,0.7617942094802856,0.6028727889060974,0.6622657179832458,0.712591826915741,0.7206960916519165,0.7267412543296814,0.59080570936203,0.754858672618866,0.6727111339569092,0.7291706204414368,0.5394319295883179,0.4650470018386841,0.7234179973602295,0.5260951519012451,0.4344012141227722,0.8158584833145142,0.7151919603347778,0.3716136217117309,0.8351507782936096,0.719393253326416,0.3375146985054016,0.6589797735214233,0.7003642320632935,0.1814159750938415,0.715740978717804,0.7214853167533875,0.1279217898845672,0.4864115417003631
Cat Cow Pose or Marjaryasana ,0.4556555449962616,0.3204456567764282,0.616212010383606,0.4616549015045166,0.3037770986557007,0.6674579381942749,0.4684638679027557,0.3077868521213531,0.7371075749397278,0.4315224587917328,0.2609551548957824,0.5924580693244934,0.4371572136878967,0.2653236389160156,0.56097412109375,0.3488060235977173,0.2671536207199096,0.7111379504203796,0.3643044829368591,0.2994069457054138,0.4771507084369659,0.5398740172386169,0.2492555230855941,0.6740756630897522,0.5266889333724976,0.2657518684864044,0.7796988487243652,0.7108504176139832,0.1900233626365661,0.7759976387023926,0.6590471863746643,0.2199451029300689,0.5191230177879333,0.4099234938621521,0.5723827481269836,0.7735247015953064,0.405216783285141,0.5766218304634094,0.7175857424736023,0.6873881816864014,0.5524849891662598,0.9165374636650084,0.6610002517700195,0.5536167621612549,0.8637488484382629,0.6589734554290771,0.8037312030792236,0.8130716681480408,0.637495756149292,0.7954317331314087,0.8421329855918884
Cat Cow Pose or Marjaryasana ,0.4576239585876465,0.2748078107833862,0.5157577991485596,0.4637388885021209,0.2528722286224365,0.5554072856903076,0.4653517603874206,0.2540321052074432,0.608567476272583,0.4207310676574707,0.2070422768592834,0.7153547406196594,0.4200692176818847,0.2084662020206451,0.755823016166687,0.3411014974117279,0.2465456426143646,0.7087806463241577,0.350238174200058,0.2677311301231384,0.6327744126319885,0.5585229992866516,0.2192378044128418,0.7440633773803711,0.5485311150550842,0.2344570606946945,0.8196814656257629,0.7521766424179077,0.1858041137456894,0.6879032850265503,0.7246565222740173,0.2143527269363403,0.7328925728797913,0.4080858826637268,0.5915472507476807,0.6846991181373596,0.4068343341350555,0.5911843776702881,0.7031166553497314,0.7578830122947693,0.5687620639801025,0.8831489682197571,0.7203957438468933,0.5768474340438843,0.7602801322937012,0.6831563711166382,0.8826031684875488,0.7552497982978821,0.6613304615020752,0.8623089790344238,0.7623432874679565
Cat Cow Pose or Marjaryasana ,0.4325775802135467,0.716861367225647,0.6111728549003601,0.4324820041656494,0.7340776324272156,0.6816946268081665,0.4305322170257568,0.7357155680656433,0.7053219676017761,0.3864511251449585,0.780362069606781,0.8766613602638245,0.3785483837127685,0.7767200469970703,0.8469394445419312,0.3262180685997009,0.7354551553726196,0.6379362940788269,0.3098175823688507,0.7116593718528748,0.7170059084892273,0.522574782371521,0.7290750741958618,0.5364884734153748,0.5383399724960327,0.726794421672821,0.7679476737976074,0.6769039630889893,0.7300889492034912,0.7782875299453735,0.7316577434539795,0.734886646270752,0.754708468914032,0.4166665077209472,0.4574372470378876,0.7103784680366516,0.4036004245281219,0.4325616359710693,0.7000220417976379,0.7017125487327576,0.4645176529884338,0.6973128318786621,0.7119402885437012,0.4104492664337158,0.623829185962677,0.667048454284668,0.2308230102062225,0.7074694633483887,0.6937741637229919,0.1806539595127105,0.6674604415893555
Cat Cow Pose or Marjaryasana ,0.3237601816654205,0.8680485486984253,0.8245908617973328,0.3065334558486938,0.8479759097099304,0.6836841106414795,0.309539794921875,0.8470579981803894,0.7474859356880188,0.3253242671489715,0.8000904321670532,0.7607855200767517,0.3333035707473755,0.7942413091659546,0.6966586709022522,0.4042994976043701,0.768971860408783,0.6012681126594543,0.406679630279541,0.7558878660202026,0.7726312875747681,0.5685276985168457,0.7644988298416138,0.6794348955154419,0.5758486986160278,0.7511459589004517,0.8095529079437256,0.685196042060852,0.7796849608421326,0.4879020750522613,0.7093495726585388,0.7705867290496826,0.6034777164459229,0.4904850721359253,0.4887908399105072,0.6816129088401794,0.4922318458557129,0.483342170715332,0.8065604567527771,0.6895546913146973,0.5002665519714355,0.7361213564872742,0.7057859301567078,0.4868658781051636,0.5849630832672119,0.6419140100479126,0.2734610140323639,0.7186814546585083,0.6617149114608765,0.2606021165847778,0.8181723356246948
Cat Cow Pose or Marjaryasana ,0.4987541139125824,0.6677922010421753,0.4872114062309265,0.4935343861579895,0.6852952241897583,0.5630607604980469,0.4918803572654724,0.6864156723022461,0.6091018915176392,0.4482473134994507,0.7029308676719666,0.5918067097663879,0.43979212641716,0.7012078762054443,0.562309741973877,0.4153769910335541,0.6381117105484009,0.5327584743499756,0.4142665565013885,0.6307070255279541,0.6811157464981079,0.5743905305862427,0.6365645527839661,0.7945033311843872,0.5929815769195557,0.6349489092826843,0.7578979730606079,0.6915010809898376,0.6562988758087158,0.7389310002326965,0.727411687374115,0.6656087040901184,0.7741798162460327,0.4828978180885315,0.3990486860275268,0.7975316643714905,0.4868468940258026,0.3990569710731506,0.7675365209579468,0.6870977282524109,0.3787488341331482,0.7708700895309448,0.7029981017112732,0.3818213939666748,0.8956460356712341,0.6828716993331909,0.1894627213478088,0.8438887000083923,0.7050597071647644,0.1763537228107452,0.8418571352958679
Cat Cow Pose or Marjaryasana ,0.4337242543697357,0.7432656288146973,0.7449634075164795,0.4237101674079895,0.7601456046104431,0.6853020191192627,0.4254116714000702,0.7640196681022644,0.4795676469802856,0.3672406077384949,0.7775761485099792,0.7973230481147766,0.3696182668209076,0.7814531326293945,0.776122510433197,0.3366290032863617,0.6887274980545044,0.7901267409324646,0.3419317901134491,0.7038516402244568,0.5801076889038086,0.5284899473190308,0.6652661561965942,0.7268753051757812,0.5384576320648193,0.6850118637084961,0.8158935904502869,0.6596090793609619,0.667798638343811,0.6736640930175781,0.7022776007652283,0.6746446490287781,0.8332617878913879,0.3934270739555359,0.4285823702812195,0.7208091020584106,0.406882494688034,0.4459564387798309,0.525905430316925,0.6652764081954956,0.4176329374313354,0.6827643513679504,0.6863321661949158,0.427458107471466,0.8685871958732605,0.6475996971130371,0.186627984046936,0.6523268818855286,0.6719191074371338,0.1637094616889953,0.6482020616531372
Cat Cow Pose or Marjaryasana ,0.431005448102951,0.2653694450855255,0.584241509437561,0.4209891557693481,0.2490660399198532,0.5827189683914185,0.4217585027217865,0.2474399656057357,0.7225338816642761,0.3624045252799988,0.226001963019371,0.8612725138664246,0.362151563167572,0.2259530276060104,0.8413304686546326,0.3063559532165527,0.295811265707016,0.7188596129417419,0.3220477700233459,0.3048128485679626,0.6270201206207275,0.5123535394668579,0.2900199294090271,0.5905909538269043,0.5044431686401367,0.2947610914707184,0.8306045532226562,0.6947212219238281,0.2776331901550293,0.4913766384124756,0.6688241362571716,0.2866560518741607,0.547590434551239,0.4112715125083923,0.5892874598503113,0.8012238144874573,0.4192566871643066,0.5857440233230591,0.8650919795036316,0.6822955012321472,0.5916719436645508,0.8944499492645264,0.6689492464065552,0.5955721735954285,0.6790634989738464,0.6643204092979431,0.8488898277282715,0.6421882510185242,0.6529603004455566,0.837372899055481,0.7018371224403381
Cat Cow Pose or Marjaryasana ,0.300369530916214,0.1441138386726379,0.6633598208427429,0.2900354862213135,0.1666572391986847,0.4680351614952087,0.2909559607505798,0.1639061272144317,0.5176888108253479,0.3308272659778595,0.2199975550174713,0.8477034568786621,0.3272117376327514,0.2160922139883041,0.6226973533630371,0.4054355323314667,0.2345868647098541,0.8906230330467224,0.3957957625389099,0.2488193809986114,0.7665765285491943,0.5833507776260376,0.2095004767179489,0.7344282865524292,0.5813941955566406,0.207702487707138,0.6829038262367249,0.7365595698356628,0.1905181407928466,0.5849274396896362,0.714592695236206,0.1949168443679809,0.6392983794212341,0.4753448963165283,0.5519793033599854,0.7839033007621765,0.4719460606575012,0.5501766800880432,0.8059437870979309,0.7318090796470642,0.5862002372741699,0.8231545686721802,0.7034987211227417,0.5756544470787048,0.7708559036254883,0.7228347659111023,0.8394843339920044,0.6875365972518921,0.6913374662399292,0.8106338381767273,0.687794029712677
Cat Cow Pose or Marjaryasana ,0.4793420732021332,0.7939232587814331,0.4909292161464691,0.4615468978881836,0.8157716989517212,0.6035133600234985,0.4646638035774231,0.816295325756073,0.6138010621070862,0.4117889404296875,0.8096215724945068,0.7089625000953674,0.4138767123222351,0.8123037815093994,0.6544594168663025,0.3767164647579193,0.7065722346305847,0.7996498942375183,0.420171856880188,0.7245285511016846,0.7415161728858948,0.565915584564209,0.7180182337760925,0.6062265038490295,0.6339134573936462,0.7345359325408936,0.8688136339187622,0.671261727809906,0.742957353591919,0.6520307064056396,0.7998688220977783,0.7731387615203857,0.80300372838974,0.4631255567073822,0.4009326696395874,0.5683689117431641,0.4804705083370209,0.4051069915294647,0.780818521976471,0.7168332934379578,0.4180123507976532,0.706123948097229,0.7783870697021484,0.424751341342926,0.760414183139801,0.6967387199401855,0.1684586256742477,0.8388095498085022,0.7637760043144226,0.134033203125,0.7628573775291443
Cat Cow Pose or Marjaryasana ,0.485257625579834,0.3923130929470062,0.5619794726371765,0.4895512759685516,0.3732796609401703,0.6516529321670532,0.4904600083827972,0.3788525760173797,0.6022142767906189,0.4525929391384125,0.3309583067893982,0.5313708782196045,0.4558316171169281,0.3401031196117401,0.5908488035202026,0.3870067596435547,0.3456336855888366,0.8549291491508484,0.3847327828407287,0.375515878200531,0.7454758882522583,0.5795402526855469,0.3248259425163269,0.7899142503738403,0.5635045766830444,0.3564495742321014,0.6392262578010559,0.7205002307891846,0.3164475262165069,0.5011987686157227,0.6891055107116699,0.3549711108207702,0.8035659193992615,0.4410715699195862,0.6677868366241455,0.7697671055793762,0.440355509519577,0.6647881269454956,0.7445064187049866,0.7358397245407104,0.6721987128257751,0.8843898177146912,0.6906999349594116,0.6549273729324341,0.6437293291091919,0.6702994704246521,0.9368118047714232,0.8412517309188843,0.616787850856781,0.8341142535209656,0.8008529543876648
Cat Cow Pose or Marjaryasana ,0.5067296028137207,0.2188368290662765,0.767650306224823,0.4879128634929657,0.2063493579626083,0.6263881325721741,0.4894091486930847,0.2054786682128906,0.6274336576461792,0.4439562559127807,0.2290068715810775,0.7378220558166504,0.4431369304656982,0.2273387014865875,0.6898159384727478,0.4541892409324646,0.3371952772140503,0.7673693895339966,0.4501793980598449,0.333292007446289,0.7925878763198853,0.6312096118927002,0.3499080538749695,0.4466471076011657,0.6212409734725952,0.3492640852928161,0.5951511859893799,0.7877470850944519,0.3454759120941162,0.6842690110206604,0.756745457649231,0.3447930812835693,0.4895482361316681,0.4799542129039764,0.618686318397522,0.8459495902061462,0.4805426001548767,0.6216180324554443,0.8794263005256653,0.7493820190429688,0.6311734914779663,0.7596998810768127,0.7303453683853149,0.6237972974777222,0.7619242668151855,0.7363944053649902,0.8760342001914978,0.7703930139541626,0.7081316709518433,0.8408966064453125,0.7131301164627075
Cat Cow Pose or Marjaryasana ,0.2330566644668579,0.1040732786059379,0.6431809067726135,0.2176507711410522,0.130442813038826,0.747983455657959,0.2181319892406463,0.130299374461174,0.7570453882217407,0.2557438611984253,0.1907791197299957,0.7185301184654236,0.2513373494148254,0.1910831332206726,0.6839601397514343,0.413478672504425,0.2121027559041977,0.6945157647132874,0.3749983012676239,0.2238547056913375,0.7203443646430969,0.6300580501556396,0.2585237622261047,0.6082910895347595,0.586687445640564,0.2543302774429321,0.656149685382843,0.7969808578491211,0.3001356124877929,0.8429301381111145,0.7166000604629517,0.2760775089263916,0.5982789397239685,0.4943765997886657,0.5480638146400452,0.6726375222206116,0.4776406288146972,0.543394148349762,0.6810775399208069,0.7813124656677246,0.6142895221710205,0.8754928708076477,0.6999542713165283,0.596463143825531,0.6075458526611328,0.6815208196640015,0.8653991222381592,0.7061583995819092,0.6446484327316284,0.833406925201416,0.7376866340637207
Cat Cow Pose or Marjaryasana ,0.3889084756374359,0.2728980183601379,0.6946642398834229,0.3697682321071625,0.2594642639160156,0.715167224407196,0.3706904351711273,0.2572028636932373,0.6664480566978455,0.3252495527267456,0.2687544822692871,0.6577070355415344,0.3267005681991577,0.2670343518257141,0.5698239207267761,0.3342047929763794,0.348421186208725,0.8007397055625916,0.328555017709732,0.3549326360225677,0.7946715354919434,0.499754250049591,0.3663356900215149,0.7842645049095154,0.4831609725952148,0.3723783493041992,0.671539306640625,0.6315807700157166,0.3713247179985046,0.7980130910873413,0.591995894908905,0.3886091411113739,0.511315643787384,0.3859507739543915,0.6498951315879822,0.70368891954422,0.3788686692714691,0.6496372222900391,0.6696612238883972,0.6243482828140259,0.5929254293441772,0.9093126058578492,0.6026350855827332,0.59544837474823,0.7406683564186096,0.605863630771637,0.8217667937278748,0.7118895649909973,0.5789313316345215,0.8106047511100769,0.5419498682022095
Cat Cow Pose or Marjaryasana ,0.4322006702423095,0.7057266235351562,0.4573442935943603,0.4299729764461517,0.7238790988922119,0.6240392327308655,0.4324047267436981,0.725560188293457,0.6108858585357666,0.3843949735164642,0.7541509866714478,0.802137553691864,0.3898443579673767,0.7540411949157715,0.7021663188934326,0.3298479318618774,0.7028646469116211,0.6021786332130432,0.3247997760772705,0.6951989531517029,0.6149300336837769,0.5085226893424988,0.6985729932785034,0.7837506532669067,0.5212746858596802,0.7014078497886658,0.8237109780311584,0.6324496269226074,0.6892136931419373,0.7214586138725281,0.6609575748443604,0.6916002631187439,0.6230424046516418,0.4332322776317596,0.4499953687191009,0.7053347826004028,0.436500072479248,0.4520362019538879,0.7402485609054565,0.6507642865180969,0.3978346586227417,0.7743668556213379,0.6648856401443481,0.3964059948921203,0.8436501622200012,0.6509727239608765,0.1780364960432052,0.8195712566375732,0.670081377029419,0.163003385066986,0.6861860156059265
Cat Cow Pose or Marjaryasana ,0.3649880588054657,0.787590503692627,0.5557640194892883,0.3490113914012909,0.7782859206199646,0.5856438279151917,0.3481944501399994,0.7763992547988892,0.6144983768463135,0.3668392598628998,0.7477228045463562,0.7321183681488037,0.3638469874858856,0.7443745136260986,0.7677069306373596,0.4279365539550781,0.7012536525726318,0.8399155139923096,0.440220296382904,0.7210763692855835,0.8045864105224609,0.5638034343719482,0.6947857737541199,0.6942319869995117,0.5932309627532959,0.7027943134307861,0.6390203237533569,0.6739665865898132,0.7117296457290649,0.6605680584907532,0.7142896056175232,0.727622389793396,0.7287573218345642,0.4871845841407776,0.4843772053718567,0.724856436252594,0.4941063821315765,0.4857102632522583,0.7617841958999634,0.6757323145866394,0.4672598838806152,0.5873247385025024,0.707537055015564,0.46851247549057,0.7258110642433167,0.6521337628364563,0.3033254742622375,0.7956465482711792,0.6976990699768066,0.2717606425285339,0.7163966298103333
Cat Cow Pose or Marjaryasana ,0.3060380816459656,0.7351469993591309,0.7982792258262634,0.2921196222305298,0.7249340415000916,0.4661709666252136,0.2934798300266266,0.7198905348777771,0.5491514205932617,0.315966933965683,0.6889654994010925,0.4991305470466614,0.3160760402679443,0.6766752600669861,0.7291529774665833,0.3776242434978485,0.6569356918334961,0.7382474541664124,0.3968308866024017,0.6807326674461365,0.8256139159202576,0.5082093477249146,0.6372817754745483,0.7750794291496277,0.544724702835083,0.6452600955963135,0.7324644923210144,0.6185396909713745,0.6388375759124756,0.6802961230278015,0.6750748157501221,0.6559343934059143,0.833324134349823,0.4586587846279144,0.4525259733200073,0.6798664331436157,0.4698393940925598,0.4551899433135986,0.6489391326904297,0.6149850487709045,0.406987190246582,0.5919312834739685,0.6592195630073547,0.4060344099998474,0.8644024133682251,0.5953372716903687,0.2480222284793853,0.8081406354904175,0.6523606777191162,0.2252058684825897,0.6931412816047668
Cat Cow Pose or Marjaryasana ,0.5012434720993042,0.7358860969543457,0.5041779279708862,0.4899707734584808,0.7509690523147583,0.6216949224472046,0.4911270141601562,0.7522705793380737,0.6637448072433472,0.4376062750816345,0.7494696378707886,0.6236259341239929,0.4407207369804382,0.7501065135002136,0.5831953287124634,0.3985937535762787,0.6629483699798584,0.7299854755401611,0.4196657836437225,0.6677383780479431,0.767850399017334,0.5836007595062256,0.6609238386154175,0.6164687275886536,0.6074821352958679,0.6697942018508911,0.5579530000686646,0.7176202535629272,0.6730685234069824,0.6903167366981506,0.7716456651687622,0.6893088817596436,0.722449541091919,0.4553733468055725,0.4213616847991943,0.8106600046157837,0.463753879070282,0.420762151479721,0.8290750980377197,0.7141174674034119,0.3955526053905487,0.8438833951950073,0.7334100604057312,0.3950412273406982,0.8651745319366455,0.7036437392234802,0.1822276413440704,0.6515958905220032,0.7291156649589539,0.1527408063411712,0.825313150882721
Cat Cow Pose or Marjaryasana ,0.2499024868011474,0.2817329466342926,0.6055996417999268,0.2453337013721466,0.2933759093284607,0.6672984957695007,0.2484697699546814,0.293146938085556,0.5124841928482056,0.2846248745918274,0.3189140856266022,0.7755686044692993,0.284360408782959,0.3175187110900879,0.771136462688446,0.346520185470581,0.3246703147888183,0.6979220509529114,0.3511332869529724,0.3560326695442199,0.7204439640045166,0.5004459023475647,0.3197439014911651,0.7766587734222412,0.5090710520744324,0.338634192943573,0.6809918284416199,0.6467387676239014,0.2974264323711395,0.695259690284729,0.6315481662750244,0.3209958970546722,0.6767876744270325,0.4254507422447204,0.5640161037445068,0.723097026348114,0.4227784872055053,0.5699907541275024,0.7006804347038269,0.636086106300354,0.5934330224990845,0.815071702003479,0.6295730471611023,0.5933665037155151,0.7604849338531494,0.6278407573699951,0.8211730718612671,0.6796985268592834,0.6180436611175537,0.8150259852409363,0.6223176121711731
Cat Cow Pose or Marjaryasana ,0.4994769096374511,0.6919509172439575,0.3969662189483642,0.5003669261932373,0.7119688391685486,0.653682291507721,0.5026333332061768,0.7105704545974731,0.6165832877159119,0.4515135288238525,0.7416955232620239,0.7115371227264404,0.4540677666664123,0.7421562671661377,0.6842947006225586,0.3963766694068908,0.7063421607017517,0.7113933563232422,0.4024300277233124,0.6874313354492188,0.6953462958335876,0.5750381350517273,0.705514132976532,0.6379603147506714,0.6009905338287354,0.7034351825714111,0.7628943920135498,0.7242442965507507,0.7263873815536499,0.5697966814041138,0.7690653800964355,0.7326223254203796,0.877400815486908,0.4722127318382263,0.4060298204421997,0.6676219701766968,0.4780812859535217,0.4020067453384399,0.6832994818687439,0.7264404296875,0.4102518260478973,0.8197725415229797,0.7533494234085083,0.4079891443252563,0.873350977897644,0.7014415264129639,0.181287333369255,0.8548091053962708,0.7327728271484375,0.1553800106048584,0.65770024061203
Cat Cow Pose or Marjaryasana ,0.4416149258613586,0.3489508628845215,0.5163111090660095,0.4391664266586303,0.3382512032985687,0.5515844821929932,0.4444787502288818,0.3337466716766357,0.6756737232208252,0.3871227502822876,0.3240289092063904,0.6230282187461853,0.3957482576370239,0.3070681095123291,0.7947566509246826,0.3490049839019775,0.3922014236450195,0.5722423791885376,0.3433135151863098,0.3157704472541809,0.5209394097328186,0.5357646346092224,0.3852799832820892,0.8733196258544922,0.5064853429794312,0.3131388127803802,0.8012120127677917,0.6856399774551392,0.3549555540084839,0.7108573317527771,0.6446723341941833,0.2768608629703522,0.8161481022834778,0.418693870306015,0.6037517189979553,0.8258950114250183,0.4357898235321045,0.5254001021385193,0.581994354724884,0.6709584593772888,0.5850531458854675,0.8087674975395203,0.6404201984405518,0.5170645713806152,0.7813538312911987,0.6532934904098511,0.786225438117981,0.881565272808075,0.6005746722221375,0.6984544992446899,0.5349097847938538
Cat Cow Pose or Marjaryasana ,0.4653106927871704,0.7565454840660095,0.4726954400539398,0.4679654836654663,0.7728960514068604,0.7643889784812927,0.4674844145774841,0.7752599120140076,0.7122154831886292,0.4234993159770965,0.8185080885887146,0.7980640530586243,0.421677678823471,0.8221311569213867,0.8039399981498718,0.3496583700180053,0.7621562480926514,0.541081428527832,0.3422067761421203,0.764794111251831,0.5541218519210815,0.5402044057846069,0.7562927007675171,0.7090736031532288,0.5500442981719971,0.7587878704071045,0.7463303208351135,0.6741534471511841,0.7608646750450134,0.5553060173988342,0.7113585472106934,0.7588635683059692,0.7397977113723755,0.4301775693893432,0.4758447110652923,0.5173788070678711,0.4269927740097046,0.4724160432815552,0.7975305914878845,0.6870409250259399,0.4098681807518005,0.7769485116004944,0.7107211351394653,0.4144812524318695,0.7735118269920349,0.6564501523971558,0.1766525506973266,0.8516597747802734,0.6750636100769043,0.1522095203399658,0.7384352684020996
