pose_name,nose_y,nose_x,nose_confidence,left_eye_y,left_eye_x,left_eye_confidence,right_eye_y,right_eye_x,right_eye_confidence,left_ear_y,left_ear_x,left_ear_confidence,right_ear_y,right_ear_x,right_ear_confidence,left_shoulder_y,left_shoulder_x,left_shoulder_confidence,right_shoulder_y,right_shoulder_x,right_shoulder_confidence,left_elbow_y,left_elbow_x,left_elbow_confidence,right_elbow_y,right_elbow_x,right_elbow_confidence,left_wrist_y,left_wrist_x,left_wrist_confidence,right_wrist_y,right_wrist_x,right_wrist_confidence,left_hip_y,left_hip_x,left_hip_confidence,right_hip_y,right_hip_x,right_hip_confidence,left_knee_y,left_knee_x,left_knee_confidence,right_knee_y,right_knee_x,right_knee_confidence,left_ankle_y,left_ankle_x,left_ankle_confidence,right_ankle_y,right_ankle_x,right_ankle_confidence
Cobra Pose or Bhujangasana ,0.2334790825843811,0.8771741390228271,0.6620827317237854,0.2294317930936813,0.8546484708786011,0.5974017381668091,0.2288629114627838,0.8554151058197021,0.6388444304466248,0.2829485237598419,0.8211661577224731,0.8403324484825134,0.2855540513992309,0.8259234428405762,0.7167450189590454,0.3983465135097503,0.8324835300445557,0.7144204378128052,0.4102996587753296,0.8577866554260254,0.8197994828224182,0.5988385677337646,0.8193466663360596,0.6599017977714539,0.6221923828125,0.8442580103874207,0.8815634250640869,0.7653934955596924,0.8208688497543335,0.5835166573524475,0.8096816539764404,0.8557015657424927,0.7515285611152649,0.6399294137954712,0.6670500636100769,0.6765101552009583,0.6629075407981873,0.7004433870315552,0.7283732891082764,0.6963239908218384,0.4116466045379638,0.8965325355529785,0.7399052381515503,0.4125303030014038,0.8710018396377563,0.7416731119155884,0.1637413799762725,0.6786635518074036,0.7779351472854614,0.1397960633039474,0.5934892892837524
Cobra Pose or Bhujangasana ,0.3683869540691376,0.1802545487880706,0.7928804755210876,0.3501542210578918,0.2012491077184677,0.6357618570327759,0.349511981010437,0.1929852366447448,0.6183481216430664,0.3614862561225891,0.2465221136808395,0.7354684472084045,0.3596077859401703,0.2335709333419799,0.7459620237350464,0.4715781211853027,0.2909674644470215,0.858030378818512,0.4764809608459472,0.2148938626050949,0.7684633731842041,0.6575478911399841,0.299909770488739,0.5376428365707397,0.6425414085388184,0.2400946021080017,0.8233182430267334,0.8006824254989624,0.3087379932403564,0.8377456665039062,0.7596473693847656,0.2437720745801925,0.708209753036499,0.7047955989837646,0.4248084723949432,0.8999468684196472,0.6931444406509399,0.3787568807601928,0.7768386006355286,0.7291699647903442,0.5962305665016174,0.4967842698097229,0.720300555229187,0.5648249983787537,0.746515154838562,0.7543804049491882,0.7711319923400879,0.600383996963501,0.7407688498497009,0.7287490367889404,0.7245324850082397
Cobra Pose or Bhujangasana ,0.301671952009201,0.0653010234236717,0.6984807252883911,0.2890406847000122,0.0835561379790306,0.55795818567276,0.2895416617393493,0.0839027091860771,0.5516374707221985,0.3185051083564758,0.1270028203725814,0.7207651734352112,0.3166044354438782,0.1325324922800064,0.7926745414733887,0.4272241592407226,0.1424366235733032,0.707374095916748,0.4128920435905456,0.1790677309036255,0.7123324275016785,0.6272639632225037,0.1474889814853668,0.8785365223884583,0.6082113981246948,0.1783724278211593,0.6033613085746765,0.783505380153656,0.1557573080062866,0.7066439390182495,0.7456409931182861,0.1944078207015991,0.7841776609420776,0.6651877164840698,0.3340826630592346,0.8658742904663086,0.6492643356323242,0.353937029838562,0.8345069885253906,0.7291891574859619,0.6224035024642944,0.7153111696243286,0.7201428413391113,0.6241485476493835,0.8025063276290894,0.7679397463798523,0.8875741362571716,0.7048338055610657,0.749563455581665,0.8603386282920837,0.6692075133323669
Cobra Pose or Bhujangasana ,0.4039616286754608,0.746063232421875,0.784554660320282,0.3928334712982178,0.7291176319122314,0.5687693357467651,0.3911188542842865,0.7295318841934204,0.572263777256012,0.4138850569725036,0.6925629377365112,0.7729756832122803,0.412718653678894,0.6917351484298706,0.8581141829490662,0.4891912639141083,0.6759835481643677,0.7975786328315735,0.4873038530349731,0.6987156271934509,0.8400855660438538,0.6301648616790771,0.7190844416618347,0.7028263211250305,0.6306524276733398,0.7346519231796265,0.7465390563011169,0.7424056529998779,0.7403619289398193,0.586829662322998,0.7610738277435303,0.7561910152435303,0.734082043170929,0.6946890354156494,0.5897440314292908,0.6948608160018921,0.6917199492454529,0.6041324138641357,0.7658740282058716,0.7369565963745117,0.3669300675392151,0.8238690495491028,0.7477661371231079,0.3651384115219116,0.6867806315422058,0.7397128343582153,0.1855607330799102,0.7554649114608765,0.7562727928161621,0.1618666648864746,0.6019625663757324
Cobra Pose or Bhujangasana ,0.3477314114570617,0.8433922529220581,0.8056718111038208,0.330210268497467,0.8265253305435181,0.4308768212795257,0.3309138417243957,0.8266595602035522,0.3855630457401275,0.352839708328247,0.782988429069519,0.7319468855857849,0.3565579652786255,0.7842201590538025,0.7405961155891418,0.4439350962638855,0.7584167718887329,0.8621343970298767,0.4594492614269256,0.7802939414978027,0.8607988357543945,0.5909566879272461,0.723211944103241,0.7314145565032959,0.6168698072433472,0.735023021697998,0.8541010022163391,0.7280706763267517,0.706131100654602,0.5951541066169739,0.760195255279541,0.7165212035179138,0.8717740178108215,0.6385964751243591,0.6412791013717651,0.7267358303070068,0.6494284272193909,0.647861123085022,0.7832460403442383,0.7013115286827087,0.4228406548500061,0.7801638245582581,0.7180196642875671,0.4146903157234192,0.8183879852294922,0.7069615721702576,0.2223060131072998,0.679741382598877,0.7305509448051453,0.1919775009155273,0.6350501179695129
Cobra Pose or Bhujangasana ,0.2974265217781067,0.7747757434844971,0.7297510504722595,0.2912013828754425,0.7624585032463074,0.5870866179466248,0.2901439666748047,0.7595664858818054,0.5096631050109863,0.3291164040565491,0.7348198294639587,0.8146713972091675,0.3331997990608215,0.7327760457992554,0.8197861909866333,0.4154312014579773,0.7348476648330688,0.8197452425956726,0.4257643818855285,0.7589620351791382,0.7659679055213928,0.5689793825149536,0.7294939756393433,0.6968398690223694,0.587153971195221,0.7429893016815186,0.6885460615158081,0.6922914981842041,0.7256796360015869,0.5477373600006104,0.7138844728469849,0.7382568717002869,0.8611783981323242,0.6316835880279541,0.653573215007782,0.7871921062469482,0.6407593488693237,0.6661685705184937,0.7078484892845154,0.6776296496391296,0.4255758225917816,0.761624813079834,0.6837158203125,0.4244049191474914,0.6446165442466736,0.6888916492462158,0.2324859201908111,0.7600501179695129,0.7038544416427612,0.2028088271617889,0.786548912525177
Cobra Pose or Bhujangasana ,0.3491629958152771,0.8904430866241455,0.7322454452514648,0.3265891075134277,0.9042310118675232,0.910899579524994,0.3245456218719482,0.857842206954956,0.8020327687263489,0.3306871056556701,0.8935599327087402,0.5908268094062805,0.3365449607372284,0.8011488914489746,0.8070443868637085,0.4030227661132812,0.8230024576187134,0.5557286739349365,0.4388453960418701,0.7863115072250366,0.8516181111335754,0.5339592695236206,0.7821638584136963,0.5449146628379822,0.6004873514175415,0.7450354099273682,0.6857544779777527,0.6358375549316406,0.7911285161972046,0.5574461817741394,0.7350982427597046,0.7417876124382019,0.822472333908081,0.5869988203048706,0.6221529245376587,0.6435462832450867,0.6280643343925476,0.5957146883010864,0.791278600692749,0.617581844329834,0.4571031332015991,0.713377833366394,0.7017759084701538,0.4210205972194671,0.7425104379653931,0.6027265787124634,0.3212554156780243,0.7453407049179077,0.7482573390007019,0.2091517895460128,0.7875416874885559
Cobra Pose or Bhujangasana ,0.2786958515644073,0.2936902046203613,0.6807368397712708,0.2681020498275757,0.3255329728126526,0.4683921337127685,0.2641283273696899,0.3079712390899658,0.6887156963348389,0.3156835436820984,0.3795148134231567,0.7699803113937378,0.2999410927295685,0.3508432507514953,0.671521008014679,0.4402121901512146,0.4085770547389984,0.7893019318580627,0.4115017652511596,0.2909972667694092,0.7773471474647522,0.6203022003173828,0.3472871780395508,0.6860801577568054,0.5639063715934753,0.2516015768051147,0.7534258365631104,0.7520925998687744,0.2724688649177551,0.751861572265625,0.6884559988975525,0.1602696478366851,0.7247751951217651,0.6324232816696167,0.5276006460189819,0.8961305618286133,0.6122129559516907,0.4835183322429657,0.7990772724151611,0.6471877098083496,0.7190887331962585,0.5465266704559326,0.6115379333496094,0.6584218740463257,0.6151483654975891,0.639154851436615,0.9195839762687684,0.8123480081558228,0.5966770648956299,0.8218854665756226,0.849926769733429
Cobra Pose or Bhujangasana ,0.3523995876312256,0.2184548825025558,0.6049087047576904,0.3301864862442016,0.2385585308074951,0.5388627648353577,0.3308541178703308,0.2374625653028488,0.5899834632873535,0.3556738793849945,0.2812995016574859,0.741320788860321,0.3546784520149231,0.2827581167221069,0.6955496072769165,0.4630184769630432,0.2854563593864441,0.8462072610855103,0.4558084011077881,0.3002572655677795,0.8531583547592163,0.6410572528839111,0.2080487310886383,0.667990505695343,0.6322410702705383,0.2152996510267257,0.6151695847511292,0.7628504633903503,0.1363905072212219,0.7853935360908508,0.7371151447296143,0.1624337434768676,0.6988826990127563,0.7126194834709167,0.3824388384819031,0.880011260509491,0.7025589346885681,0.3823554217815399,0.7932519912719727,0.7612897753715515,0.6592203378677368,0.7486242651939392,0.744245707988739,0.6523504257202148,0.8721422553062439,0.7704346179962158,0.8912834525108337,0.6195939779281616,0.7414758205413818,0.8535797595977783,0.7256325483322144
Cobra Pose or Bhujangasana ,0.3174364268779754,0.8645750880241394,0.8117757439613342,0.2925080060958862,0.8544858694076538,0.6248970627784729,0.2930870056152344,0.853653609752655,0.5397993326187134,0.3024978637695312,0.800940215587616,0.8273143172264099,0.3102744519710541,0.7973131537437439,0.7191420793533325,0.3980683982372284,0.754879891872406,0.8524082899093628,0.4299249649047851,0.7737872004508972,0.7798381447792053,0.5677168965339661,0.7518767714500427,0.5677687525749207,0.6209127902984619,0.7817935943603516,0.5865350365638733,0.6893996000289917,0.7847322821617126,0.4548211991786957,0.7844955921173096,0.8137067556381226,0.8538123965263367,0.6069983839988708,0.6488231420516968,0.7664673328399658,0.641255259513855,0.6626660823822021,0.7544617056846619,0.6460692286491394,0.4267649352550506,0.7639678120613098,0.6799525618553162,0.413871020078659,0.8161274790763855,0.6510891318321228,0.2082711905241012,0.7774079442024231,0.7139226198196411,0.1537481993436813,0.7672476172447205
Cobra Pose or Bhujangasana ,0.2469818443059921,0.2986348867416382,0.771723747253418,0.2519227564334869,0.3247772455215454,0.4385855495929718,0.245890662074089,0.2967427372932434,0.4413626194000244,0.3103346228599548,0.3505471646785736,0.6499497890472412,0.2911902368068695,0.2766925096511841,0.7404406070709229,0.3913522660732269,0.3888904452323913,0.7572744488716125,0.3943890333175659,0.2111443132162094,0.8146078586578369,0.5910307765007019,0.369250625371933,0.7483362555503845,0.5829671621322632,0.1855126917362213,0.6884870529174805,0.740893542766571,0.3111032843589782,0.7353020310401917,0.7438313364982605,0.1336757391691208,0.9065081477165222,0.6743730306625366,0.4398897886276245,0.8595601320266724,0.6901507377624512,0.3530474305152893,0.7351464629173279,0.7116894125938416,0.6306281685829163,0.7821252346038818,0.6928150653839111,0.5217666029930115,0.659919798374176,0.691990852355957,0.792626142501831,0.8004716634750366,0.6673234701156616,0.6285324096679688,0.704983651638031
Cobra Pose or Bhujangasana ,0.4311520457267761,0.3489442765712738,0.6428174376487732,0.4439202547073364,0.3628779053688049,0.6580714583396912,0.4425728321075439,0.3629816174507141,0.6366241574287415,0.4953829646110534,0.3567498624324798,0.7346171140670776,0.4896060824394226,0.36043781042099,0.8544155955314636,0.5525633692741394,0.2844476997852325,0.7803836464881897,0.5404398441314697,0.3127241730690002,0.8079688549041748,0.6903706789016724,0.2524900436401367,0.775458574295044,0.6656873822212219,0.2750780880451202,0.4994763731956482,0.8232941031455994,0.2083728909492492,0.7730227708816528,0.7623357772827148,0.2340450584888458,0.5934931635856628,0.7413825392723083,0.3766360282897949,0.8407545685768127,0.7186918258666992,0.3946313261985779,0.7597654461860657,0.7747492790222168,0.5908136367797852,0.7466009259223938,0.7482940554618835,0.5944318175315857,0.704151451587677,0.7976616621017456,0.7981917262077332,0.7085130214691162,0.7546831369400024,0.7752476930618286,0.7185037136077881
Cobra Pose or Bhujangasana ,0.3023895025253296,0.2547939419746399,0.8086557388305664,0.2858607172966003,0.2697137594223022,0.5260241031646729,0.2856957912445068,0.2681591510772705,0.5081692934036255,0.3052514791488647,0.3112056851387024,0.732634425163269,0.3044418096542358,0.3104937374591827,0.7541733384132385,0.3950986564159393,0.3219256401062011,0.8690952658653259,0.3899791240692138,0.3164392113685608,0.789839506149292,0.5355420708656311,0.215542584657669,0.733626127243042,0.5233057737350464,0.22023706138134,0.6072243452072144,0.6290056109428406,0.1655284464359283,0.7160928249359131,0.6003579497337341,0.1644557118415832,0.6237213015556335,0.577772855758667,0.4290368258953094,0.7613548040390015,0.5675801038742065,0.4305177330970764,0.602928102016449,0.6113213896751404,0.6427211761474609,0.9183517694473268,0.5848769545555115,0.6400271058082581,0.7537632584571838,0.6237151622772217,0.8668630123138428,0.7438822984695435,0.587706446647644,0.842578649520874,0.7783668637275696
Cobra Pose or Bhujangasana ,0.3321751356124878,0.1429057419300079,0.4598755836486816,0.3187756240367889,0.1618816405534744,0.620572566986084,0.3171306848526001,0.1599449515342712,0.6536186933517456,0.3472993969917297,0.1963825076818466,0.8052495718002319,0.3435648083686828,0.1981320083141327,0.8327251076698303,0.4434115886688232,0.187967762351036,0.894878625869751,0.4331873655319214,0.2201414108276367,0.7104612588882446,0.6234240531921387,0.2022917121648788,0.9015606641769408,0.6112977862358093,0.2231365889310836,0.5687258243560791,0.788313627243042,0.1927689909934997,0.8487570285797119,0.7576556205749512,0.2264204621315002,0.6163953542709351,0.6651462912559509,0.3095015287399292,0.7630102038383484,0.6509624123573303,0.3406223058700561,0.8104950189590454,0.7237576842308044,0.574695348739624,0.7136633396148682,0.7177209854125977,0.580062747001648,0.783464252948761,0.7723676562309265,0.8480894565582275,0.6846997737884521,0.7440540790557861,0.794503927230835,0.5594156980514526
Cobra Pose or Bhujangasana ,0.2751644253730774,0.8272236585617065,0.7855910062789917,0.2754040360450744,0.8121060132980347,0.7103532552719116,0.2743905782699585,0.8120708465576172,0.7194616198539734,0.3185647130012512,0.7862526178359985,0.6291337609291077,0.3194359838962555,0.7862274050712585,0.5606595873832703,0.3895763754844665,0.7687393426895142,0.849720299243927,0.4007150530815124,0.7918734550476074,0.8924638628959656,0.5424363613128662,0.7922348380088806,0.7342401146888733,0.5571817755699158,0.8058050870895386,0.7717767357826233,0.6607545018196106,0.798393189907074,0.7859662771224976,0.6847947835922241,0.8083709478378296,0.7643821239471436,0.600685715675354,0.6651941537857056,0.7502776384353638,0.6080861687660217,0.6801847815513611,0.5589728355407715,0.6447305679321289,0.4531021118164062,0.7848774790763855,0.6534106731414795,0.4562571942806244,0.6349531412124634,0.6598178148269653,0.2653203010559082,0.7528344988822937,0.6771234273910522,0.246763989329338,0.534600019454956
Cobra Pose or Bhujangasana ,0.2997825145721435,0.7128428220748901,0.687717854976654,0.3037928938865661,0.6949004530906677,0.7482725977897644,0.3082438111305237,0.6954888105392456,0.7237014770507812,0.352981686592102,0.6847885847091675,0.5635641813278198,0.3609338998794555,0.6868081092834473,0.6903452277183533,0.4226043224334717,0.7012187242507935,0.8390623927116394,0.4443122744560241,0.7366847991943359,0.7538570165634155,0.5742281675338745,0.6968190670013428,0.467841625213623,0.5978493690490723,0.7081112861633301,0.725936770439148,0.698241651058197,0.6744064688682556,0.5708889365196228,0.7463364005088806,0.6928178071975708,0.8173947334289551,0.618290364742279,0.5922001004219055,0.7788964509963989,0.6376887559890747,0.6108999252319336,0.5729534029960632,0.6761596202850342,0.3777168393135071,0.9025631546974182,0.7188808917999268,0.3685730099678039,0.8828011155128479,0.6833025217056274,0.198744386434555,0.708311140537262,0.7226526737213135,0.1688510179519653,0.780940055847168
Cobra Pose or Bhujangasana ,0.2978325188159942,0.6839346885681152,0.6978466510772705,0.2759960889816284,0.6908736228942871,0.6910403966903687,0.2762317955493927,0.6475381851196289,0.7630378007888794,0.289316177368164,0.670805811882019,0.5192416310310364,0.3009508848190307,0.5874667167663574,0.8233583569526672,0.4114183187484741,0.7141797542572021,0.7591816782951355,0.4184498786926269,0.5386940836906433,0.7884794473648071,0.6064413785934448,0.7271037101745605,0.7399458885192871,0.6276937127113342,0.5569755434989929,0.8401033282279968,0.7414629459381104,0.7875863909721375,0.831732988357544,0.7806639075279236,0.6414793729782104,0.7939252257347107,0.690508246421814,0.5663435459136963,0.607637882232666,0.6766928434371948,0.4752969741821289,0.7463287115097046,0.6571441888809204,0.4079092442989349,0.6586666107177734,0.685053288936615,0.2943069636821747,0.5491983294487,0.6384583711624146,0.3065986037254333,0.7729087471961975,0.6590712666511536,0.1752004921436309,0.6291330456733704
Cobra Pose or Bhujangasana ,0.2208813428878784,0.8168951272964478,0.6947208046913147,0.2130732834339141,0.7993288040161133,0.7659556269645691,0.2145863771438598,0.8013287782669067,0.7985388040542603,0.2511596381664276,0.7575205564498901,0.6372382044792175,0.2580313384532928,0.7609800100326538,0.5680485963821411,0.3350371718406677,0.7353168725967407,0.6906352639198303,0.3588305413722992,0.754183292388916,0.8328803181648254,0.4903301894664764,0.7052024602890015,0.6044453978538513,0.5232542157173157,0.7125135660171509,0.65562903881073,0.6124469041824341,0.6981363296508789,0.5028166770935059,0.656238317489624,0.7004629969596863,0.8640118837356567,0.4969884753227234,0.5287930965423584,0.7790127992630005,0.5107023119926453,0.534569263458252,0.8331652283668518,0.5364055633544922,0.3025591373443603,0.7860726714134216,0.5563617944717407,0.3031239509582519,0.7512590885162354,0.5373655557632446,0.102610558271408,0.7875908017158508,0.5522757768630981,0.0781634151935577,0.6591483950614929
Cobra Pose or Bhujangasana ,0.3099543750286102,0.8471980094909668,0.5919374227523804,0.3079456686973572,0.8249499201774597,0.7117679715156555,0.3129851818084717,0.820772111415863,0.556391179561615,0.3586535155773163,0.7889746427536011,0.5558847784996033,0.3714517056941986,0.7845746874809265,0.8202119469642639,0.4687014520168304,0.8208135962486267,0.8772750496864319,0.4666075706481933,0.8205792903900146,0.8823546767234802,0.671079158782959,0.8309158682823181,0.7020555138587952,0.6773643493652344,0.8294646143913269,0.7943459153175354,0.8199910521507263,0.8974441289901733,0.6425296664237976,0.8505944013595581,0.9136447310447692,0.7009767889976501,0.7703078985214233,0.7074676752090454,0.846549391746521,0.7706834673881531,0.713943362236023,0.7787706851959229,0.8136679530143738,0.3982004523277282,0.7720271348953247,0.8341954946517944,0.3975889086723327,0.8432642817497253,0.8076914548873901,0.0903324335813522,0.5354622602462769,0.8402301669120789,0.0727744400501251,0.5944830179214478
Cobra Pose or Bhujangasana ,0.2845006883144378,0.756138026714325,0.741828203201294,0.2814847528934479,0.7431899309158325,0.6937966346740723,0.2825420200824737,0.7400599718093872,0.7147256731987,0.3268357217311859,0.7164401412010193,0.8127614259719849,0.3328813910484314,0.7132677435874939,0.7940341830253601,0.4068864583969116,0.7215161323547363,0.822345495223999,0.4258448779582977,0.7424635887145996,0.9187059998512268,0.5788868069648743,0.7173713445663452,0.6181467771530151,0.5877856016159058,0.7182283401489258,0.7507184147834778,0.7047328948974609,0.6994493007659912,0.5672854781150818,0.7316907644271851,0.7101545333862305,0.7589629292488098,0.628319501876831,0.6211968064308167,0.5319734215736389,0.6334656476974487,0.6337170004844666,0.4989630877971649,0.6731164455413818,0.4054722487926483,0.7896023392677307,0.6808019876480103,0.4083993136882782,0.7686271667480469,0.6843125820159912,0.2200701087713241,0.6447494029998779,0.7118730545043945,0.183831974864006,0.7700914144515991
Cobra Pose or Bhujangasana ,0.3245217800140381,0.2429446429014206,0.7946415543556213,0.3247992992401123,0.2642976343631744,0.7266964316368103,0.3237183690071106,0.2618330121040344,0.7561509013175964,0.365445464849472,0.2937284111976623,0.6472415924072266,0.3589236438274383,0.2917875051498413,0.5772451758384705,0.4449340999126434,0.2768332958221435,0.8784063458442688,0.4306915700435638,0.2933425903320312,0.8123250603675842,0.6115039587020874,0.2923502922058105,0.8191236257553101,0.5917795896530151,0.2938597798347473,0.575658917427063,0.7315350770950317,0.2882900536060333,0.7885504364967346,0.6956470012664795,0.2925352156162262,0.5942971706390381,0.6426974534988403,0.3969261646270752,0.7425596117973328,0.6278697848320007,0.4025999307632446,0.7637041211128235,0.6826678514480591,0.629602313041687,0.7256761193275452,0.6699880361557007,0.6259141564369202,0.6276574730873108,0.7214324474334717,0.8328050374984741,0.725314736366272,0.6906930804252625,0.8056309223175049,0.6324254274368286
Cobra Pose or Bhujangasana ,0.2142894864082336,0.750821590423584,0.6165764331817627,0.2234555929899215,0.7306555509567261,0.6535210013389587,0.2283891141414642,0.7306696772575378,0.6258891224861145,0.2837041318416595,0.7223027944564819,0.5967977643013,0.2949097454547882,0.7292162775993347,0.697126567363739,0.3746853470802307,0.7644819021224976,0.7950779795646667,0.3831038177013397,0.7658404111862183,0.8555645942687988,0.5306177735328674,0.7980543971061707,0.7899230718612671,0.5595666170120239,0.799301266670227,0.8976058959960938,0.6560312509536743,0.8418117761611938,0.6610544323921204,0.7110501527786255,0.8552688956260681,0.8262755274772644,0.6029159426689148,0.6625404357910156,0.6236231327056885,0.6204442977905273,0.6696845889091492,0.5431815981864929,0.6493053436279297,0.399465411901474,0.7963659763336182,0.664827287197113,0.3895371556282043,0.7866955399513245,0.6549432873725891,0.1715977787971496,0.7241827845573425,0.6829711198806763,0.1334525048732757,0.6973070502281189
Cobra Pose or Bhujangasana ,0.2948135137557983,0.3181497454643249,0.6103323101997375,0.2857731878757477,0.3453344702720642,0.7614271640777588,0.2787151336669922,0.3257362246513366,0.6104724407196045,0.3245638906955719,0.3969895839691162,0.5119024515151978,0.3075507879257202,0.3550434112548828,0.522570788860321,0.4175184369087219,0.4292877614498138,0.7655175924301147,0.3640249669551849,0.3239589631557464,0.6871533989906311,0.556867778301239,0.4959514737129211,0.9144723415374756,0.4781624972820282,0.348708838224411,0.6138077974319458,0.661516547203064,0.4921053647994995,0.7870701551437378,0.55117267370224,0.3638095557689667,0.7071702480316162,0.5222169160842896,0.5546820163726807,0.7851325273513794,0.4879252910614013,0.50719153881073,0.712192714214325,0.5161787271499634,0.6912354230880737,0.6763230562210083,0.4676123559474945,0.6226884722709656,0.849122941493988,0.4631332159042358,0.8278480768203735,0.8078246712684631,0.412785142660141,0.7248386144638062,0.8611117005348206
Cobra Pose or Bhujangasana ,0.3004772663116455,0.2424380034208297,0.7434167265892029,0.3062957525253296,0.2617668509483337,0.698114275932312,0.3064610958099365,0.2587950229644775,0.7329233884811401,0.3574726581573486,0.2712984383106231,0.5680006742477417,0.354625940322876,0.2712819278240204,0.5574782490730286,0.4402624070644378,0.2326959073543548,0.8644226789474487,0.4357349574565887,0.2507601082324981,0.7910016179084778,0.6137936115264893,0.2160378694534301,0.7794175148010254,0.5881607532501221,0.2230257838964462,0.5555005669593811,0.7560204267501831,0.201691597700119,0.8400261998176575,0.6993222236633301,0.2161768674850464,0.7154961824417114,0.6464872360229492,0.3342157006263733,0.7858818173408508,0.6311356425285339,0.341164231300354,0.6440468430519104,0.6949123740196228,0.5473686456680298,0.7992841005325317,0.6804627776145935,0.5532492399215698,0.7652425169944763,0.7221026420593262,0.7442601919174194,0.5523514151573181,0.695262610912323,0.7331745028495789,0.7815030813217163
Cobra Pose or Bhujangasana ,0.2591915726661682,0.1634748727083206,0.7893282771110535,0.2604932487010956,0.1807679384946823,0.6957690119743347,0.2576664686203003,0.1788751780986786,0.7194566130638123,0.3168525695800781,0.196949228644371,0.7238318920135498,0.3095160722732544,0.1992161273956298,0.6699066758155823,0.3915596902370453,0.166144460439682,0.6423826813697815,0.3870479464530945,0.2077503651380539,0.6782553791999817,0.5936669111251831,0.1554283797740936,0.6496850252151489,0.5712247490882874,0.1886042207479477,0.6658402681350708,0.769253671169281,0.1487403810024261,0.8119934797286987,0.7048834562301636,0.1727794110774994,0.6900792121887207,0.5847933292388916,0.3438637256622314,0.8382704854011536,0.5800289511680603,0.3627117276191711,0.8014848828315735,0.7011663913726807,0.5683363676071167,0.6483035087585449,0.6715165376663208,0.5687690377235413,0.8394566774368286,0.7128132581710815,0.8038083910942078,0.6134759187698364,0.6854695677757263,0.7718932628631592,0.6912115812301636
Cobra Pose or Bhujangasana ,0.4284368455410003,0.9188567996025084,0.6312972903251648,0.4077813327312469,0.906865119934082,0.795799195766449,0.4077109694480896,0.9061263799667358,0.8453912138938904,0.4179838597774505,0.8595384359359741,0.6223785877227783,0.4212688207626343,0.8500889539718628,0.6559621691703796,0.4862669110298157,0.7827118635177612,0.7534124255180359,0.5020444393157959,0.7888542413711548,0.8243638277053833,0.5320753455162048,0.6594432592391968,0.5845175981521606,0.566562294960022,0.6421400308609009,0.8121393322944641,0.616523802280426,0.737392783164978,0.5369526147842407,0.6664323806762695,0.7236998081207275,0.8116945624351501,0.5774891972541809,0.558983325958252,0.797402024269104,0.6030473113059998,0.5456281900405884,0.8023722767829895,0.6042217016220093,0.3452159166336059,0.7316149473190308,0.6271877288818359,0.3285812139511108,0.7206816673278809,0.6050315499305725,0.1508534252643585,0.5824180841445923,0.6407432556152344,0.1087177991867065,0.6592446565628052
Cobra Pose or Bhujangasana ,0.445209801197052,0.0495831035077571,0.8338865637779236,0.4295411109924316,0.0644546449184417,0.5596744418144226,0.430876076221466,0.0659138485789299,0.6003340482711792,0.4499472379684448,0.1114120036363601,0.8157485723495483,0.4495258927345276,0.1151238232851028,0.8783196806907654,0.5354720950126648,0.1419447511434555,0.7305495142936707,0.5187491178512573,0.1427822709083557,0.708247721195221,0.6751174926757812,0.2183699309825897,0.767073929309845,0.6360557079315186,0.2161156982183456,0.7073013186454773,0.7826840877532959,0.1482543051242828,0.7036604881286621,0.73006671667099,0.1597270667552948,0.6423414349555969,0.697333812713623,0.3020417988300323,0.8539263606071472,0.6727051138877869,0.3089523315429687,0.6911570429801941,0.7651489973068237,0.4701762795448303,0.5980527997016907,0.7432225942611694,0.4786417186260223,0.741126537322998,0.7721244692802429,0.6919242143630981,0.7323815226554871,0.7514764666557312,0.687288224697113,0.598418653011322
Cobra Pose or Bhujangasana ,0.3632014393806457,0.199395090341568,0.7965186238288879,0.3425793647766113,0.2146205306053161,0.5086636543273926,0.3420205116271972,0.2122843265533447,0.5442149043083191,0.3535454273223877,0.2611707150936126,0.7708797454833984,0.3501704931259155,0.2565440535545349,0.8112074136734009,0.4355710446834564,0.2852717638015747,0.8463656902313232,0.4313276410102844,0.2904030084609985,0.7082937955856323,0.6037123799324036,0.3043467998504638,0.8118805289268494,0.5903440713882446,0.2996817827224731,0.7087969779968262,0.7451313734054565,0.2795366644859314,0.7762925028800964,0.711632490158081,0.2778949439525604,0.6425439715385437,0.6273788213729858,0.4544930458068847,0.8327752947807312,0.6183570623397827,0.4503079652786255,0.7255436182022095,0.6988250017166138,0.6341411471366882,0.7267931699752808,0.6817954778671265,0.6273684501647949,0.5756396055221558,0.7140631675720215,0.8330339789390564,0.6685276627540588,0.6949589252471924,0.8086487650871277,0.6953801512718201
