pose_name,nose_y,nose_x,nose_confidence,left_eye_y,left_eye_x,left_eye_confidence,right_eye_y,right_eye_x,right_eye_confidence,left_ear_y,left_ear_x,left_ear_confidence,right_ear_y,right_ear_x,right_ear_confidence,left_shoulder_y,left_shoulder_x,left_shoulder_confidence,right_shoulder_y,right_shoulder_x,right_shoulder_confidence,left_elbow_y,left_elbow_x,left_elbow_confidence,right_elbow_y,right_elbow_x,right_elbow_confidence,left_wrist_y,left_wrist_x,left_wrist_confidence,right_wrist_y,right_wrist_x,right_wrist_confidence,left_hip_y,left_hip_x,left_hip_confidence,right_hip_y,right_hip_x,right_hip_confidence,left_knee_y,left_knee_x,left_knee_confidence,right_knee_y,right_knee_x,right_knee_confidence,left_ankle_y,left_ankle_x,left_ankle_confidence,right_ankle_y,right_ankle_x,right_ankle_confidence
Standing Forward Bend pose or Uttanasana ,0.5131113529205322,0.8476361632347107,0.6433506011962891,0.504161536693573,0.8603924512863159,0.6066727042198181,0.505463182926178,0.8608991503715515,0.5901025533676147,0.4556028842926025,0.8658725619316101,0.4835798144340515,0.4585084915161133,0.8662776350975037,0.5433070659637451,0.4231688976287842,0.7797952890396118,0.5607886910438538,0.4341707229614258,0.7938709259033203,0.6786866188049316,0.5756018161773682,0.7452207803726196,0.4659599959850311,0.602954626083374,0.7647960186004639,0.7034737467765808,0.6939945220947266,0.7351283431053162,0.4681732952594757,0.7461719512939453,0.7454107999801636,0.7858561277389526,0.3190890550613403,0.564926266670227,0.8152917623519897,0.3184415102005005,0.5613954067230225,0.8651865720748901,0.534062385559082,0.6314167976379395,0.7513359785079956,0.5347156524658203,0.6262521743774414,0.6652839183807373,0.7185925245285034,0.6270513534545898,0.7079722285270691,0.7382118105888367,0.6328455805778503,0.5436436533927917
Standing Forward Bend pose or Uttanasana ,0.5013781785964966,0.2458501160144806,0.4020619988441467,0.4873065650463104,0.2298625707626342,0.5168408751487732,0.4876630902290344,0.2326058596372604,0.5927270650863647,0.4484182000160217,0.2483239471912384,0.6159191727638245,0.4470646381378174,0.2523950338363647,0.7058528065681458,0.4705375134944916,0.3361155986785888,0.64347243309021,0.457546204328537,0.3358311057090759,0.6480653285980225,0.628372311592102,0.3918091952800751,0.7683172225952148,0.6004868745803833,0.3969652652740478,0.5631959438323975,0.751170814037323,0.4081432819366455,0.7101297378540039,0.7178564071655273,0.4166947305202484,0.5085349082946777,0.3618528246879577,0.5858963131904602,0.8405514359474182,0.3553519248962402,0.5776203274726868,0.6993464827537537,0.5640429854393005,0.5235700607299805,0.7411996722221375,0.5624257326126099,0.5127830505371094,0.7193573117256165,0.7695313692092896,0.5061243772506714,0.6442502737045288,0.7522650957107544,0.5152478218078613,0.5547990798950195
Standing Forward Bend pose or Uttanasana ,0.3769507110118866,0.6377049684524536,0.5534695386886597,0.3583487868309021,0.6479118466377258,0.5538594722747803,0.3543388843536377,0.6348804235458374,0.4337023794651031,0.318636417388916,0.6347529888153076,0.6316763758659363,0.3041372299194336,0.6009582281112671,0.678493857383728,0.347828596830368,0.611904501914978,0.6578885912895203,0.2994022369384765,0.4924941062927246,0.6523459553718567,0.4807586669921875,0.577877402305603,0.6006135940551758,0.4800502955913543,0.467039942741394,0.7665090560913086,0.6282995939254761,0.5869429111480713,0.6838264465332031,0.6263012886047363,0.4996583461761474,0.634574294090271,0.3045708835124969,0.3878704011440277,0.5014399290084839,0.2779852747917175,0.3085118532180786,0.7414131760597229,0.5152373909950256,0.3631728887557983,0.6581589579582214,0.5170876979827881,0.3192354440689087,0.6348466873168945,0.7428013682365417,0.387627363204956,0.7023731470108032,0.7496985793113708,0.3404841423034668,0.7627582550048828
Standing Forward Bend pose or Uttanasana ,0.4986317753791809,0.5996896624565125,0.3484443724155426,0.4960588812828064,0.6187180280685425,0.3819048106670379,0.4999930560588836,0.6205415725708008,0.4726704657077789,0.4478976130485534,0.6387866735458374,0.7042306065559387,0.4521059989929199,0.6461379528045654,0.7363365292549133,0.4050010442733764,0.59239661693573,0.6565011143684387,0.4154348969459533,0.6048622727394104,0.7123574018478394,0.5654634833335876,0.5753645896911621,0.5756676197052002,0.5926805734634399,0.5882822275161743,0.8282180428504944,0.6916292905807495,0.5775455832481384,0.4806185662746429,0.7283923625946045,0.5918024182319641,0.6211521625518799,0.2761141955852508,0.3222700655460357,0.7808135747909546,0.2788384556770324,0.3200457692146301,0.9234821200370787,0.5129892826080322,0.3978360295295715,0.7341727614402771,0.5116101503372192,0.4061850011348724,0.5390626788139343,0.7228479385375977,0.4312020242214203,0.5442924499511719,0.7506766319274902,0.4275817573070526,0.7042871117591858
Standing Forward Bend pose or Uttanasana ,0.5003079175949097,0.5618717670440674,0.5267181396484375,0.4906593561172485,0.5722885131835938,0.7295346856117249,0.4888749718666076,0.5721464157104492,0.7074985504150391,0.4259410500526428,0.5699810981750488,0.803294837474823,0.4251689314842224,0.571654200553894,0.7775092720985413,0.3762623071670532,0.468628466129303,0.5887197256088257,0.3944253325462341,0.4702586829662323,0.6938492655754089,0.5906036496162415,0.4810203909873962,0.3560589253902435,0.6323992013931274,0.4595979452133178,0.6381382942199707,0.6275742053985596,0.6376769542694092,0.3435425162315368,0.6405437588691711,0.6465213894844055,0.5920584201812744,0.2243033945560455,0.1483546495437622,0.8502784371376038,0.2267564982175827,0.1315011978149414,0.8695005774497986,0.5262547731399536,0.1923281848430633,0.6590985655784607,0.5317139029502869,0.1828818023204803,0.5154548287391663,0.7918533086776733,0.2139827907085418,0.5842531323432922,0.8327476382255554,0.1957322657108307,0.503394603729248
Standing Forward Bend pose or Uttanasana ,0.5617896914482117,0.620478630065918,0.3480772078037262,0.567182183265686,0.6047574281692505,0.3991222083568573,0.569941520690918,0.6063096523284912,0.4899438619613647,0.5295858979225159,0.5776827335357666,0.7072207927703857,0.5325242877006531,0.5668221712112427,0.716362714767456,0.4516217112541199,0.6055213212966919,0.6757128238677979,0.4497917592525482,0.57315993309021,0.5939092040061951,0.6207926273345947,0.6347054243087769,0.632598876953125,0.6112823486328125,0.6130661964416504,0.424185961484909,0.7838708758354187,0.6152440905570984,0.8161351084709167,0.7459323406219482,0.5635844469070435,0.511049747467041,0.2307703495025634,0.8528364896774292,0.8910358548164368,0.2362969815731048,0.8298308253288269,0.8965563774108887,0.4947181344032287,0.832737147808075,0.718124270439148,0.49285888671875,0.8053110837936401,0.6559366583824158,0.7358808517456055,0.7617654800415039,0.7066508531570435,0.7215354442596436,0.7453469038009644,0.553217351436615
Standing Forward Bend pose or Uttanasana ,0.5638660192489624,0.3877851963043213,0.6314608454704285,0.5661494135856628,0.3694249391555786,0.6593946814537048,0.5651195049285889,0.3700542449951172,0.6101774573326111,0.5384241342544556,0.3473365306854248,0.7057077884674072,0.5335368514060974,0.345719039440155,0.7203508019447327,0.4939396381378174,0.3820574283599853,0.5597303509712219,0.4790875315666199,0.3722157180309295,0.5739338397979736,0.6284716129302979,0.4784882664680481,0.7665007710456848,0.5941981077194214,0.4665982723236084,0.4023535549640655,0.743209958076477,0.4779415130615234,0.7028380036354065,0.6806008219718933,0.4795152544975281,0.3681197166442871,0.2743478417396545,0.5508966445922852,0.8662616014480591,0.2693028450012207,0.5553010702133179,0.8007572889328003,0.5076396465301514,0.5078799724578857,0.7533714175224304,0.5024659633636475,0.5161497592926025,0.613972544670105,0.7419557571411133,0.4923482537269592,0.5375383496284485,0.6771162748336792,0.502246618270874,0.4626222252845764
Standing Forward Bend pose or Uttanasana ,0.5042797327041626,0.2659675180912018,0.6458982229232788,0.4844867587089538,0.2611482739448547,0.6385026574134827,0.4858506619930267,0.2600215971469879,0.698390007019043,0.4547359645366668,0.3035032749176025,0.6749963164329529,0.4535709023475647,0.2997892498970032,0.5911911725997925,0.4902905225753784,0.395904392004013,0.7612121105194092,0.4695458114147186,0.3971604108810425,0.7322161793708801,0.6490583419799805,0.4685599505901336,0.747693657875061,0.6279609203338623,0.4714103937149048,0.4556238651275635,0.8037895560264587,0.4923572242259979,0.5906651020050049,0.7603711485862732,0.5044513940811157,0.434744119644165,0.3797451257705688,0.6428589820861816,0.785862386226654,0.3712076842784881,0.6635605096817017,0.7695989608764648,0.6098284721374512,0.6061375141143799,0.5488823056221008,0.5999259948730469,0.6212158799171448,0.6423689126968384,0.8553911447525024,0.5925483107566833,0.570494532585144,0.8407433032989502,0.6111869812011719,0.4320754110813141
Standing Forward Bend pose or Uttanasana ,0.587277889251709,0.4378698468208313,0.4520640075206756,0.6015881896018982,0.4474759697914123,0.523000955581665,0.603659987449646,0.4492496848106384,0.5322019457817078,0.6045986413955688,0.5235682725906372,0.7304120659828186,0.5980149507522583,0.5209625363349915,0.6735398769378662,0.5070153474807739,0.5541000366210938,0.5718618035316467,0.5062640309333801,0.576102077960968,0.775257408618927,0.7129823565483093,0.5661818981170654,0.5549677610397339,0.7269313335418701,0.5726127624511719,0.6688322424888611,0.8411318063735962,0.5173807144165039,0.3726985156536102,0.8644461035728455,0.5279872417449951,0.630973219871521,0.1655675172805786,0.3607921600341797,0.8825458884239197,0.1675612032413482,0.3649982810020447,0.861234188079834,0.5168076157569885,0.3568004071712494,0.5918334722518921,0.5175531506538391,0.3565550744533539,0.6611462235450745,0.8357470035552979,0.3776010870933532,0.5781918168067932,0.8398407697677612,0.3841145932674408,0.5793123245239258
Standing Forward Bend pose or Uttanasana ,0.5564301013946533,0.4347391128540039,0.4080391526222229,0.5644609928131104,0.4453687369823456,0.6431524753570557,0.5633704662322998,0.4455574750900268,0.6152952313423157,0.5516029596328735,0.4954744279384613,0.5699368715286255,0.5482041835784912,0.4951288402080536,0.610926628112793,0.4816810488700866,0.5222093462944031,0.601812481880188,0.4875901341438293,0.5439058542251587,0.6722708940505981,0.6436399221420288,0.4776251912117004,0.3917623162269592,0.6668452620506287,0.4829291701316833,0.7194856405258179,0.7811779379844666,0.4741725921630859,0.4526492357254028,0.7931450605392456,0.4696176946163177,0.3557921051979065,0.2173222601413726,0.3345162868499756,0.8960696458816528,0.2240816354751587,0.3419886827468872,0.8984627723693848,0.5062710046768188,0.304836630821228,0.6715138554573059,0.4999475479125976,0.3088884353637695,0.7453713417053223,0.7447860240936279,0.33078333735466,0.6145256757736206,0.757089376449585,0.329495370388031,0.7588503360748291
Standing Forward Bend pose or Uttanasana ,0.5641341209411621,0.7849092483520508,0.5017358064651489,0.5374503135681152,0.8035869598388672,0.5995287299156189,0.5370003581047058,0.8000456094741821,0.6874501705169678,0.4669737219810486,0.7632283568382263,0.7166237831115723,0.4652556777000427,0.7615810632705688,0.7759085893630981,0.42267045378685,0.6138265132904053,0.4442519843578338,0.404409259557724,0.5856378078460693,0.7684342861175537,0.539569616317749,0.4107909202575683,0.4317561686038971,0.5450208187103271,0.3897486329078674,0.6876872181892395,0.6939338445663452,0.3214447498321533,0.7125883102416992,0.7091492414474487,0.2974897623062134,0.411027044057846,0.19209024310112,0.2161326110363006,0.4869360625743866,0.1799613535404205,0.1970627754926681,0.6394317746162415,0.5108867883682251,0.2531662583351135,0.7026258111000061,0.5167957544326782,0.2431381344795227,0.8381016254425049,0.7687209844589233,0.2750802040100097,0.6469143033027649,0.8093602061271667,0.2524134516716003,0.550447404384613
Standing Forward Bend pose or Uttanasana ,0.6504560708999634,0.5349385738372803,0.6090696454048157,0.6529222726821899,0.5168054699897766,0.4297414124011993,0.6536888480186462,0.520611584186554,0.5040279626846313,0.60917067527771,0.4696636199951172,0.7294574975967407,0.6113545298576355,0.4711166322231293,0.7775184512138367,0.5391119718551636,0.501496434211731,0.4021564126014709,0.5305309295654297,0.5052125453948975,0.7466913461685181,0.7089580297470093,0.6031669974327087,0.7158761620521545,0.6907815337181091,0.6157469749450684,0.5336198806762695,0.8719985485076904,0.6211667656898499,0.6201481819152832,0.8399440050125122,0.642670750617981,0.480118453502655,0.25385582447052,0.7336007952690125,0.7561959624290466,0.257634162902832,0.7276586294174194,0.8234603404998779,0.5714501738548279,0.6829614043235779,0.6290150880813599,0.5697230100631714,0.6792289018630981,0.5591654777526855,0.8846762180328369,0.6621275544166565,0.6036367416381836,0.863753080368042,0.6910909414291382,0.6175404787063599
Standing Forward Bend pose or Uttanasana ,0.4011875092983246,0.6820244789123535,0.4137666523456573,0.3810894191265106,0.7025142908096313,0.6810600757598877,0.3761327862739563,0.6884095668792725,0.4874433577060699,0.3306803107261657,0.6764971613883972,0.6060895919799805,0.3180639147758484,0.6512131690979004,0.6699322462081909,0.3529709577560425,0.6206068992614746,0.5885825753211975,0.3209545016288757,0.5186361074447632,0.6748125553131104,0.5153846144676208,0.5972272157669067,0.7102892398834229,0.5202170014381409,0.4809183478355407,0.7156540751457214,0.6570475101470947,0.6020724773406982,0.6591783165931702,0.6854578852653503,0.4807363748550415,0.5742517709732056,0.2731510102748871,0.3722751140594482,0.4512242078781128,0.2387504279613495,0.286954790353775,0.8479745388031006,0.501815915107727,0.4207863509654999,0.5529270172119141,0.4883090257644653,0.3460893630981445,0.7717481255531311,0.6970762610435486,0.3998361825942993,0.442149817943573,0.7196540832519531,0.3243471086025238,0.6639248132705688
Standing Forward Bend pose or Uttanasana ,0.4568723440170288,0.6051325798034668,0.4868952631950378,0.4401460289955139,0.6225556135177612,0.4887599050998688,0.434599220752716,0.6066596508026123,0.5269976258277893,0.3931938409805298,0.6084562540054321,0.4893073737621307,0.3835143446922302,0.5707361102104187,0.6861164569854736,0.399229884147644,0.5772643089294434,0.4856298267841339,0.3737261891365051,0.474699318408966,0.3877248466014862,0.5449732542037964,0.564862072467804,0.7872766256332397,0.5455268621444702,0.4292356371879577,0.7163949608802795,0.7011659145355225,0.5742826461791992,0.7783316373825073,0.6882189512252808,0.4122850298881531,0.5299323201179504,0.23379847407341,0.3703672885894775,0.7991079092025757,0.2367231845855713,0.2926795184612274,0.6496077179908752,0.5069078207015991,0.4054060578346252,0.584030032157898,0.4913302659988403,0.3286756873130798,0.8192059993743896,0.6927911639213562,0.4049098491668701,0.6590175628662109,0.7245230078697205,0.3412069976329803,0.5983307361602783
Standing Forward Bend pose or Uttanasana ,0.3574361205101013,0.6304413080215454,0.4843126535415649,0.3378053903579712,0.6416195631027222,0.4250452220439911,0.3343426585197449,0.6301031708717346,0.4036382138729095,0.2930445671081543,0.6257723569869995,0.5595200657844543,0.2806361615657806,0.5967803001403809,0.7641019821166992,0.3172824382781982,0.6028284430503845,0.6008023023605347,0.2759906053543091,0.4831605851650238,0.6635047793388367,0.4493708610534668,0.5697891712188721,0.8468557000160217,0.449135273694992,0.4646255671977997,0.70163893699646,0.5981650352478027,0.567057192325592,0.8067501187324524,0.5997304916381836,0.4936851263046264,0.4734763503074646,0.2802911698818207,0.3886553645133972,0.6872993111610413,0.2599494755268097,0.3045696914196014,0.7485610842704773,0.4820340871810913,0.4300932288169861,0.5593907237052917,0.4986350238323211,0.3269959390163421,0.7113272547721863,0.7164674997329712,0.4044914841651916,0.5145466327667236,0.727165937423706,0.3501612842082977,0.5139854550361633
Standing Forward Bend pose or Uttanasana ,0.5116143226623535,0.6677536964416504,0.5933610200881958,0.4942427575588226,0.678191065788269,0.718742311000824,0.4924178123474121,0.673010528087616,0.7461075186729431,0.4521647095680237,0.6497317552566528,0.5789717435836792,0.4488707482814789,0.6423261761665344,0.6288606524467468,0.4435623586177826,0.5294920802116394,0.4558758437633514,0.4517215192317962,0.5258909463882446,0.6810274720191956,0.5862336158752441,0.4464426934719085,0.5584198236465454,0.590182363986969,0.4277700185775757,0.5357183814048767,0.6935996413230896,0.3974406719207763,0.3964181244373321,0.7279912829399109,0.3762377500534057,0.6859515905380249,0.2199470698833465,0.297548234462738,0.7993731498718262,0.2220429480075836,0.288234680891037,0.7909148335456848,0.4883815944194793,0.3305002450942993,0.5638824701309204,0.4860417246818542,0.325157880783081,0.7763147354125977,0.694729208946228,0.3695268034934997,0.4240358173847198,0.7258930206298828,0.3555940985679626,0.5116152763366699
Standing Forward Bend pose or Uttanasana ,0.5843287706375122,0.4522106051445007,0.6453770399093628,0.5973053574562073,0.4569005668163299,0.427487164735794,0.5997323989868164,0.4594461619853973,0.5279164910316467,0.595556914806366,0.5026577711105347,0.404202401638031,0.5882644057273865,0.5104614496231079,0.5914363861083984,0.5009647011756897,0.5244689583778381,0.4869329929351806,0.4979846179485321,0.5493316054344177,0.5273627042770386,0.4385961294174194,0.6811796426773071,0.7522572875022888,0.4402667880058288,0.6863083839416504,0.6995534896850586,0.414083182811737,0.8074016571044922,0.4410172402858734,0.414301335811615,0.8099042773246765,0.6529955267906189,0.2627239227294922,0.3849566876888275,0.6980717182159424,0.2620980441570282,0.3769838511943817,0.8348422050476074,0.5172945261001587,0.3709772825241089,0.5963192582130432,0.5177643299102783,0.371668666601181,0.6512815356254578,0.7350244522094727,0.3839443624019623,0.673108696937561,0.7511996626853943,0.3795407712459564,0.8099828362464905
Standing Forward Bend pose or Uttanasana ,0.5669621825218201,0.6385645270347595,0.5581966638565063,0.572197437286377,0.6417567729949951,0.5107199549674988,0.5692158937454224,0.6437792181968689,0.484745591878891,0.5448941588401794,0.6648352146148682,0.4354067146778106,0.5361728072166443,0.672015905380249,0.5671992897987366,0.4962821900844574,0.645983099937439,0.6528549790382385,0.4969655871391296,0.6608525514602661,0.7175766825675964,0.6199305653572083,0.6434693932533264,0.4478923082351684,0.6349278092384338,0.6522998213768005,0.7535329461097717,0.7264944314956665,0.6515712738037109,0.3683962523937225,0.7480759620666504,0.6709280014038086,0.681925356388092,0.4140997529029846,0.476067841053009,0.5157228112220764,0.4127043187618255,0.4658807218074798,0.7582712173461914,0.5845844745635986,0.4921301603317261,0.7416529059410095,0.5847328901290894,0.4957420825958252,0.6515876054763794,0.7355809211730957,0.4891019761562347,0.8435571193695068,0.7477697134017944,0.4895986318588257,0.7202256917953491
Standing Forward Bend pose or Uttanasana ,0.626183807849884,0.3005945384502411,0.6312418580055237,0.616172194480896,0.2914220988750458,0.601695716381073,0.6139966249465942,0.291238009929657,0.5384442806243896,0.5856664776802063,0.3216978907585144,0.7171860933303833,0.5796082019805908,0.3173843622207641,0.6011326909065247,0.6004327535629272,0.3983865976333618,0.7436615824699402,0.5907807946205139,0.3953395783901214,0.6390364766120911,0.7337285876274109,0.4268014430999756,0.5472009181976318,0.7265645265579224,0.4342694282531738,0.4294415414333343,0.8563846945762634,0.4418350160121918,0.391057550907135,0.8346323370933533,0.4524122178554535,0.5900534391403198,0.5161513686180115,0.5938355922698975,0.723473310470581,0.5170840620994568,0.5880842208862305,0.8204997181892395,0.7044717669487,0.5652163624763489,0.5903679728507996,0.7077716588973999,0.5601963400840759,0.6002988219261169,0.8754686713218689,0.5435525178909302,0.4832966029644012,0.8684242963790894,0.5513259172439575,0.7092507481575012
Standing Forward Bend pose or Uttanasana ,0.4035725593566894,0.6926836967468262,0.6741717457771301,0.378880500793457,0.7017757296562195,0.5614826679229736,0.3738998770713806,0.6999878287315369,0.796902060508728,0.3047481775283813,0.6481046080589294,0.6816544532775879,0.2983920574188232,0.6540384888648987,0.7515199780464172,0.3093047142028808,0.5086709856987,0.3544768095016479,0.2787515223026275,0.5015956163406372,0.639849841594696,0.487617015838623,0.3805761933326721,0.7348111867904663,0.4862023591995239,0.3597705960273742,0.7919710874557495,0.6469108462333679,0.2918747067451477,0.7059931755065918,0.6558526754379272,0.2835175395011902,0.4869601726531982,0.1193024963140487,0.2042519152164459,0.500381350517273,0.1053724884986877,0.1645804047584533,0.4973377585411072,0.3929060101509094,0.2115212976932525,0.50102698802948,0.3893671929836273,0.2040465176105499,0.5716391801834106,0.6625978946685791,0.2645108699798584,0.6684266924858093,0.6755541563034058,0.2666463255882263,0.4261151552200317
Standing Forward Bend pose or Uttanasana ,0.3608858585357666,0.2854860126972198,0.4909524917602539,0.3446932733058929,0.2879907190799713,0.5946376919746399,0.3459501266479492,0.2870391607284546,0.6059065461158752,0.3280436992645263,0.3343173265457153,0.5888330936431885,0.3264859020709991,0.3327154219150543,0.5618305206298828,0.3484315872192383,0.3996891379356384,0.5867786407470703,0.3273689150810241,0.4095142483711242,0.7193285822868347,0.2939174175262451,0.5275718569755554,0.5431381464004517,0.2937672138214111,0.5209299921989441,0.5284159779548645,0.2616915702819824,0.6185564994812012,0.4917091429233551,0.2576887011528015,0.6240214109420776,0.472149908542633,0.345285952091217,0.6503598690032959,0.658311128616333,0.3454494476318359,0.6473320722579956,0.6547667980194092,0.5456366539001465,0.6146582961082458,0.7976272106170654,0.5418905019760132,0.6099914312362671,0.7050275802612305,0.7433072924613953,0.5670776963233948,0.6116195917129517,0.7325358390808105,0.5690531730651855,0.7251754999160767
Standing Forward Bend pose or Uttanasana ,0.635019063949585,0.4331071972846985,0.6226161122322083,0.6469658017158508,0.4354887008666992,0.4844644665718078,0.6464114785194397,0.438800185918808,0.4392837584018707,0.6360619068145752,0.4837116003036499,0.6806472539901733,0.6297879219055176,0.4809724986553192,0.6928654909133911,0.5360524654388428,0.5215983986854553,0.6026303768157959,0.5375957489013672,0.5313583612442017,0.6285530924797058,0.3904536962509155,0.5840597152709961,0.6085725426673889,0.3899664878845215,0.585904598236084,0.6698530912399292,0.295742392539978,0.6331120729446411,0.5732879638671875,0.2873417735099792,0.6333736181259155,0.5381877422332764,0.3802744746208191,0.3129393458366394,0.7633342146873474,0.3816294372081756,0.3082060217857361,0.7429921627044678,0.6122101545333862,0.3498144149780273,0.4698818325996399,0.6121636629104614,0.3481415212154388,0.5998787879943848,0.8515559434890747,0.3620291948318481,0.5008634328842163,0.8657346963882446,0.3553867042064667,0.7101134657859802
Standing Forward Bend pose or Uttanasana ,0.4608697295188904,0.2590935230255127,0.5893478393554688,0.4456904530525207,0.2516607046127319,0.4436314404010772,0.4447309374809265,0.2498241961002349,0.4727701544761657,0.4042036533355713,0.294987678527832,0.6169677376747131,0.4026113152503967,0.288494348526001,0.4163313806056976,0.4072109460830688,0.4024587869644165,0.6458899974822998,0.4143369793891907,0.3922734260559082,0.7219826579093933,0.5789414644241333,0.4389993548393249,0.4002201557159424,0.5774112939834595,0.4315807819366455,0.6955814957618713,0.7173075079917908,0.4580081403255462,0.5775384306907654,0.709855318069458,0.4531251192092895,0.503721296787262,0.2130063623189926,0.6604970097541809,0.8523881435394287,0.2102486193180084,0.6599375009536743,0.8673415780067444,0.4862411022186279,0.6615526676177979,0.718486487865448,0.4858784079551697,0.6529407501220703,0.61910080909729,0.7193672060966492,0.6537728309631348,0.7616280913352966,0.7181394100189209,0.6528747081756592,0.4184466898441314
Standing Forward Bend pose or Uttanasana ,0.3721824288368225,0.7568566799163818,0.479849636554718,0.3509049117565155,0.7739460468292236,0.3927037417888641,0.351293534040451,0.7740026712417603,0.5316279530525208,0.2991511821746826,0.7604165077209473,0.6092183589935303,0.3025702536106109,0.7562328577041626,0.6084873676300049,0.2797447741031647,0.6180447340011597,0.6404274106025696,0.3011385500431061,0.6277632713317871,0.8164873123168945,0.4968533217906952,0.5286940336227417,0.5072574615478516,0.5219891667366028,0.5341973304748535,0.8459804654121399,0.6591854095458984,0.5001624822616577,0.4453886747360229,0.6841185092926025,0.4988868832588196,0.5051620006561279,0.1050641164183616,0.3112317621707916,0.8558683395385742,0.1118517518043518,0.3046137690544128,0.5747758150100708,0.4487228095531463,0.3259164988994598,0.6848400831222534,0.4463090896606445,0.3250162005424499,0.6044169068336487,0.733095645904541,0.3406634926795959,0.4891791939735412,0.7556277513504028,0.3437864184379577,0.610896646976471
Standing Forward Bend pose or Uttanasana ,0.2503601908683777,0.6076114773750305,0.4864639937877655,0.2350367605686187,0.6157503128051758,0.7635272145271301,0.2364695519208908,0.6050640344619751,0.6035656929016113,0.2279022932052612,0.6493982076644897,0.592556893825531,0.2301952689886093,0.622972309589386,0.5910186171531677,0.2785251140594482,0.6734015345573425,0.8353328108787537,0.2926869392395019,0.6449648141860962,0.6307088732719421,0.3662782907485962,0.5900983214378357,0.6290491819381714,0.3679864108562469,0.590660572052002,0.6564363837242126,0.4293683469295501,0.5078542828559875,0.2547559142112732,0.4301133751869201,0.5077318549156189,0.3514216542243957,0.4418240785598755,0.6609557867050171,0.7113599181175232,0.4426849782466888,0.642582893371582,0.6811250448226929,0.6082327365875244,0.6729440093040466,0.6526636481285095,0.5996608138084412,0.3267175257205963,0.3180485963821411,0.7567873001098633,0.6725467443466187,0.6791309714317322,0.7495419383049011,0.3181491494178772,0.7650644183158875
Standing Forward Bend pose or Uttanasana ,0.561752438545227,0.583379328250885,0.3782433569431305,0.566980242729187,0.5961321592330933,0.505426287651062,0.5651172399520874,0.5948619842529297,0.3471472859382629,0.5355468988418579,0.615545392036438,0.4908899068832397,0.5269739627838135,0.6216171979904175,0.613571047782898,0.4917369484901428,0.5967922210693359,0.651411771774292,0.4887707829475403,0.6110357046127319,0.7746542096138,0.6262796521186829,0.5870504379272461,0.5620005130767822,0.6367177963256836,0.6003416776657104,0.6369613409042358,0.7110577821731567,0.6073319911956787,0.4113058745861053,0.7423557639122009,0.6154772639274597,0.7771688103675842,0.4076970517635345,0.4311725795269012,0.724907636642456,0.4062869250774383,0.4270727336406708,0.7203454375267029,0.5811929702758789,0.4487200677394867,0.6640098094940186,0.5830395221710205,0.4503341615200043,0.6403600573539734,0.7295496463775635,0.4417373538017273,0.6990872621536255,0.7345518469810486,0.441317617893219,0.5331225991249084
Standing Forward Bend pose or Uttanasana ,0.5258519649505615,0.2511316835880279,0.5906445384025574,0.5113348960876465,0.2430786788463592,0.4820423722267151,0.5116337537765503,0.2399537861347198,0.5765362977981567,0.463639348745346,0.2727056741714477,0.5176480412483215,0.4635737836360931,0.2658052444458008,0.4814385771751404,0.4587764739990234,0.3709627985954284,0.7574496865272522,0.4540669322013855,0.3479138612747192,0.6721842288970947,0.627467691898346,0.3808059096336365,0.5653180480003357,0.6139622926712036,0.3587649762630462,0.6405450701713562,0.800310492515564,0.4083870351314544,0.7354981303215027,0.7780653834342957,0.3780560195446014,0.3471423387527466,0.2293156832456588,0.6117686629295349,0.7467625141143799,0.2299991250038147,0.6014869809150696,0.7450599670410156,0.5039483308792114,0.6018297672271729,0.5518230199813843,0.5036153793334961,0.5926529169082642,0.5719419121742249,0.7246415615081787,0.591697096824646,0.6197752356529236,0.7197011709213257,0.59130859375,0.5155637264251709
Standing Forward Bend pose or Uttanasana ,0.4196529984474182,0.5009902119636536,0.5509384870529175,0.4029780030250549,0.5221578478813171,0.5287747383117676,0.3973805904388428,0.4967349767684936,0.4517480432987213,0.3713897168636322,0.5035885572433472,0.4660496115684509,0.3604088723659515,0.4413945376873016,0.6673718690872192,0.4090419411659241,0.4982837438583374,0.6679083108901978,0.4026346206665039,0.3485524356365204,0.566075325012207,0.5649040937423706,0.4724067449569702,0.7925357222557068,0.5703665018081665,0.345159113407135,0.527998685836792,0.7075502276420593,0.4441404044628143,0.6785385608673096,0.7198655605316162,0.3209418654441833,0.4177447855472564,0.327502965927124,0.296243816614151,0.5391912460327148,0.3223163783550262,0.2137393802404403,0.8240231871604919,0.5482451915740967,0.3111106157302856,0.6449238657951355,0.5465812683105469,0.2633601725101471,0.6849287748336792,0.7221466898918152,0.3382039964199066,0.4286516308784485,0.730564296245575,0.2968701720237732,0.6349078416824341
